1733001379078
1733001385819,1,3,0.0023950196,4.54934,2.7710376
1733001385829,1,3,6.8401756,1.5471826,0.43469605
1733001385839,1,3,0.48499146,4.5517344,7.5275464
1733001385849,1,3,-4.981641,8.410111,12.3068075
1733001385858,1,3,-5.019961,6.9766917,3.5290613
1733001385868,1,3,-0.30057496,2.2321582,3.3003368
1733001385878,1,3,5.083429,-3.744613,-0.5029541
1733001385888,1,3,7.745493,-10.661429,2.5758436
1733001385898,1,3,9.594448,-16.150814,-3.046465
1733001385908,1,3,9.857901,-11.288924,1.8285974
1733001385918,1,3,6.565946,-1.4980847,5.2139573
1733001385927,1,3,4.1613464,4.614005,-3.2596216
1733001385937,1,3,2.4405248,3.7314405,-11.996653
1733001385947,1,3,2.2920337,3.2117212,-16.338823
1733001385957,1,3,1.4226416,3.214116,-17.270485
1733001385967,1,3,3.7038977,1.0885364,-19.364931
1733001385977,1,3,4.655918,-4.30385,-21.265379
1733001385986,1,3,1.3244458,-11.167976,-23.244862
1733001385996,1,3,1.5328125,-10.314152,-23.253244
1733001386006,1,3,2.7949877,-6.622229,-25.072262
1733001386016,1,3,6.0318565,-10.866203,-26.372757
1733001386026,1,3,3.8020935,-21.823418,-20.615131
1733001386036,1,3,4.263135,-23.850801,-13.654006
1733001386046,1,3,4.8415318,-22.99099,-11.105705
1733001386055,1,3,7.117998,-19.635567,-10.31535
1733001386065,1,3,7.38145,-15.476616,-4.0978785
1733001386075,1,3,5.4953723,-8.316706,-0.9568103
1733001386085,1,3,4.87626,-7.9442797,-2.633324
1733001386095,1,3,4.254752,-10.888956,-1.0693762
1733001386105,1,3,4.60203,-9.947714,-1.7112415
1733001386114,1,3,4.118236,-11.316467,-2.454895
1733001386124,1,3,3.5182836,-12.437336,1.4166541
1733001386134,1,3,3.2895594,-14.389277,-2.3135889
1733001386144,1,3,4.700226,-17.998571,-5.4905825
1733001386154,1,3,5.253475,-20.891756,-4.931345
1733001386164,1,3,4.6319675,-20.539688,2.391427
1733001386174,1,3,3.2440538,-15.39758,-7.834109
1733001386183,1,3,2.7351122,-16.074173,-17.132772
1733001386193,1,3,4.9061975,-10.917697,-8.432864
1733001386203,1,3,1.5998731,-4.2858872,-1.7687219
1733001386213,1,3,2.5087829,0.43469605,-1.8621277
1733001386223,1,3,4.643943,-2.4285498,-2.389032
1733001386233,1,3,2.9650342,-8.908276,-3.3242872
1733001386242,1,3,5.292993,-10.940449,-4.0260277
1733001386252,1,3,6.9527416,-9.251961,-6.404282
1733001386262,1,3,9.283095,-5.701344,-5.2486854
1733001386272,1,3,12.043356,1.5160474,-4.6547203
1733001386282,1,3,8.02571,5.868995,-8.270002
1733001386292,1,3,8.277187,8.671168,-7.921527
1733001386302,1,3,0.8071216,7.858059,-9.734557
1733001386311,1,3,1.165177,6.1683726,-9.13221
1733001386321,1,3,3.9673498,0.6394702,-7.7502832
1733001386331,1,3,3.2560291,1.5399976,-5.629493
1733001386341,1,3,5.277426,3.114723,-6.285729
1733001386351,1,3,7.813751,1.4418018,-8.259225
1733001386361,1,3,6.827003,-1.6274158,-11.373948
1733001386370,1,3,5.310956,-5.9192905,-10.523716
1733001386380,1,3,9.214838,-7.965835,-18.190174
1733001386390,1,3,12.203822,-18.634449,-24.141796
1733001386400,1,3,14.518608,-29.920979,-15.2119665
1733001386410,1,3,11.182346,-33.182995,-11.279345
1733001386420,1,3,6.1791506,-35.85823,-4.477489
1733001386430,1,3,3.4631982,-25.754843,1.4861096
1733001386439,1,3,2.906356,-13.722264,4.179309
1733001386449,1,3,3.37099,-7.019802,5.6953564
1733001386459,1,3,2.7830126,-5.23671,9.171727
1733001386469,1,3,0.5628296,-9.111852,6.3048887
1733001386479,1,3,3.06802,-11.429033,2.6656568
1733001386489,1,3,2.76026,-12.347523,-2.9231215
1733001386498,1,3,4.191284,-10.502161,-8.834029
1733001386508,1,3,4.3924656,-5.1840196,-9.541758
1733001386518,1,3,4.269122,-1.8824854,-6.6653395
1733001386528,1,3,4.8966174,-3.7589831,-4.2787023
1733001386538,1,3,3.6955152,-5.5708156,-2.4956102
1733001386548,1,3,1.3352234,-7.1024303,2.6009912
1733001386558,1,3,-0.8250842,-1.6130457,8.842412
1733001386567,1,3,2.5291407,1.9914588,7.9574523
1733001386577,1,3,2.4405248,2.7315197,6.070177
1733001386587,1,3,2.5734484,-1.0981164,16.296911
1733001386597,1,3,0.8238867,-9.729767,16.536413
1733001386607,1,3,1.346001,-11.0757675,13.867163
1733001386617,1,3,5.6019506,-5.0187635,9.016051
1733001386626,1,3,8.922646,1.2741504,0.124541014
1733001386636,1,3,8.776549,2.703977,-1.1460168
1733001386646,1,3,8.116721,2.9985645,-2.13516
1733001386656,1,3,7.6233473,4.5062294,-0.72808594
1733001386666,1,3,5.836663,6.0486217,-1.7842896
1733001386676,1,3,4.6175976,5.3624487,-3.7170703
1733001386686,1,3,4.181704,2.682422,-4.678671
1733001386695,1,3,3.9757323,-0.94842774,-5.967191
1733001386705,1,3,5.380411,-7.0892577,-5.8330703
1733001386715,1,3,4.127816,-6.483318,-7.68442
1733001386725,1,3,3.671565,-0.7424561,-9.600436
1733001386735,1,3,3.3973353,3.9877076,-15.820301
1733001386745,1,3,3.4212854,2.1195922,-22.928719
1733001386754,1,3,5.811515,-4.675078,-24.370522
1733001386764,1,3,2.335144,-12.479249,-27.099646
1733001386774,1,3,2.2944288,-13.984519,-28.51151
1733001386784,1,3,2.0142114,-14.806011,-25.782385
1733001386794,1,3,0.6586304,-19.805614,-20.255878
1733001386804,1,3,2.1483326,-19.578087,-17.282461
1733001386814,1,3,6.570736,-12.385843,-15.205979
1733001386823,1,3,6.692882,-7.0090246,-12.330758
1733001386833,1,3,5.7779846,-6.4485903,-8.915461
1733001386843,1,3,6.1528053,-9.81479,-4.6571155
1733001386853,1,3,7.004235,-14.532978,2.347119
1733001386863,1,3,3.6021094,-15.750846,5.163662
1733001386873,1,3,2.217788,-15.851437,6.666537
1733001386882,1,3,0.49936157,-16.860937,4.3565407
1733001386892,1,3,1.5867004,-19.38409,3.5769618
1733001386902,1,3,4.54934,-20.18762,-1.8681152
1733001386912,1,3,6.4078746,-20.754042,-4.8187795
1733001386922,1,3,6.7036595,-19.858305,-7.731123
1733001386932,1,3,4.2224193,-15.577207,-3.7278478
1733001386942,1,3,2.7710376,-11.630215,-2.2884412
1733001386951,1,3,1.0466236,-16.801062,-11.692486
1733001386961,1,3,1.7244141,-17.89319,-14.227613
1733001386971,1,3,3.4380505,-13.723462,-7.147936
1733001386981,1,3,8.413704,-6.0474243,-3.5338514
1733001386991,1,3,11.984677,-1.7327967,-4.452341
1733001387001,1,3,13.233681,-0.17004639,-6.4593678
1733001387011,1,3,9.9153805,0.28500733,-6.246211
1733001387020,1,3,6.7216225,4.0463853,-3.1961536
1733001387030,1,3,4.4475513,6.5228357,-1.7208215
1733001387040,1,3,3.253634,6.822213,-2.3171813
1733001387050,1,3,4.1565566,8.606503,-1.7639319
1733001387060,1,3,6.084547,11.148816,-2.8668385
1733001387070,1,3,3.5937269,7.7886033,-4.4475513
1733001387079,1,3,0.28859985,5.7348742,-3.8751416
1733001387089,1,3,2.017804,4.912185,-2.8524683
1733001387099,1,3,3.453618,2.9590466,-4.3278003
1733001387109,1,3,3.3398547,0.26704466,-6.227051
1733001387119,1,3,5.4750147,-4.2391844,-14.809604
1733001387129,1,3,10.1261425,-15.911312,-31.870525
1733001387139,1,3,11.979888,-31.610664,-14.907799
1733001387148,1,3,12.463681,-37.411404,-3.7733533
1733001387158,1,3,10.621912,-36.703674,8.407716
1733001387168,1,3,1.287323,-28.547436,7.164701
1733001387178,1,3,-2.8369007,-20.79835,5.8737855
1733001387188,1,3,-3.5194812,-14.528189,-0.15567628
1733001387198,1,3,2.7051744,-12.48883,-10.1752405
1733001387207,1,3,5.6977515,-11.32485,-17.902771
1733001387217,1,3,5.0810337,-9.040001,-20.622316
1733001387227,1,3,-0.44427612,-4.311035,-13.852793
1733001387237,1,3,-4.749324,-3.6583924,-10.147697
1733001387247,1,3,-5.4438796,-6.707252,-7.0162096
1733001387257,1,3,-4.5912523,-4.6690907,8.093968
1733001387267,1,3,-1.3974938,-0.97118044,4.9612827
1733001387276,1,3,1.4897021,-6.2174706,-0.12573853
1733001387286,1,3,5.1924024,-10.334509,-1.3831238
1733001387296,1,3,8.728649,-11.32485,-0.10178833
1733001387306,1,3,15.809524,-10.015972,2.7195446
1733001387316,1,3,19.368523,-11.292517,5.7312818
1733001387326,1,3,16.044235,-11.27216,12.011023
1733001387336,1,3,10.4494705,-8.036488,11.814631
1733001387345,1,3,9.498648,-2.4800427,7.0257897
1733001387355,1,3,11.1320505,6.638994,13.5127
1733001387365,1,3,9.548943,6.052214,8.855585
1733001387375,1,3,10.98835,1.2370276,10.008786
1733001387385,1,3,9.022038,-2.630929,11.072175
1733001387395,1,3,6.612649,-4.2176294,11.95953
1733001387404,1,3,4.9648757,-4.218827,10.548863
1733001387414,1,3,2.0657043,-3.251239,7.555089
1733001387424,1,3,0.18202148,-3.624862,1.9926562
1733001387434,1,3,-1.8046472,-6.3911095,-2.445315
1733001387444,1,3,-4.7840514,-13.173805,-3.8404138
1733001387454,1,3,-8.977731,-22.607786,-1.9291883
1733001387464,1,3,-14.640755,-30.347292,-1.3088782
1733001387473,1,3,-15.020365,-30.707743,-2.3339465
1733001387483,1,3,-11.061398,-22.291645,-2.7351122
1733001387493,1,3,-8.375383,-13.530663,-4.9205675
1733001387503,1,3,-5.4953723,-8.510702,-5.854625
1733001387513,1,3,-3.3554223,-5.1756372,-5.022356
1733001387523,1,3,-0.81310916,-5.166057,-3.241659
1733001387532,1,3,1.3879138,-4.2667274,-0.45026368
1733001387542,1,3,4.5469446,-2.7195446,3.4691858
1733001387552,1,3,7.3024144,-3.2057335,9.1202345
1733001387562,1,3,11.35359,-0.6274951,14.3186245
1733001387572,1,3,13.219311,3.6536024,15.540084
1733001387582,1,3,13.298346,7.1778736,11.746373
1733001387592,1,3,13.709092,11.150013,12.7007885
1733001387601,1,3,13.111534,12.922328,12.274475
1733001387611,1,3,13.9952965,11.219469,13.50791
1733001387621,1,3,13.658796,6.2653713,11.906839
1733001387631,1,3,11.393108,2.7890003,9.257948
1733001387641,1,3,9.352551,1.3424084,4.198469
1733001387651,1,3,8.798104,-0.19040406,0.22752686
1733001387660,1,3,9.026829,-3.8200562,1.7363892
1733001387670,1,3,7.3371425,-10.547666,6.7503624
1733001387680,1,3,3.8703516,-15.403568,10.424322
1733001387690,1,3,1.9399658,-13.20973,7.2173915
1733001387700,1,3,-1.9854712,-9.005274,5.466632
1733001387710,1,3,-4.9205675,-8.458012,9.966874
1733001387720,1,3,-8.303533,-12.402609,13.467195
1733001387729,1,3,-10.251881,-19.489471,17.42736
1733001387739,1,3,-7.5359287,-22.49522,17.874031
1733001387749,1,3,-2.0130138,-13.803695,16.12926
1733001387759,1,3,1.3304334,-6.9216065,7.242539
1733001387769,1,3,3.0452673,-5.3361034,6.5934887
1733001387779,1,3,4.9744554,-8.207732,3.121908
1733001387788,1,3,7.2102065,-9.842333,2.2165906
1733001387798,1,3,5.393584,-8.685538,3.5075061
1733001387808,1,3,4.1445813,-5.9540186,5.101392
1733001387818,1,3,2.6177564,-3.1997461,6.5934887
1733001387828,1,3,2.6728418,0.21315674,7.230564
1733001387838,1,3,3.6703675,5.1385145,9.633966
1733001387848,1,3,1.7447717,11.803854,12.5391245
1733001387857,1,3,-1.3424084,19.98045,6.338419
1733001387867,1,3,-1.7914746,25.659042,-1.7627344
1733001387877,1,3,2.1124072,22.494024,-4.0906935
1733001387887,1,3,4.750521,16.105309,-3.3578174
1733001387897,1,3,5.925278,5.484595,-1.219065
1733001387907,1,3,8.085586,-3.429668,5.407954
1733001387916,1,3,8.448431,-10.843451,11.411071
1733001387926,1,3,6.3527894,-13.039684,14.682667
1733001387936,1,3,3.2955468,-11.970307,14.45514
1733001387946,1,3,-1.3292358,-8.626861,14.188096
1733001387956,1,3,-3.9613624,-5.774392,14.250366
1733001387966,1,3,-6.1061025,-7.9921803,13.83004
1733001387976,1,3,-4.8355446,-8.994495,14.669495
1733001387985,1,3,-3.3003368,-7.340735,12.140354
1733001387995,1,3,-3.9757323,-7.4808435,9.025631
1733001388005,1,3,-5.7612195,-7.2293663,9.57888
1733001388015,1,3,-4.678671,-6.0905347,8.85798
1733001388025,1,3,-25.004004,-0.42391846,5.3373013
1733001388035,1,3,18.072817,6.1348424,2.7806177
1733001388045,1,3,1.0490185,0.47181883,14.815591
1733001388054,1,3,-9.461525,-0.26824218,3.68354
1733001388064,1,3,-2.8812084,4.60682,6.8772984
1733001388074,1,3,4.8163843,3.190166,11.109298
1733001388084,1,3,4.6164002,2.511178,11.061398
1733001388094,1,3,4.4247985,5.7911572,11.0757675
1733001388104,1,3,5.901328,12.748689,8.102351
1733001388113,1,3,6.638994,15.371235,5.4438796
1733001388123,1,3,7.5742493,11.769126,4.91458
1733001388133,1,3,8.157436,8.657995,5.4175344
1733001388143,1,3,8.297545,5.8438478,5.1672544
1733001388153,1,3,6.157595,2.743495,4.399651
1733001388163,1,3,3.6356397,0.5736072,4.362528
1733001388173,1,3,1.1579919,0.7364685,5.2630553
1733001388182,1,3,1.219065,1.6190332,7.884404
1733001388192,1,3,-1.1759546,-1.1951147,11.498488
1733001388202,1,3,-7.498806,-3.4380505,13.814472
1733001388212,1,3,-10.656639,-1.0226734,14.491066
1733001388222,1,3,-9.948911,1.8405725,13.570181
1733001388232,1,3,-10.205178,2.0285816,12.366683
1733001388241,1,3,-8.927435,1.0957215,10.080637
1733001388251,1,3,-6.0055113,-0.9687854,6.5156507
1733001388261,1,3,-3.0033545,-3.5757642,2.4956102
1733001388271,1,3,0.51013917,-4.160149,-0.72928345
1733001388281,1,3,4.3373804,-2.7913952,-3.5350487
1733001388291,1,3,4.3122325,-4.199667,-3.8751416
1733001388301,1,3,5.612728,-6.764733,-3.8919067
1733001388310,1,3,10.317744,-8.323891,-1.6896863
1733001388320,1,3,14.3114395,-9.360934,-0.38919067
1733001388330,1,3,14.404845,-9.88185,1.1172767
1733001388340,1,3,16.055014,-7.8963795,7.8161464
1733001388350,1,3,14.135406,-5.6714063,8.428074
1733001388360,1,3,12.837305,-2.2417383,4.287085
1733001388369,1,3,13.795313,-1.3100756,0.60354495
1733001388379,1,3,12.50799,-2.0752845,0.53049684
1733001388389,1,3,10.339299,-3.214116,4.581672
1733001388399,1,3,7.197034,-4.6343627,6.676117
1733001388409,1,3,6.4749355,-13.740227,5.7133193
1733001388419,1,3,1.2705579,-28.767776,2.2165906
1733001388428,1,3,-8.916657,-29.803623,13.098362
1733001388438,1,3,-6.5503783,-15.469431,8.760982
1733001388448,1,3,-6.70845,-10.825488,1.2669654
1733001388458,1,3,-0.28620484,-11.95474,-1.6920813
1733001388468,1,3,1.1891272,-12.664864,-10.636282
1733001388478,1,3,1.2274475,-14.946119,-11.766731
1733001388488,1,3,-1.6789087,-17.147142,-7.9442797
1733001388497,1,3,-2.7363098,-17.900375,-14.444363
1733001388507,1,3,-1.1999048,-14.443165,-6.3683567
1733001388517,1,3,2.7159522,-13.886323,-3.854784
1733001388527,1,3,-1.2633728,-3.9637573,-9.711804
1733001388537,1,3,-4.758904,6.4485903,-5.1780324
1733001388547,1,3,0.49576905,5.8198977,-4.230802
1733001388556,1,3,2.3734643,2.9087512,-1.84177
1733001388566,1,3,5.2307224,-0.61073,3.9266346
1733001388576,1,3,10.2458935,-7.848479,13.716277
1733001388586,1,3,12.203822,-13.287568,18.13868
1733001388596,1,3,9.9010105,-17.06092,29.564121
1733001388606,1,3,3.9601648,-7.848479,27.449318
1733001388616,1,3,6.660549,-0.41673338,22.48684
1733001388625,1,3,6.619834,3.4631982,16.743582
1733001388635,1,3,4.6882505,2.7494824,15.66702
1733001388645,1,3,4.2260118,3.9553747,15.166461
1733001388655,1,3,6.251001,0.40116578,12.88281
1733001388665,1,3,3.7601807,-3.1913636,10.029144
1733001388675,1,3,0.80592406,-6.3551846,9.206455
1733001388684,1,3,-0.06346802,-13.060041,7.0317774
1733001388694,1,3,-3.9314246,-21.644989,9.5214
1733001388704,1,3,2.5339308,-22.535936,8.769364
1733001388714,1,3,3.622467,-22.314398,8.181387
1733001388724,1,3,1.5819104,-18.453625,8.022118
1733001388734,1,3,1.3747412,-14.02763,6.0713744
1733001388744,1,3,0.4179309,-9.27591,5.7564297
1733001388753,1,3,-1.3831238,-7.573052,7.852072
1733001388763,1,3,0.55923706,-7.2269716,7.4101906
1733001388773,1,3,2.9015663,-11.020682,9.353748
1733001388783,1,3,6.0402393,-10.169253,9.958491
1733001388793,1,3,5.5301,-8.205337,8.814869
1733001388803,1,3,4.127816,-5.407954,8.105944
1733001388812,1,3,3.314707,-4.8942223,7.3922276
1733001388822,1,3,2.943479,-4.525389,6.2905188
1733001388832,1,3,3.629652,-4.831952,5.4390893
1733001388842,1,3,3.622467,-5.583988,4.0823107
1733001388852,1,3,1.0909314,-4.3685155,1.53401
1733001388862,1,3,-1.1783496,0.09939331,2.1219873
1733001388872,1,3,-0.8849597,5.686974,3.102748
1733001388881,1,3,-0.66821045,7.0461473,2.990182
1733001388891,1,3,-0.7604187,5.372029,4.1170387
1733001388901,1,3,-1.2537928,2.9362938,6.6892896
1733001388911,1,3,-1.4549744,1.0466236,8.315508
1733001388921,1,3,-0.70772827,0.80592406,8.984916
1733001388931,1,3,0.0011975098,1.6357983,9.22322
1733001388941,1,3,-0.05748047,2.8285182,8.971744
1733001388950,1,3,-0.6251001,4.1709266,8.884325
1733001388960,1,3,-1.0873389,5.4750147,9.050778
1733001388970,1,3,-1.4394068,6.3671594,9.417217
1733001388980,1,3,-1.8441651,5.769602,9.635163
1733001388990,1,3,-3.2009437,5.3552637,8.117919
1733001389000,1,3,-2.3782544,6.1671753,7.0964427
1733001389009,1,3,-2.591411,3.878734,6.1108923
1733001389019,1,3,0.6813831,6.910829,8.420889
1733001389029,1,3,1.1076965,4.309838,7.643705
1733001389039,1,3,-3.1302905,2.9470716,6.6473765
1733001389049,1,3,-1.4621594,4.5984373,7.4497085
1733001389059,1,3,-1.0813513,9.987231,6.8305955
1733001389069,1,3,-2.029779,4.30385,6.1671753
1733001389078,1,3,-1.6453785,4.3218126,7.01142
1733001389088,1,3,0.15447876,3.3398547,7.795789
1733001389098,1,3,-0.46104127,3.7589831,7.0748878
1733001389108,1,3,-1.4058765,3.4643958,7.364685
1733001389118,1,3,-1.3292358,3.478766,7.719148
1733001389128,1,3,-0.9663904,3.0740075,8.078401
1733001389137,1,3,-0.92567503,3.009342,8.416099
1733001389147,1,3,-0.7855664,2.6644592,8.2712
1733001389157,1,3,-1.0226734,2.7207422,8.175399
1733001389167,1,3,-0.8298743,2.6285338,8.322693
1733001389177,1,3,-1.7327967,2.4465125,7.780221
1733001389187,1,3,-1.595083,2.499203,7.7742333
1733001389197,1,3,-1.7794995,3.1374755,7.95386
1733001389206,1,3,-1.3340259,3.297942,7.8053684
1733001389216,1,3,-1.1196716,3.4524207,7.97781
1733001389226,1,3,-0.8789722,3.8392162,8.010143
1733001389236,1,3,-1.0071057,4.0954833,8.026908
1733001389246,1,3,-0.79035646,4.1218286,8.131091
1733001389256,1,3,-0.69455564,4.108656,8.36221
1733001389266,1,3,-0.6981482,4.079916,8.538244
1733001389275,1,3,-0.554447,3.8511915,8.653206
1733001389285,1,3,-0.82747924,3.7625756,8.813672
1733001389295,1,3,-0.7867639,3.6392322,8.7825365
1733001389305,1,3,-0.7927515,3.4943335,8.966953
1733001389315,1,3,-0.70293826,3.4512231,8.933423
1733001389325,1,3,-0.82747924,3.4751732,8.911868
1733001389334,1,3,-1.0202783,3.5206788,8.702304
1733001389344,1,3,-1.040636,3.5637891,8.611293
1733001389354,1,3,-1.0011182,3.6236646,8.238867
1733001389364,1,3,-1.0777588,3.8775365,7.94907
1733001389374,1,3,-1.3028907,3.9433997,7.5838294
1733001389384,1,3,-1.2382251,3.918252,7.4197707
1733001389394,1,3,-1.3184582,3.8954992,7.4389305
1733001389403,1,3,-1.3352234,3.7529955,7.4473133
1733001389413,1,3,-1.3663586,3.7278478,7.4784484
1733001389423,1,3,-1.4944922,3.5637891,7.629335
1733001389433,1,3,-1.5388,3.5362463,7.789801
1733001389443,1,3,-1.4382092,3.3602123,8.038883
1733001389453,1,3,-1.4992822,3.2272887,7.9993653
1733001389462,1,3,-1.3208532,3.3446448,7.97302
1733001389472,1,3,-1.0609937,3.3769774,8.083191
1733001389482,1,3,-1.1376343,3.3518298,8.123906
1733001389492,1,3,-1.1328442,3.4631982,8.053253
1733001389502,1,3,-1.0621911,3.5697765,8.067623
1733001389512,1,3,-1.155597,3.530259,8.138276
1733001389522,1,3,-1.1472144,3.627257,8.150251
1733001389531,1,3,-0.91609496,3.629652,8.344248
1733001389541,1,3,-1.0621911,3.5290613,8.434061
1733001389551,1,3,-1.0705737,3.4428406,8.463999
1733001389561,1,3,-1.0609937,3.6212695,8.414901
1733001389571,1,3,-1.2106824,3.6332445,8.546627
1733001389581,1,3,-1.1723621,3.718268,8.705896
1733001389590,1,3,-0.94363767,3.866759,8.491542
1733001389600,1,3,-0.8322693,3.754193,8.576565
1733001389610,1,3,-0.7316785,3.8835242,8.667576
1733001389620,1,3,-0.8813672,3.9733374,8.399334
1733001389630,1,3,-0.9508228,4.0392003,8.367001
1733001389640,1,3,-1.0681787,4.064348,8.4520235
1733001389650,1,3,-0.96519285,3.9218445,8.230485
1733001389659,1,3,-1.2250525,3.7122803,8.210127
1733001389669,1,3,-1.2202624,3.5961218,8.30473
1733001389679,1,3,-1.348396,3.4847534,8.139474
1733001389689,1,3,-1.5399976,3.5182836,8.190967
1733001389699,1,3,-1.4908997,3.4631982,8.2197075
1733001389709,1,3,-1.5280224,3.3159046,8.213719
1733001389719,1,3,-1.3927039,3.166216,8.281978
1733001389728,1,3,-1.4010864,3.0799952,8.198152
1733001389738,1,3,-1.3687537,3.1075377,8.34784
1733001389748,1,3,-3.4332604,3.373385,3.187771
1733001389758,1,3,-0.45625123,3.1518457,7.418573
1733001389768,1,3,-0.66342044,3.610492,8.674761
1733001389778,1,3,-1.299298,3.8511915,8.502319
1733001389787,1,3,-0.8454419,3.495531,9.048384
1733001389797,1,3,-0.8202942,3.4835558,9.139395
1733001389807,1,3,-1.1639795,3.1255004,8.945398
1733001389817,1,3,-1.2621753,3.290757,8.533455
1733001389827,1,3,-1.1172767,3.749403,8.375383
1733001389837,1,3,-1.0095007,3.8296363,8.196955
1733001389847,1,3,-1.1579919,3.9146595,8.293953
1733001389856,1,3,-0.93765014,4.0104604,8.292755
1733001389866,1,3,-0.5736072,4.0835085,8.343051
1733001389876,1,3,-0.69455564,3.9517822,8.643625
1733001389886,1,3,-0.8071216,3.793711,8.814869
