1733001280683
1733001288009,1,3,2.4584875,-3.9625597,-8.532257
1733001288019,1,3,6.617439,0.21674927,-11.567945
1733001288029,1,3,6.8317933,2.2309606,-13.301938
1733001288039,1,3,2.8452833,2.9231215,-9.195678
1733001288049,1,3,-0.28979737,2.8620484,-6.5946865
1733001288059,1,3,-4.3948607,2.3806493,-6.246211
1733001288068,1,3,-3.202141,3.3925452,-4.214037
1733001288078,1,3,1.839375,3.7949085,-3.2153137
1733001288088,1,3,1.3088782,1.9818786,-6.357579
1733001288098,1,3,1.8561401,-1.0777588,-9.665101
1733001288108,1,3,2.9853919,-6.4988856,-11.444601
1733001288118,1,3,2.5566833,-12.943883,-13.221705
1733001288127,1,3,3.307522,-18.400934,-12.819342
1733001288137,1,3,9.3872795,-20.67381,-15.38321
1733001288147,1,3,11.473341,-28.276798,-14.263538
1733001288157,1,3,10.559641,-32.294445,-7.9358974
1733001288167,1,3,4.8594947,-29.710217,-1.6669335
1733001288177,1,3,2.2513185,-24.569307,2.5471032
1733001288187,1,3,1.648971,-18.303936,3.2057335
1733001288196,1,3,0.11376343,-11.412268,4.6331654
1733001288206,1,3,1.2741504,-7.965835,8.59333
1733001288216,1,3,2.9590466,-10.722503,6.597081
1733001288226,1,3,0.123343505,-14.643149,1.4130615
1733001288236,1,3,-1.1316468,-15.6550455,-3.1111305
1733001288246,1,3,0.5903723,-11.861334,-9.699829
1733001288255,1,3,2.9123437,-4.9133825,-10.867401
1733001288265,1,3,2.0525317,3.505111,-7.662865
1733001288275,1,3,-1.0502161,2.6117687,-1.2729529
1733001288285,1,3,-3.2883618,-0.9807605,9.505833
1733001288295,1,3,-3.8404138,-0.122145995,11.176358
1733001288305,1,3,-3.5110986,1.7639319,8.796906
1733001288315,1,3,-1.8573376,0.8107141,7.7035804
1733001288324,1,3,-1.463357,-1.9220031,13.054054
1733001288334,1,3,-2.9231215,-5.7528367,15.203584
1733001288344,1,3,-4.362528,-4.2655296,9.8447275
1733001288354,1,3,-0.8190967,0.60354495,1.411864
1733001288364,1,3,4.7768664,5.685776,-2.6273365
1733001288374,1,3,9.667497,8.182584,-4.3768983
1733001288383,1,3,8.167017,8.29994,-5.0115786
1733001288393,1,3,3.4919386,4.6714854,-4.493057
1733001288403,1,3,0.082628176,-2.0190015,-2.76026
1733001288413,1,3,-0.8466394,-8.229287,-0.70653075
1733001288423,1,3,-1.3615686,-11.436218,0.124541014
1733001288433,1,3,-0.7220984,-9.153765,-1.287323
1733001288443,1,3,0.72928345,-3.622467,-9.3381815
1733001288452,1,3,1.1256592,0.38799316,-16.645386
1733001288462,1,3,0.24788453,-1.7866845,-19.285894
1733001288472,1,3,1.3292358,-6.7431774,-22.334755
1733001288482,1,3,-0.43709105,-9.976454,-23.459217
1733001288492,1,3,-0.8562195,-13.958174,-24.439978
1733001288502,1,3,0.37362304,-22.940695,-17.251326
1733001288512,1,3,-3.0728102,-26.200315,-17.384249
1733001288521,1,3,-3.0249097,-22.56827,-17.353113
1733001288531,1,3,1.8848804,-18.44165,-10.765613
1733001288541,1,3,0.429906,-16.670534,-20.950434
1733001288551,1,3,0.21555176,-12.134366,-11.999048
1733001288561,1,3,1.9459534,-6.9060388,-8.580157
1733001288571,1,3,1.8513501,-5.2259326,-5.2091675
1733001288580,1,3,-0.11376343,-7.891589,0.34488282
1733001288590,1,3,1.5519726,-13.013339,0.17842895
1733001288600,1,3,0.6706055,-14.322217,1.1532019
1733001288610,1,3,0.4897815,-15.587985,3.9853125
1733001288620,1,3,0.41433838,-15.116166,1.6681311
1733001288630,1,3,1.9914588,-11.418256,-3.485951
1733001288640,1,3,2.581831,-10.629097,-5.2235374
1733001288649,1,3,1.4346167,-10.500963,-6.963519
1733001288659,1,3,0.6215076,-13.743819,-6.8473606
1733001288669,1,3,1.1472144,-17.930313,-5.0654664
1733001288679,1,3,0.36284545,-19.701431,-1.7890795
1733001288689,1,3,-0.53528684,-21.436623,-2.889591
1733001288699,1,3,-0.26704466,-23.710693,-7.6975927
1733001288708,1,3,0.5053491,-20.376825,-4.629573
1733001288718,1,3,0.25506958,-7.2796617,0.5999524
1733001288728,1,3,2.1339624,0.3796106,-4.916975
1733001288738,1,3,3.5829492,-3.265609,-3.5649865
1733001288748,1,3,2.6656568,-10.514135,-1.1987072
1733001288758,1,3,-0.97716796,-16.668139,-3.3039293
1733001288768,1,3,0.17483643,-17.815353,-3.8978944
1733001288777,1,3,6.338419,-10.06028,-5.039121
1733001288787,1,3,6.9192114,-3.2787817,-7.0078273
1733001288797,1,3,5.619913,0.75203615,-9.9572935
1733001288807,1,3,2.982997,3.8356237,-8.143066
1733001288817,1,3,-0.33769774,4.0727305,-5.100194
1733001288827,1,3,-0.6059399,2.8812084,-3.5829492
1733001288836,1,3,0.69455564,3.979325,-2.1962328
1733001288846,1,3,1.1232642,5.642666,-1.8573376
1733001288856,1,3,2.5734484,2.2405407,-3.615282
1733001288866,1,3,2.7255323,3.8428087,-2.9937744
1733001288876,1,3,4.8235693,3.7098854,-4.6978307
1733001288886,1,3,3.3362622,0.44547364,-12.576247
1733001288896,1,3,1.9974463,-7.0868626,-16.26817
1733001288905,1,3,4.6822634,-13.510305,-16.438217
1733001288915,1,3,7.7862086,-17.814156,-12.672049
1733001288925,1,3,8.070019,-28.794123,-8.434061
1733001288935,1,3,9.854308,-36.934795,-1.9423609
1733001288945,1,3,3.3997302,-32.86685,3.8535864
1733001288955,1,3,-3.7853284,-22.685625,2.403402
1733001288964,1,3,-3.8715491,-13.442047,-1.8860779
1733001288974,1,3,-3.075205,-9.871073,-1.407074
1733001288984,1,3,3.4643958,-8.520282,-6.7695227
1733001288994,1,3,7.8820095,-8.212522,-10.071057
1733001289004,1,3,5.252278,-6.619834,-9.429192
1733001289014,1,3,-1.0071057,-2.198628,-8.804091
1733001289024,1,3,-21.445005,-4.352948,-2.13037
1733001289033,1,3,-28.287575,-0.79394895,19.560125
1733001289043,1,3,-4.0499783,1.3424084,-1.1460168
1733001289053,1,3,-6.016289,-10.79076,-7.113208
1733001289063,1,3,-2.8321106,-14.259946,-8.396938
1733001289073,1,3,-3.2787817,-19.811602,-7.1754785
1733001289083,1,3,-0.5771997,-19.404448,-8.954978
1733001289092,1,3,2.513573,-13.797708,-7.2581067
1733001289102,1,3,2.2094054,-5.781577,-4.2008643
1733001289112,1,3,5.351671,-6.8629284,-3.3530273
1733001289122,1,3,7.2509217,-10.645862,7.6796303
1733001289132,1,3,9.793235,-10.10339,9.481882
1733001289142,1,3,10.861414,-13.028906,20.0044
1733001289152,1,3,6.5671434,-9.734557,22.031784
1733001289161,1,3,7.195836,-5.3037705,20.081041
1733001289171,1,3,5.722899,-7.835306,14.507831
1733001289181,1,3,1.8896704,-9.260343,16.808247
1733001289191,1,3,2.5195606,-8.739427,13.697117
1733001289201,1,3,0.92807007,-7.765851,12.496015
1733001289211,1,3,-0.5604346,-4.2224193,7.252119
1733001289220,1,3,-2.3674767,-1.9243982,1.8753003
1733001289230,1,3,-5.5265074,-8.372989,-1.1292517
1733001289240,1,3,-10.275831,-15.197597,-4.566105
1733001289250,1,3,-7.2557116,-5.9935365,-19.14339
1733001289260,1,3,-2.7686427,-7.6053843,-29.018057
1733001289270,1,3,-10.712922,-5.061874,-20.186422
1733001289280,1,3,-7.268884,-12.384646,-26.538013
1733001289289,1,3,-16.584312,-19.882256,-16.093334
1733001289299,1,3,-14.538966,-24.480692,-13.510305
1733001289309,1,3,-9.083112,-14.942527,-8.649613
1733001289319,1,3,-4.5002418,-7.418573,-17.82613
1733001289329,1,3,-8.654403,-6.821016,-16.568745
1733001289339,1,3,-5.109774,-5.6019506,-12.833713
1733001289348,1,3,-2.9650342,-6.3863196,-5.5025573
1733001289358,1,3,-0.085023195,-10.850636,-0.36404297
1733001289368,1,3,4.204457,-8.302335,2.6129663
1733001289378,1,3,12.022998,-5.5827904,10.364447
1733001289388,1,3,10.578801,-8.329878,11.242222
1733001289398,1,3,4.1122484,-7.066505,19.694246
1733001289408,1,3,3.7314405,-6.300099,22.72155
1733001289417,1,3,5.9228835,-4.3289976,20.589983
1733001289427,1,3,4.221222,-5.391189,14.885046
1733001289437,1,3,1.7256116,-4.5349693,16.626226
1733001289447,1,3,3.67875,-4.446354,11.456576
1733001289457,1,3,2.5997937,-5.5612354,5.7312818
1733001289467,1,3,1.8848804,-8.249645,3.913462
1733001289476,1,3,0.90411985,-9.293873,-2.4297473
1733001289486,1,3,-3.502716,-5.8019347,-2.0776794
1733001289496,1,3,-0.013172608,-1.9507434,-11.802656
1733001289506,1,3,0.05149292,-9.329799,-19.521805
1733001289516,1,3,-5.221143,-12.855268,-12.818145
1733001289526,1,3,-9.287886,-11.893667,-17.276474
1733001289536,1,3,-12.686419,-15.06108,-19.815193
1733001289545,1,3,-14.622791,-17.671652,-10.7943535
1733001289555,1,3,-16.791481,-25.339306,-12.893588
1733001289565,1,3,-17.250128,-26.71285,-9.813593
1733001289575,1,3,-10.0770445,-14.732963,-5.364844
1733001289585,1,3,-1.968706,-4.855902,-13.425282
1733001289595,1,3,-6.835386,0.21794678,-11.699671
1733001289604,1,3,-7.4904237,-4.7038183,-7.8496766
1733001289614,1,3,-3.612887,-12.670851,-8.246052
1733001289624,1,3,-1.7687219,-12.430151,-0.23950195
1733001289634,1,3,1.7603394,-10.906919,0.8143066
1733001289644,1,3,4.6259804,-12.325968,-2.6608667
1733001289654,1,3,9.122629,-7.7442956,5.318141
1733001289664,1,3,11.872112,-6.5551686,5.2798204
1733001289673,1,3,14.095887,-7.715555,5.252278
1733001289683,1,3,12.182267,-8.230485,16.403488
1733001289693,1,3,7.543114,-1.7327967,15.712525
1733001289703,1,3,4.5960426,2.4022045,14.348562
1733001289713,1,3,3.3506324,0.19998413,13.524675
1733001289723,1,3,1.7723144,-2.2189856,9.224418
1733001289732,1,3,2.074087,1.2490027,9.553733
1733001289742,1,3,4.5134144,-2.45729,6.7826953
1733001289752,1,3,2.269281,-2.8764184,8.349038
1733001289762,1,3,-3.4967284,2.569856,18.50871
1733001289772,1,3,-3.070415,-1.4645544,11.151211
1733001289782,1,3,-9.301059,-4.470304,10.69496
1733001289792,1,3,-4.743336,-8.85798,1.7028589
1733001289801,1,3,-2.5638685,-13.266013,-4.3709106
1733001289811,1,3,-2.090852,-13.877941,-4.179309
1733001289821,1,3,-4.228407,-14.304255,-3.7961059
1733001289831,1,3,-8.346643,-15.475419,-3.0764027
1733001289841,1,3,-13.518688,-17.136364,-1.8130298
1733001289851,1,3,-17.0717,-18.204544,-1.5208374
1733001289861,1,3,-17.326769,-18.438057,-1.8764977
1733001289870,1,3,-15.2754345,-18.784138,-2.8273206
1733001289880,1,3,-13.267211,-18.945803,-2.842888
1733001289890,1,3,-10.991942,-17.906364,-1.3088782
1733001289900,1,3,-8.198152,-14.616804,0.065863036
1733001289910,1,3,-8.716674,-8.632848,1.3675561
1733001289920,1,3,-10.36325,-4.58287,-0.5508545
1733001289929,1,3,-8.721463,-4.9061975,-1.6286132
1733001289939,1,3,-6.1037073,-5.943241,0.5233118
1733001289949,1,3,-2.842888,-6.0809546,2.2249732
1733001289959,1,3,0.68377805,-6.301296,4.1361985
1733001289969,1,3,5.1935997,-3.8260436,4.57329
1733001289979,1,3,8.137079,-0.42032593,8.335865
1733001289989,1,3,8.462802,2.1064196,10.286609
1733001289998,1,3,12.850477,3.1398706,11.121273
1733001290008,1,3,9.109457,4.29427,15.435901
1733001290018,1,3,9.653126,5.4390893,20.143312
1733001290028,1,3,9.071136,3.7601807,19.3314
1733001290038,1,3,6.76593,4.57329,17.239351
1733001290048,1,3,5.9492283,5.562433,15.143708
1733001290057,1,3,5.332511,3.7242553,12.822934
1733001290067,1,3,5.0726514,0.05748047,11.35838
1733001290077,1,3,4.750521,-2.3315516,10.078242
1733001290087,1,3,2.9279113,-2.4680676,7.34792
1733001290097,1,3,1.8513501,-4.296665,4.975653
1733001290107,1,3,-1.2525952,-5.9635987,3.998485
1733001290117,1,3,-4.0535707,-6.483318,2.7566674
1733001290126,1,3,-7.739506,-5.933661,1.7974621
1733001290136,1,3,-9.722582,-1.9950513,0.84424436
1733001290146,1,3,-14.134208,-4.3385777,-3.1602283
1733001290156,1,3,-17.089663,-8.123906,-6.0174866
1733001290166,1,3,-15.020365,-13.773757,-6.3623695
1733001290176,1,3,-13.341456,-19.873873,-5.676196
1733001290185,1,3,-13.639636,-23.013742,-2.9913795
1733001290195,1,3,-14.150973,-22.455704,-2.4369323
1733001290205,1,3,-13.303136,-19.199675,-1.4789245
1733001290215,1,3,-11.97869,-15.059883,0.24548951
1733001290225,1,3,-9.976454,-9.890233,0.41673338
1733001290235,1,3,-8.605305,-5.277426,-0.3676355
1733001290245,1,3,-7.531139,-2.254911,-0.041912843
1733001290254,1,3,-5.4043617,-1.3112732,-2.1710851
1733001290264,1,3,-2.7231371,-1.104104,-2.3040087
1733001290274,1,3,-0.9472302,-1.1915222,-2.7973828
1733001290284,1,3,3.9601648,-3.009342,-0.34608033
1733001290294,1,3,9.954899,-4.7157936,4.7696815
1733001290304,1,3,12.790602,-4.7672863,8.835227
1733001290314,1,3,13.912668,-9.85311,7.7610607
1733001290323,1,3,16.298107,-15.469431,10.4075575
1733001290333,1,3,14.928157,-16.57114,14.201268
1733001290343,1,3,12.9750185,-13.751004,11.98827
1733001290353,1,3,11.91642,-9.690249,11.28653
1733001290363,1,3,11.879297,-6.5910935,9.008866
1733001290373,1,3,10.853031,-4.9481106,7.822134
1733001290382,1,3,9.384884,-3.5637891,7.498806
1733001290392,1,3,5.100194,-3.8607714,6.9311867
1733001290402,1,3,2.3854394,-4.348158,8.705896
1733001290412,1,3,0.7484436,-6.753955,10.007589
1733001290422,1,3,-2.577041,-8.411308,11.445798
1733001290432,1,3,-7.141948,-8.340655,13.903089
1733001290442,1,3,-12.535532,-7.582632,16.997454
1733001290451,1,3,-13.244458,-8.947793,15.901732
1733001290461,1,3,-12.642111,-10.76202,11.843371
1733001290471,1,3,-9.644744,-8.422086,10.70933
1733001290481,1,3,-6.413862,-6.7551527,8.529862
1733001290491,1,3,-7.956255,-8.904682,5.9707837
1733001290501,1,3,-10.397977,-8.794512,4.805607
1733001290510,1,3,-12.153526,-6.864126,3.8883142
1733001290520,1,3,-11.788286,-5.004393,3.1937585
1733001290530,1,3,-10.030342,-6.7551527,3.3135095
1733001290540,1,3,-7.4461155,1.2525952,-1.0514135
1733001290550,1,3,-12.268488,-0.24309449,-0.30177248
1733001290560,1,3,-5.9588084,0.31734008,2.9650342
1733001290570,1,3,-1.7339941,2.5997937,4.435576
1733001290579,1,3,1.275348,5.3384986,4.6199927
1733001290589,1,3,2.7878027,6.245013,5.5444703
1733001290599,1,3,4.7349534,6.5683413,6.8952613
1733001290609,1,3,6.43422,7.6616673,8.146659
1733001290619,1,3,7.133566,8.370593,9.044791
1733001290629,1,3,6.6892896,9.83874,9.304651
1733001290638,1,3,6.837781,11.355985,8.659193
1733001290648,1,3,7.113208,11.163186,8.412506
1733001290658,1,3,5.492977,9.698631,8.291557
1733001290668,1,3,3.1793885,8.386161,8.486752
1733001290678,1,3,1.5184424,6.0079064,7.8879967
1733001290688,1,3,-1.6322058,4.7157936,5.5121374
1733001290698,1,3,-2.743495,6.603069,3.8404138
1733001290707,1,3,-2.9841943,6.941964,3.69791
1733001290717,1,3,-4.660708,3.3554223,5.077441
1733001290727,1,3,-9.089099,-0.9556128,8.836425
1733001290737,1,3,-13.100757,-4.0200405,12.913945
1733001290747,1,3,-16.877703,-5.82349,15.428716
1733001290757,1,3,-18.4177,-5.6414685,16.093334
1733001290767,1,3,-18.282381,-6.204298,15.744859
1733001290776,1,3,-16.955542,-5.2582655,13.131892
1733001290786,1,3,-12.484039,-5.007986,9.705816
1733001290796,1,3,-7.247329,-3.622467,7.212601
1733001290806,1,3,-4.326603,-1.785487,5.180427
1733001290816,1,3,-3.3278797,0.23830444,4.054768
1733001290826,1,3,-2.2632935,0.9244775,3.0524523
1733001290835,1,3,-0.791554,2.0070264,1.8070422
1733001290845,1,3,1.1184741,2.75068,0.6011499
1733001290855,1,3,2.9135413,3.6524048,-0.45744872
1733001290865,1,3,3.69312,4.164939,-2.1770728
1733001290875,1,3,3.857179,3.4404457,-3.6332445
1733001290885,1,3,3.803291,1.4992822,-5.483397
1733001290895,1,3,2.802173,0.9029224,-6.246211
1733001290904,1,3,3.1865735,0.22513184,-6.941964
1733001290914,1,3,3.05365,-2.1124072,-9.102272
1733001290924,1,3,1.8585352,-3.4823585,-11.820619
1733001290934,1,3,2.9865894,-5.0846267,-13.385764
1733001290944,1,3,2.9806018,-10.273437,-14.815591
1733001290954,1,3,2.7315197,-16.755556,-18.09557
1733001290963,1,3,2.3926246,-21.05342,-19.078726
1733001290973,1,3,6.5431933,-29.75692,-17.897982
1733001290983,1,3,8.883127,-35.418747,-12.287647
1733001290993,1,3,6.375542,-34.608032,-8.707093
1733001291003,1,3,2.262096,-32.78782,-5.1313295
1733001291013,1,3,0.32452515,-27.143953,0.11975098
1733001291023,1,3,-2.2213807,-20.145706,4.64514
1733001291032,1,3,-2.14474,-16.477734,8.192164
1733001291042,1,3,0.3544629,-16.829802,6.7994604
1733001291052,1,3,4.9996033,-18.539846,-3.5805542
1733001291062,1,3,6.5719337,-14.767691,-11.370356
1733001291072,1,3,5.1193542,-6.828201,-12.5882225
1733001291082,1,3,-0.010777588,2.7985804,-10.6183195
1733001291092,1,3,-1.4250367,5.771997,-4.245172
1733001291101,1,3,-4.8259645,9.49745,4.798422
1733001291111,1,3,-4.233197,9.212442,8.487949
1733001291121,1,3,-0.7759863,1.3400134,7.359895
1733001291131,1,3,-5.7851696,-0.53528684,23.565794
1733001291141,1,3,-7.4401283,-1.771117,18.209333
1733001291151,1,3,-6.2090883,0.29578492,14.34497
1733001291160,1,3,-2.6405091,3.2057335,3.5482213
1733001291170,1,3,1.3268409,4.7110033,-1.6753162
1733001291180,1,3,5.384004,3.8044884,-4.9445176
1733001291190,1,3,7.926317,3.4488282,-6.9587293
1733001291200,1,3,8.138276,2.76984,-4.6008325
1733001291210,1,3,4.3613305,1.2837305,-5.126539
1733001291220,1,3,-1.3076806,0.5628296,-6.964717
1733001291229,1,3,-3.935017,0.42032593,-11.053015
1733001291239,1,3,-1.971101,-2.4632776,-16.563955
1733001291249,1,3,-0.9699829,-2.9231215,-19.866688
1733001291259,1,3,1.8429675,-5.3971767,-20.797152
1733001291269,1,3,0.61552,-18.0333,-16.737595
1733001291279,1,3,-0.7472461,-18.301542,-15.264657
1733001291289,1,3,-2.6800268,-13.054054,-19.538568
1733001291298,1,3,-0.45265868,-8.943003,-19.45594
1733001291308,1,3,-1.22625,-15.57601,-19.625988
1733001291318,1,3,-3.1793885,-23.290367,-15.365248
1733001291328,1,3,-1.0609937,-23.017336,-19.472706
1733001291338,1,3,-0.1353186,-15.445481,-16.318466
1733001291348,1,3,0.20237915,-12.055331,-15.252682
1733001291357,1,3,-1.3879138,-9.861493,-10.365644
1733001291367,1,3,0.05029541,-8.113129,-5.0008006
1733001291377,1,3,0.0059875487,-7.7502832,-0.81310916
1733001291387,1,3,1.7100439,-8.709489,-1.0202783
1733001291397,1,3,1.7878821,-14.418017,-1.3639636
1733001291407,1,3,0.5771997,-14.718593,-0.81191164
1733001291417,1,3,1.284928,-13.555811,-1.0933264
1733001291426,1,3,1.9531385,-15.983163,-3.8332288
1733001291436,1,3,1.6813037,-15.766414,-1.0621911
1733001291446,1,3,1.7471668,-18.475182,-3.2548316
1733001291456,1,3,3.4009278,-23.305935,-0.4754114
1733001291466,1,3,2.5363257,-19.916983,9.708212
1733001291476,1,3,1.1436218,-21.298908,0.37601808
1733001291486,1,3,1.3915063,-29.170141,-14.492263
1733001291495,1,3,4.4571314,-25.988358,-7.7059755
1733001291505,1,3,-0.15208374,-11.24342,0.8693921
1733001291515,1,3,1.0154883,-4.296665,-5.611531
1733001291525,1,3,3.446433,-4.4595265,-7.883207
1733001291535,1,3,4.5840673,-10.859018,-5.1864147
