1733001348429
1733001355408,1,3,4.4104285,-15.52811,-4.5469446
1733001355418,1,3,4.7457314,-17.290844,-3.1805859
1733001355428,1,3,5.108577,-21.792282,-4.4104285
1733001355438,1,3,6.1073,-23.990911,-5.4810023
1733001355448,1,3,6.0761647,-22.9862,-2.884801
1733001355458,1,3,4.0751257,-19.211649,4.5301795
1733001355467,1,3,1.1759546,-16.128061,-8.562195
1733001355477,1,3,1.839375,-14.749728,-14.7629
1733001355487,1,3,3.422483,-13.4169,-8.711884
1733001355497,1,3,5.366041,-8.908276,-4.92416
1733001355507,1,3,6.9144216,-6.1695704,-0.5448669
1733001355517,1,3,6.8892736,-6.812633,-3.0177245
1733001355526,1,3,9.630374,-7.1096153,-7.4856334
1733001355536,1,3,4.5780797,-5.4953723,-7.68442
1733001355546,1,3,6.1695704,-4.9373326,-7.9766126
1733001355556,1,3,11.024275,4.2092466,-4.8020144
1733001355566,1,3,4.8247666,8.965755,-6.7204247
1733001355576,1,3,-1.4513818,7.763456,-7.3934255
1733001355586,1,3,-1.2693603,10.039922,-7.97781
1733001355595,1,3,1.477727,14.766493,-10.460248
1733001355605,1,3,6.495293,9.304651,-13.777349
1733001355615,1,3,2.2800586,4.9529004,-16.165184
1733001355625,1,3,4.4954515,3.685935,-15.105389
1733001355635,1,3,2.4069946,-2.7446923,-18.256037
1733001355645,1,3,0.5676196,-9.350156,-19.555334
1733001355654,1,3,4.6199927,-21.916824,-23.66399
1733001355664,1,3,10.589579,-30.423933,-22.76466
1733001355674,1,3,25.559649,-39.15857,-17.27288
1733001355684,1,3,18.602118,-39.15857,-3.1207104
1733001355694,1,3,3.4811609,-39.15857,5.205575
1733001355704,1,3,0.25506958,-28.354637,8.766969
1733001355713,1,3,-0.70293826,-15.502961,2.711162
1733001355723,1,3,3.2356713,-9.669891,-0.97597045
1733001355733,1,3,1.4010864,-7.35271,-2.6512866
1733001355743,1,3,2.9542565,-4.211642,-4.8163843
1733001355753,1,3,6.173163,-2.2022204,-10.375225
1733001355763,1,3,8.426876,-0.96519285,-14.250366
1733001355773,1,3,3.7015028,6.2007055,-7.04495
1733001355782,1,3,2.6776319,4.0320153,-0.6167175
1733001355792,1,3,-1.2394226,-0.864602,3.1578333
1733001355802,1,3,-0.5269043,0.5484595,5.503755
1733001355812,1,3,1.52922,0.25387207,4.380491
1733001355822,1,3,-2.4896228,-2.3531067,22.363495
1733001355832,1,3,-6.915619,-3.7697608,15.816709
1733001355841,1,3,-3.2356713,-3.1841784,6.43422
1733001355851,1,3,2.9099488,-0.80113405,0.80592406
1733001355861,1,3,9.75252,-0.71251833,-3.234474
1733001355871,1,3,15.207176,-2.3363416,-6.2641735
1733001355881,1,3,13.376184,0.22992188,-2.1698878
1733001355891,1,3,7.557484,3.138673,-1.8729053
1733001355901,1,3,2.699187,2.2321582,-5.269043
1733001355910,1,3,0.9675879,2.4956102,-5.430707
1733001355920,1,3,1.8333875,2.1878502,-9.625584
1733001355930,1,3,3.0201197,1.4741346,-16.023878
1733001355940,1,3,6.588699,-2.3531067,-15.341297
1733001355950,1,3,3.3877552,-2.6464965,-15.865807
1733001355960,1,3,4.366121,-3.9242394,-20.709734
1733001355969,1,3,1.4837146,-5.9073157,-21.369562
1733001355979,1,3,1.6310083,-5.740862,-26.136848
1733001355989,1,3,4.9612827,-8.02571,-27.202631
1733001355999,1,3,5.036726,-13.755795,-27.24215
1733001356009,1,3,2.5471032,-20.063078,-20.267853
1733001356019,1,3,0.55324954,-21.782703,-17.694405
1733001356029,1,3,3.7482057,-18.573376,-14.68147
1733001356038,1,3,6.2090883,-12.622951,-6.1611876
1733001356048,1,3,5.374424,-9.269923,1.3519886
1733001356058,1,3,2.626139,-8.243657,2.262096
1733001356068,1,3,2.7267296,-9.764495,0.796344
1733001356078,1,3,2.9662316,-13.282779,-1.3016931
1733001356088,1,3,3.624862,-16.381933,-2.6213489
1733001356097,1,3,4.536167,-18.296751,-3.8871167
1733001356107,1,3,4.8894324,-17.972227,-6.3288393
1733001356117,1,3,3.8068836,-19.554136,-9.990824
1733001356127,1,3,5.7827744,-18.58655,-6.5743284
1733001356137,1,3,6.980284,-20.22594,-8.236472
1733001356147,1,3,6.4641576,-18.257235,0.065863036
1733001356156,1,3,4.1661363,-14.040802,3.3805702
1733001356166,1,3,2.203418,-14.935342,-13.315111
1733001356176,1,3,3.1961536,-17.736317,-19.71101
1733001356186,1,3,7.5586815,-12.923526,-7.947872
1733001356196,1,3,7.4556956,-4.6810656,1.2813355
1733001356206,1,3,6.9515443,-0.69216067,-1.8645227
1733001356216,1,3,5.859415,-2.264491,-6.0617943
1733001356225,1,3,8.351433,1.101709,-8.386161
1733001356235,1,3,3.1362782,0.4430786,-6.10251
1733001356245,1,3,7.709568,4.7349534,-3.739823
1733001356255,1,3,6.2150755,5.253475,-5.436694
1733001356265,1,3,0.7484436,6.764733,-4.5517344
1733001356275,1,3,-2.8859985,8.149054,-7.204219
1733001356284,1,3,-0.05269043,9.210048,-8.6771555
1733001356294,1,3,5.7073317,7.0712953,-11.167976
1733001356304,1,3,5.9863515,8.59333,-12.521162
1733001356314,1,3,7.197034,10.253078,-16.353193
1733001356324,1,3,2.6441016,6.2234583,-22.377865
1733001356334,1,3,2.3339465,1.4286292,-21.89886
1733001356344,1,3,4.806804,-6.680907,-24.766897
1733001356353,1,3,13.310321,-21.594694,-34.308655
1733001356363,1,3,22.01981,-39.15857,-24.889044
1733001356373,1,3,19.386486,-39.15857,-10.676997
1733001356383,1,3,3.5326538,-39.15857,2.2561083
1733001356393,1,3,-1.6022681,-33.359028,4.6666956
1733001356403,1,3,1.3376184,-19.176922,6.412665
1733001356412,1,3,5.484595,-11.590697,12.679234
1733001356422,1,3,8.909472,-11.142828,7.3515124
1733001356432,1,3,3.7158728,-16.723225,0.39517823
1733001356442,1,3,2.7315197,-16.4466,-9.813593
1733001356452,1,3,5.239105,-13.037289,-16.918419
1733001356462,1,3,7.5598793,-5.6414685,-22.502405
1733001356472,1,3,8.643625,3.857179,-13.21452
1733001356481,1,3,7.919132,4.3469605,-5.7193065
1733001356491,1,3,-0.2933899,2.9877868,-1.4908997
1733001356501,1,3,0.5412744,5.430707,1.465752
1733001356511,1,3,-2.3483167,4.4906616,6.9216065
1733001356521,1,3,-1.7064514,0.74006104,5.567223
1733001356531,1,3,-1.5699353,-8.401729,13.731845
1733001356540,1,3,-2.222578,-11.767928,5.931266
1733001356550,1,3,2.264491,-8.352631,5.388794
1733001356560,1,3,9.496252,-2.9159362,-1.7639319
1733001356570,1,3,15.60475,-1.8501526,0.91010743
1733001356580,1,3,14.657519,-5.7935524,1.1579919
1733001356590,1,3,8.937016,-6.1372375,3.439248
1733001356599,1,3,4.240382,-4.3864784,3.5805542
1733001356609,1,3,2.8764184,-3.8763392,-0.0371228
1733001356619,1,3,3.6631823,-3.1434631,-1.3184582
1733001356629,1,3,5.5432725,-2.7219398,-3.7434156
1733001356639,1,3,7.6413097,-2.7399023,-6.3060865
1733001356649,1,3,9.329799,-2.931504,-6.2905188
1733001356659,1,3,9.196875,-3.1937585,-5.868995
1733001356668,1,3,7.838899,-6.9287915,-5.909711
1733001356678,1,3,7.8640466,-14.853911,-7.7442956
1733001356688,1,3,8.453221,-24.48668,-9.939331
1733001356698,1,3,8.048463,-29.964088,-5.8175025
1733001356708,1,3,8.226892,-30.650263,-3.9362147
1733001356718,1,3,6.9898643,-26.353598,-4.5469446
1733001356727,1,3,5.088219,-20.886965,-7.6029897
1733001356737,1,3,3.969745,-15.910114,-11.6876955
1733001356747,1,3,4.242777,-10.643467,-10.827884
1733001356757,1,3,3.436853,-8.046068,-11.051818
1733001356767,1,3,2.430945,-5.1624646,-7.1539235
1733001356777,1,3,1.4693445,-3.8775365,-5.046306
1733001356787,1,3,-1.0095007,-4.9289503,1.0574012
1733001356796,1,3,-1.0538086,-1.8405725,2.8033705
1733001356806,1,3,-0.39877075,1.905238,4.454736
1733001356816,1,3,1.900448,7.3119946,6.72282
1733001356826,1,3,2.8404932,11.24342,5.5696177
1733001356836,1,3,4.8870373,11.799064,3.725453
1733001356846,1,3,9.475895,10.595567,3.6200721
1733001356855,1,3,10.019565,9.188493,5.107379
1733001356865,1,3,7.9430823,7.8005786,7.2401443
1733001356875,1,3,10.280622,3.6559973,8.469987
1733001356885,1,3,12.239747,-0.7927515,9.580078
1733001356895,1,3,7.164701,-1.9112256,11.134446
1733001356905,1,3,5.924081,-0.5867798,11.088941
1733001356915,1,3,5.6726036,-2.123185,9.659114
1733001356924,1,3,5.618716,-4.482279,6.165978
1733001356934,1,3,4.3373804,-4.3864784,2.569856
1733001356944,1,3,2.0513341,-5.4881873,0.5017566
1733001356954,1,3,-1.040636,-11.226654,0.1592688
1733001356964,1,3,-8.980125,-17.874031,3.859574
1733001356974,1,3,-15.143708,-26.286537,4.966073
1733001356983,1,3,-13.5127,-29.233608,5.685776
1733001356993,1,3,-11.494896,-24.613615,2.7794201
1733001357003,1,3,-8.511899,-16.421452,0.5029541
1733001357013,1,3,-8.169412,-13.089979,-1.4669495
1733001357023,1,3,-6.213878,-12.23855,0.7005432
1733001357033,1,3,-3.239264,-11.481724,-0.8909473
1733001357043,1,3,-0.83346677,-10.579999,0.45625123
1733001357052,1,3,2.1890478,-8.575367,1.2609777
1733001357062,1,3,4.685856,-6.1061025,3.1231055
1733001357072,1,3,7.1311707,-2.706372,5.077441
1733001357082,1,3,9.763297,-1.5567627,6.180348
1733001357092,1,3,13.549823,1.2142749,9.918973
1733001357102,1,3,13.427677,7.980205,10.867401
1733001357111,1,3,13.420492,14.577287,9.605226
1733001357121,1,3,13.716277,18.854792,8.504714
1733001357131,1,3,14.031222,17.145945,8.008945
1733001357141,1,3,13.201347,10.014774,9.359736
1733001357151,1,3,11.819422,5.654641,10.971584
1733001357161,1,3,10.158475,3.9924974,10.334509
1733001357171,1,3,8.353828,1.9974463,7.719148
1733001357180,1,3,5.6714063,1.7315991,6.685697
1733001357190,1,3,4.4906616,0.11376343,7.476053
1733001357200,1,3,3.5793567,-3.969745,6.532416
1733001357210,1,3,0.45864624,-6.526428,7.462881
1733001357220,1,3,-5.1145644,-13.328283,5.4331017
1733001357230,1,3,-10.34888,-22.599403,4.7397437
1733001357239,1,3,-7.1934414,-32.817757,9.159752
1733001357249,1,3,-0.34009278,-35.367252,11.880494
1733001357259,1,3,-0.9891431,-23.558609,12.717554
1733001357269,1,3,-6.483318,-17.39383,8.6699705
1733001357279,1,3,-9.453142,-13.832436,3.2608192
1733001357289,1,3,-4.982838,-10.785971,1.8705102
1733001357298,1,3,-0.33530274,-8.143066,1.463357
1733001357308,1,3,5.6630235,-8.655601,0.9915381
1733001357318,1,3,9.653126,-10.298584,1.4441968
1733001357328,1,3,8.182584,-9.374106,1.2717553
1733001357338,1,3,3.6452198,-4.6595106,1.6118481
1733001357348,1,3,1.839375,-0.5137317,1.9088305
1733001357358,1,3,3.8356237,2.2525158,4.172124
1733001357367,1,3,6.267766,4.2415795,5.9695864
1733001357377,1,3,6.7204247,4.3050475,7.1611085
1733001357387,1,3,6.9874697,5.380411,7.699988
1733001357397,1,3,6.622229,4.6523256,8.681946
1733001357407,1,3,6.9455566,5.0678616,9.269923
1733001357417,1,3,7.108418,4.373306,9.912986
1733001357426,1,3,5.2331176,3.6440222,12.284055
1733001357436,1,3,2.0848646,6.6354017,10.897339
1733001357446,1,3,0.1472937,6.246211,9.471105
1733001357456,1,3,-1.8980529,4.054768,8.59333
1733001357466,1,3,-4.1948767,1.5531702,9.340576
1733001357476,1,3,-7.7227407,-3.314707,9.105865
1733001357486,1,3,-12.593013,-7.373068,12.945081
1733001357495,1,3,-13.215717,-9.24238,16.348404
1733001357505,1,3,-10.263856,-10.336905,12.631333
1733001357515,1,3,-6.697672,-7.491621,9.034014
1733001357525,1,3,-3.0967603,-5.142107,7.6245446
1733001357535,1,3,0.29578492,-4.6271777,7.521559
1733001357545,1,3,2.46208,-1.22146,7.1850586
1733001357555,1,3,1.971101,0.8945398,6.9994445
1733001357564,1,3,3.739823,4.7325587,7.4664736
1733001357574,1,3,6.2617784,9.17532,7.5371265
1733001357584,1,3,7.3143897,12.620556,6.45338
1733001357594,1,3,8.807684,16.049026,4.9720607
1733001357604,1,3,10.636282,18.102755,3.368595
1733001357614,1,3,10.121352,16.056211,2.1052222
1733001357623,1,3,6.5036755,11.538007,3.1650183
1733001357633,1,3,3.622467,7.1898484,3.9613624
1733001357643,1,3,1.0502161,5.7947497,4.9373326
1733001357653,1,3,0.55324954,1.9220031,5.647456
1733001357663,1,3,-1.6968713,-2.8452833,6.805448
1733001357673,1,3,-5.419929,-7.806566,10.102192
1733001357683,1,3,-8.842412,-14.5437565,14.813196
1733001357692,1,3,-9.006471,-18.997295,18.814075
1733001357702,1,3,-11.6948805,-20.546873,22.200634
1733001357712,1,3,-15.332915,-19.414028,21.818628
1733001357722,1,3,-16.809444,-13.7534,17.575851
1733001357732,1,3,-13.688734,-6.7503624,11.62303
1733001357742,1,3,-6.221063,-4.4176135,7.2066135
1733001357751,1,3,-1.2561878,-6.4438,5.8294773
1733001357761,1,3,0.05149292,-8.224497,5.4247193
1733001357771,1,3,1.6298108,-6.7276096,6.5431933
1733001357781,1,3,3.5182836,-1.0059083,6.3503942
1733001357791,1,3,5.046306,1.902843,8.216114
1733001357801,1,3,6.1887302,5.647456,10.042316
1733001357811,1,3,6.803053,12.155922,9.568103
1733001357820,1,3,5.2570677,14.657519,7.2784643
1733001357830,1,3,5.325326,14.870676,6.3432093
1733001357840,1,3,6.619834,15.714921,7.03058
1733001357850,1,3,7.470066,16.165184,6.333629
1733001357860,1,3,7.253317,14.889836,4.7601013
1733001357870,1,3,5.3504734,11.866124,4.4032435
1733001357879,1,3,3.8152661,7.7586656,4.712201
1733001357889,1,3,1.9651135,5.742059,5.036726
1733001357899,1,3,1.2525952,4.60203,5.0067883
1733001357909,1,3,0.76640624,2.2118006,4.9768505
1733001357919,1,3,-1.3232483,-1.4681469,6.074967
1733001357929,1,3,-4.9924183,-5.691764,6.1049047
1733001357939,1,3,-8.954978,-9.020841,11.781101
1733001357948,1,3,-7.7131605,-10.962005,14.319821
1733001357958,1,3,-9.202863,-10.756033,15.816709
1733001357968,1,3,-10.962005,-8.169412,16.271763
1733001357978,1,3,-9.807605,-5.4630394,14.871874
1733001357988,1,3,-9.417217,-2.0357666,12.92113
1733001357998,1,3,-6.1108923,-0.7640112,10.784773
1733001358007,1,3,-2.0704944,-1.7771045,9.336984
1733001358017,1,3,1.0849439,-2.5051904,7.97781
1733001358027,1,3,3.1674132,-1.8010547,5.8414526
1733001358037,1,3,4.604425,-1.1268567,5.0175657
1733001358047,1,3,5.4187317,-1.5914905,5.6414685
1733001358057,1,3,5.999524,-2.9039612,6.6377964
1733001358066,1,3,5.980364,-5.1373167,8.241262
1733001358076,1,3,6.157595,-6.5922914,11.430231
1733001358086,1,3,5.8402553,-8.125104,13.631253
1733001358096,1,3,4.3565407,-8.830437,14.69105
1733001358106,1,3,2.7147546,-7.147936,13.745017
1733001358116,1,3,1.1220666,-4.206852,12.367881
1733001358126,1,3,0.59276736,-1.1100916,10.374027
1733001358135,1,3,1.5675403,1.8621277,9.922565
1733001358145,1,3,2.389032,3.800896,10.001601
1733001358155,1,3,2.2752686,3.9553747,9.108259
1733001358165,1,3,1.9208057,3.923042,8.703501
1733001358175,1,3,1.4346167,4.084706,8.66518
1733001358185,1,3,0.9400452,3.7853284,9.200467
1733001358194,1,3,0.69096315,2.76505,8.584948
1733001358204,1,3,0.9580078,1.3962964,7.919132
1733001358214,1,3,1.8022522,-0.30416748,7.066505
1733001358224,1,3,2.396217,-1.7447717,5.3432884
1733001358234,1,3,1.9279907,-2.2501209,6.4821205
1733001358244,1,3,1.5819104,-1.8944604,6.6557593
1733001358254,1,3,1.5519726,-1.5771203,6.7838926
1733001358263,1,3,1.3016931,-1.5615528,7.0748878
1733001358273,1,3,0.72808594,-1.3891113,7.4077954
1733001358283,1,3,0.5508545,-0.8861572,8.089178
1733001358293,1,3,1.035846,-0.2586621,8.236472
1733001358303,1,3,1.4477893,0.183219,8.594527
1733001358313,1,3,1.5399976,0.75682616,8.672366
1733001358322,1,3,1.4346167,1.3903089,8.746612
1733001358332,1,3,1.0849439,2.2094054,8.683144
1733001358342,1,3,0.5508545,3.2033386,8.760982
1733001358352,1,3,0.08861572,3.7338355,8.4520235
1733001358362,1,3,-0.27901977,4.1397915,7.9993653
1733001358372,1,3,-0.5233118,4.4224033,7.8867993
1733001358382,1,3,-0.61911255,4.2595425,7.3119946
1733001358391,1,3,-0.38080812,3.969745,7.310797
1733001358401,1,3,-0.5029541,3.8068836,7.350315
1733001358411,1,3,-0.5376819,3.7062926,7.721543
1733001358421,1,3,-0.6981482,3.661985,8.084389
1733001358431,1,3,-0.9352551,3.7098854,8.407716
1733001358441,1,3,-1.2046949,3.6799476,8.469987
1733001358450,1,3,-1.2909155,3.849994,8.474776
1733001358460,1,3,-1.113684,3.913462,8.345446
1733001358470,1,3,-0.82867676,3.661985,8.180189
1733001358480,1,3,-1.9172131,2.7422974,7.3263645
1733001358490,1,3,-0.13651611,4.094286,8.519085
1733001358500,1,3,0.5448669,3.150648,8.180189
1733001358510,1,3,-0.7723938,2.3782544,8.175399
1733001358519,1,3,-0.33889526,2.887196,8.466394
1733001358529,1,3,-0.39877075,2.4932153,8.236472
1733001358539,1,3,-0.99872315,2.4680676,8.355025
1733001358549,1,3,-1.1843371,2.6441016,8.183782
1733001358559,1,3,-1.2597803,2.8105555,7.9646373
1733001358569,1,3,-0.7209009,2.8057654,7.9622426
1733001358578,1,3,-0.10538086,2.762655,8.0508585
1733001358588,1,3,-0.9903406,3.2608192,8.138276
1733001358598,1,3,-0.9412427,3.7889209,7.994575
1733001358608,1,3,-0.5604346,3.7757483,8.303533
1733001358618,1,3,-0.48020142,3.4117053,8.29994
1733001358628,1,3,-0.4778064,3.190166,8.435259
1733001358638,1,3,-0.5867798,3.3159046,8.478369
1733001358647,1,3,-0.62031007,3.06323,8.424481
1733001358657,1,3,-0.7879614,3.0308971,8.29994
1733001358667,1,3,-0.7364685,3.185376,8.213719
1733001358677,1,3,-0.61552,3.182981,8.352631
1733001358687,1,3,-0.74604857,3.0524523,8.138276
1733001358697,1,3,-0.74006104,2.9075537,8.371791
1733001358706,1,3,-0.7723938,2.9794042,8.458012
1733001358716,1,3,-0.68976563,3.1003528,8.568182
1733001358726,1,3,-0.6993457,3.1566358,8.614885
1733001358736,1,3,-0.7197034,3.2081287,8.717871
1733001358746,1,3,-0.65743285,3.1183155,8.740623
1733001358756,1,3,-0.5652246,3.1578333,8.714278
1733001358766,1,3,-0.60713744,3.2440538,8.66518
1733001358775,1,3,-0.5125342,3.2715967,8.601712
1733001358785,1,3,-0.52450925,3.4691858,8.59333
1733001358795,1,3,-0.5376819,3.5326538,8.28078
1733001358805,1,3,-0.5508545,3.4835558,8.297545
1733001358815,1,3,-0.6286926,3.4356556,8.326285
1733001358825,1,3,-0.6274951,3.3242872,8.258027
1733001358834,1,3,-0.8310718,3.1518457,8.386161
1733001358844,1,3,-0.8083191,3.0560448,8.344248
1733001358854,1,3,-0.8705896,3.075205,8.399334
1733001358864,1,3,-0.87657714,3.0237122,8.478369
1733001358874,1,3,-0.9951306,3.0668225,8.532257
1733001358884,1,3,-0.92807007,3.1590307,8.634046
1733001358894,1,3,-0.8586145,3.178191,8.566985
1733001358903,1,3,-0.7472461,3.0847852,8.381371
1733001358913,1,3,-0.86699706,3.1482532,8.423284
1733001358923,1,3,-0.803529,3.0332923,7.5586815
1733001358933,1,3,-0.9364526,2.8764184,8.786129
1733001358943,1,3,0.05149292,3.4679883,8.180189
1733001358953,1,3,-0.45026368,3.6332445,8.469987
1733001358962,1,3,-0.671803,3.2093263,8.643625
1733001358972,1,3,-0.74125856,3.171006,8.962163
1733001358982,1,3,-0.9136999,2.887196,9.042397
1733001358992,1,3,-0.8358618,2.689607,8.9022875
1733001359002,1,3,-0.60234743,2.8560607,8.697514
1733001359012,1,3,-0.674198,2.8033705,8.406519
1733001359022,1,3,-0.74485105,2.826123,8.386161
1733001359031,1,3,-0.70772827,3.0356872,8.429272
1733001359041,1,3,-0.7496411,3.1039453,8.437654
1733001359051,1,3,-0.7101233,3.248844,8.517887
1733001359061,1,3,-0.61552,3.37099,8.625663
