1733001355135
1733001361984,1,3,-2.8476782,-0.53049684,13.572576
1733001361994,1,3,-3.1015503,1.2118798,11.791879
1733001362004,1,3,-3.378175,2.4704626,11.185939
1733001362014,1,3,-3.2799792,1.8214123,11.752361
1733001362024,1,3,-2.6512866,0.6622229,12.279265
1733001362034,1,3,-3.011737,-0.43469605,14.165343
1733001362043,1,3,-2.5363257,-3.7206628,16.338823
1733001362053,1,3,-3.4212854,-3.8487964,16.33523
1733001362063,1,3,-4.071533,-0.97716796,14.770085
1733001362073,1,3,-2.7890003,2.1435425,10.247091
1733001362083,1,3,-2.5339308,4.89063,7.6496925
1733001362093,1,3,-1.2202624,8.764574,5.3037705
1733001362102,1,3,3.4009278,11.369158,2.5027955
1733001362112,1,3,5.6079383,10.271041,-0.305365
1733001362122,1,3,3.68354,7.692803,-0.5017566
1733001362132,1,3,1.6717236,3.3302746,-2.9865894
1733001362142,1,3,2.2944288,-1.3148657,-7.8257265
1733001362152,1,3,0.7101233,-0.796344,-6.1120896
1733001362162,1,3,3.2213013,-1.5124549,-9.404044
1733001362171,1,3,3.7146752,-4.301455,-13.8192625
1733001362181,1,3,4.639153,-7.538324,-16.56156
1733001362191,1,3,7.0461473,-9.48787,-17.036972
1733001362201,1,3,9.445957,-10.223141,-16.392712
1733001362211,1,3,11.654165,-10.70933,-16.009508
1733001362221,1,3,13.078004,-12.484039,-17.494421
1733001362230,1,3,12.937896,-14.321019,-19.027233
1733001362240,1,3,9.539363,-16.354391,-19.260748
1733001362250,1,3,6.724017,-17.52795,-17.269289
1733001362260,1,3,4.6080174,-19.386486,-13.513898
1733001362270,1,3,4.022435,-21.559965,-8.368198
1733001362280,1,3,1.9136206,-21.391117,-2.4201672
1733001362290,1,3,1.4142591,-16.4945,0.58198977
1733001362299,1,3,1.4406042,-9.382489,-0.8071216
1733001362309,1,3,1.419049,-3.4009278,-4.2272096
1733001362319,1,3,0.3065625,-1.8920654,-8.62207
1733001362329,1,3,0.6861731,-1.1759546,-11.363171
1733001362339,1,3,2.0130138,-0.49457154,-11.003918
1733001362349,1,3,2.3710694,-1.2945081,-9.857901
1733001362359,1,3,1.7351917,-3.5158887,-9.374106
1733001362368,1,3,2.2968237,-7.8616514,-7.5814342
1733001362378,1,3,3.0392797,-10.934462,-8.070019
1733001362388,1,3,4.021238,-14.07553,-6.6114516
1733001362398,1,3,4.205654,-16.215479,-4.869075
1733001362408,1,3,4.812792,-18.397343,-0.6502478
1733001362418,1,3,4.731361,-21.175566,2.2824535
1733001362428,1,3,5.1768346,-20.54807,15.294595
1733001362437,1,3,2.802173,-15.298187,0.17603393
1733001362447,1,3,3.1051428,-22.16471,-13.471985
1733001362457,1,3,5.5360875,-21.879702,-7.1994286
1733001362467,1,3,4.4571314,-19.02364,-3.8943017
1733001362477,1,3,2.086062,-16.029865,-3.749403
1733001362487,1,3,1.2837305,-14.1378,-5.8654027
1733001362496,1,3,1.8166223,-12.537928,-6.8772984
1733001362506,1,3,4.3697133,-11.432626,-6.340814
1733001362516,1,3,4.216432,-9.980046,-4.6523256
1733001362526,1,3,2.7422974,-5.4582496,-1.4956897
1733001362536,1,3,1.5483801,0.7831714,1.6992663
1733001362546,1,3,-1.4465919,9.177715,2.6105714
1733001362556,1,3,-1.463357,16.998652,1.84177
1733001362565,1,3,2.826123,19.254759,1.4525794
1733001362575,1,3,3.7805383,16.312477,-2.13995
1733001362585,1,3,2.8285182,9.703422,-4.421206
1733001362595,1,3,1.4477893,5.4798045,-6.114485
1733001362605,1,3,-0.4514612,2.757865,-6.876101
1733001362615,1,3,-2.2070105,-0.4921765,-9.947714
1733001362624,1,3,-1.7950672,-2.9614418,-12.487632
1733001362634,1,3,-1.1244617,-6.892866,-10.114167
1733001362644,1,3,3.2931519,-7.443721,-10.635084
1733001362654,1,3,7.442523,-6.3060865,-15.414346
1733001362664,1,3,6.3036914,-6.815028,-20.097807
1733001362674,1,3,5.527705,-7.4640784,-24.604036
1733001362684,1,3,4.694238,-7.115603,-27.807375
1733001362693,1,3,10.357262,-10.999127,-27.243347
1733001362703,1,3,15.267052,-23.901098,-32.55071
1733001362713,1,3,15.772401,-37.549118,-24.089106
1733001362723,1,3,8.400531,-39.15857,-12.142749
1733001362733,1,3,1.6393908,-36.083363,-5.4163365
1733001362743,1,3,5.6270986,-24.547752,1.8058448
1733001362753,1,3,7.9574523,-14.398857,5.6821837
1733001362762,1,3,4.58766,-9.9644785,8.344248
1733001362772,1,3,3.1638207,-9.604029,7.65089
1733001362782,1,3,2.7878027,-10.741663,3.1374755
1733001362792,1,3,1.4873071,-13.887521,2.391427
1733001362802,1,3,-0.36164796,-14.867084,-1.407074
1733001362812,1,3,2.7614574,-11.732003,-6.892866
1733001362821,1,3,5.3756213,-6.4438,-7.5371265
1733001362831,1,3,7.252119,-1.3004956,-5.393584
1733001362841,1,3,2.9662316,-1.6836988,-0.26225463
1733001362851,1,3,-5.471422,7.5491014,-1.1999048
1733001362861,1,3,-0.90531737,3.8775365,4.525389
1733001362871,1,3,-1.8285974,-1.0645862,9.087902
1733001362881,1,3,-3.810476,-2.7878027,12.270883
1733001362890,1,3,-2.2046156,-0.92687255,6.955137
1733001362900,1,3,-0.25147706,2.384242,4.6643004
1733001362910,1,3,3.08239,5.51573,-0.5879773
1733001362920,1,3,9.754914,9.172925,-2.7614574
1733001362930,1,3,11.418256,7.0485425,-2.7087672
1733001362940,1,3,7.8664417,3.6547997,-6.9335814
1733001362950,1,3,5.070256,0.7759863,-5.7372694
1733001362959,1,3,2.7159522,-0.8071216,-6.9898643
1733001362969,1,3,1.6322058,-2.090852,-10.533296
1733001362979,1,3,3.2332764,-3.9146595,-13.207335
1733001362989,1,3,2.1076171,-4.653523,-13.40253
1733001362999,1,3,2.0728893,-1.9842737,-15.664625
1733001363009,1,3,3.194956,-0.07664063,-20.682192
1733001363018,1,3,3.185376,-1.2274475,-24.9573
1733001363028,1,3,4.3062453,-4.785249,-26.928402
1733001363038,1,3,2.6788294,-9.782457,-25.930876
1733001363048,1,3,0.28500733,-15.631095,-26.633814
1733001363058,1,3,-0.026345216,-20.583996,-24.115452
1733001363068,1,3,0.90411985,-19.471508,-20.059486
1733001363078,1,3,4.4343786,-15.689773,-17.14834
1733001363087,1,3,5.542075,-11.934382,-9.205257
1733001363097,1,3,4.533772,-8.800499,-2.2848487
1733001363107,1,3,3.0596375,-7.5443115,-0.5412744
1733001363117,1,3,1.5304174,-7.36229,0.25387207
1733001363127,1,3,0.2969824,-9.820778,0.43709105
1733001363137,1,3,3.239264,-9.745335,-0.60713744
1733001363146,1,3,2.0645068,-15.374828,0.53049684
1733001363156,1,3,3.6631823,-17.789007,-1.9471508
1733001363166,1,3,2.8668385,-19.902613,0.5712122
1733001363176,1,3,3.4488282,-21.065393,0.24309449
1733001363186,1,3,3.5278637,-19.570902,6.901249
1733001363196,1,3,1.4286292,-21.391117,6.983877
1733001363206,1,3,-0.49457154,-20.521725,-14.834751
1733001363215,1,3,2.7399023,-20.44269,-14.635964
1733001363225,1,3,6.11688,-14.893429,-5.936056
1733001363235,1,3,4.9385304,-12.169094,-5.252278
1733001363245,1,3,6.3623695,-9.660312,-5.6247034
1733001363255,1,3,8.487949,-7.6484947,-5.403164
1733001363265,1,3,8.868757,-5.253475,-4.6547203
1733001363274,1,3,8.230485,-4.932543,-6.3372216
1733001363284,1,3,6.6773143,-2.9650342,-6.13125
1733001363294,1,3,9.25675,6.436615,-3.251239
1733001363304,1,3,3.993695,7.63652,-8.074808
1733001363314,1,3,-0.016765136,4.7529163,-9.966874
1733001363324,1,3,-1.0370435,8.157436,-9.982441
1733001363334,1,3,0.31015503,9.141789,-10.197993
1733001363343,1,3,2.4536974,5.54926,-15.59517
1733001363353,1,3,3.6380346,2.5483007,-14.147381
1733001363363,1,3,7.714358,1.355581,-19.428398
1733001363373,1,3,6.660549,-3.5015185,-22.379063
1733001363383,1,3,6.45338,-11.397898,-24.638763
1733001363393,1,3,13.09956,-27.183472,-26.41467
1733001363402,1,3,19.973265,-39.15857,-20.805534
1733001363412,1,3,15.221546,-37.88322,-5.393584
1733001363422,1,3,4.851112,-33.505127,2.1483326
1733001363432,1,3,0.10657837,-21.655767,4.648733
1733001363442,1,3,-2.43813,-10.5620365,10.306967
1733001363452,1,3,-0.6227051,-7.3263645,11.523637
1733001363462,1,3,3.566184,-7.9993653,5.3432884
1733001363471,1,3,2.8716285,-13.021721,3.6895275
1733001363481,1,3,1.3974938,-18.445244,-0.17004639
1733001363491,1,3,3.4021254,-18.299147,-4.8523097
1733001363501,1,3,6.0402393,-14.861096,-9.410031
1733001363511,1,3,4.2882824,-8.178991,-12.076886
1733001363521,1,3,3.8260436,-3.1578333,-6.9527416
1733001363531,1,3,2.7267296,-6.0126967,0.8789722
1733001363540,1,3,-1.3567786,-9.941726,8.8316345
1733001363550,1,3,-4.317023,-0.61791503,5.7456517
1733001363560,1,3,-3.7050953,4.2906775,5.21276
1733001363570,1,3,0.5712122,4.4990444,6.387517
1733001363580,1,3,1.047821,0.8490344,2.1363573
1733001363590,1,3,1.6118481,2.3650818,3.6332445
1733001363599,1,3,5.372029,1.4226416,1.9842737
1733001363609,1,3,7.562274,-0.023950195,-1.0178833
1733001363619,1,3,7.852072,0.064665526,0.65743285
1733001363629,1,3,6.4354177,-0.068258055,-1.7387842
1733001363639,1,3,4.757706,0.3556604,-2.6069787
1733001363649,1,3,3.7757483,-1.1268567,-5.1780324
1733001363659,1,3,2.6776319,-2.445315,-5.2343154
1733001363668,1,3,3.4715807,-5.4402866,-6.0270667
1733001363678,1,3,4.061953,-12.754677,-3.2404613
1733001363688,1,3,3.1937585,-18.42728,-2.0285816
1733001363698,1,3,4.2511597,-11.571537,-1.3364209
1733001363708,1,3,4.463119,-2.0764818,-5.4163365
1733001363718,1,3,4.853507,1.9519409,-9.49266
1733001363727,1,3,3.2476466,-5.732479,-15.704144
1733001363737,1,3,0.5736072,-8.962163,-11.342813
1733001363747,1,3,1.6657361,-4.5852647,-16.126863
1733001363757,1,3,3.622467,-3.6559973,-22.066513
1733001363767,1,3,2.9518616,-13.227693,-23.509512
1733001363777,1,3,1.346001,-27.486443,-16.937578
1733001363787,1,3,0.8454419,-33.614098,-9.280701
1733001363796,1,3,0.84424436,-28.792925,-6.1959157
1733001363806,1,3,1.6082556,-21.823418,-6.524033
1733001363816,1,3,3.2117212,-18.094372,-0.25267455
1733001363826,1,3,4.1457787,-15.983163,-0.27662477
1733001363836,1,3,2.7315197,-17.844093,-5.7839723
1733001363846,1,3,2.4405248,-14.759308,-2.2070105
1733001363855,1,3,1.2394226,-10.758428,-4.398453
1733001363865,1,3,3.5350487,-6.4354177,-11.942765
1733001363875,1,3,8.516689,-3.913462,-14.143787
1733001363885,1,3,13.028906,-0.90531737,-9.981244
1733001363895,1,3,12.470867,2.586621,-0.43709105
1733001363905,1,3,11.860137,-0.25506958,-0.7101233
1733001363915,1,3,11.528426,-1.6657361,2.4393275
1733001363924,1,3,9.594448,-0.36524048,6.292914
1733001363934,1,3,10.665022,0.41433838,2.7099645
1733001363944,1,3,11.390713,2.623744,1.4274316
1733001363954,1,3,11.411071,3.5853443,1.6094531
1733001363964,1,3,9.378897,2.3531067,4.1361985
1733001363974,1,3,6.4797254,-3.2620165,4.5601172
1733001363983,1,3,4.430786,-7.5910144,6.604266
1733001363993,1,3,0.27422974,-9.726174,8.217312
1733001364003,1,3,-3.2272887,-11.36796,7.500004
1733001364013,1,3,-8.721463,-10.890154,6.0330544
1733001364023,1,3,-12.449311,-10.217154,4.770879
1733001364033,1,3,-13.418097,-18.622475,0.5999524
1733001364043,1,3,-10.946437,-15.153289,1.2837305
1733001364052,1,3,-15.199991,-17.963844,-1.2861255
1733001364062,1,3,-15.4861965,-16.444204,-0.4682263
1733001364072,1,3,-11.122471,-12.657679,-1.104104
1733001364082,1,3,-5.012776,-11.006312,-0.37003052
1733001364092,1,3,-1.9435583,-10.336905,1.1280541
1733001364102,1,3,0.15687378,-10.480605,-0.76760375
1733001364112,1,3,2.14474,-5.0487013,1.3543836
1733001364121,1,3,11.90205,-1.8285974,-2.5997937
1733001364131,1,3,16.714842,-3.5362463,1.7112415
1733001364141,1,3,20.647463,-0.69216067,5.327721
1733001364151,1,3,17.136364,1.653761,8.804091
1733001364161,1,3,18.881136,8.236472,10.629097
1733001364171,1,3,19.428398,9.644744,10.259067
1733001364180,1,3,16.341219,10.597961,9.7956295
1733001364190,1,3,13.998889,9.028027,8.855585
1733001364200,1,3,12.449311,5.278623,8.928633
1733001364210,1,3,9.212442,-1.3076806,9.685459
1733001364220,1,3,5.886958,-2.506388,11.4206505
1733001364230,1,3,5.6175184,-3.1590307,8.884325
1733001364240,1,3,1.5867004,-2.151925,6.873706
1733001364249,1,3,-1.6118481,-6.051017,7.516769
1733001364259,1,3,-9.756112,-11.371552,8.787327
1733001364269,1,3,-15.720908,-16.798668,0.93286014
1733001364279,1,3,-14.995217,-21.84617,-1.8046472
1733001364289,1,3,-12.895983,-25.911716,-2.806963
1733001364299,1,3,-13.880336,-25.479416,-1.9842737
1733001364309,1,3,-14.045592,-20.179237,-2.9542565
1733001364318,1,3,-10.317744,-14.5437565,-3.3410523
1733001364328,1,3,-5.9121056,-10.866203,-3.309917
1733001364338,1,3,-2.3016138,-8.0305,-4.364923
1733001364348,1,3,-0.0011975098,-4.453539,-4.5541296
1733001364358,1,3,1.6669335,-4.0320153,-5.1373167
1733001364368,1,3,5.2810183,-3.0344896,-2.1627026
1733001364377,1,3,10.811118,-3.7314405,1.045426
1733001364387,1,3,15.725698,-3.6895275,5.7444544
1733001364397,1,3,18.281183,-4.536167,10.237511
1733001364407,1,3,15.229929,-2.518363,14.784455
1733001364417,1,3,12.56547,5.3217335,18.764978
1733001364427,1,3,14.305451,5.4390893,18.36501
1733001364437,1,3,13.671969,7.99697,14.438375
1733001364446,1,3,14.098283,8.916657,16.799864
1733001364456,1,3,12.661271,6.819818,14.749728
1733001364466,1,3,10.261461,5.1385145,11.475736
1733001364476,1,3,8.715476,5.118157,7.7670484
1733001364486,1,3,7.6233473,5.8031325,5.2426977
1733001364496,1,3,5.621111,2.7686427,1.6777111
1733001364505,1,3,-0.15447876,-11.872112,11.006312
1733001364515,1,3,-17.474062,-22.11082,24.565716
1733001364525,1,3,-24.747736,-17.24893,3.2284863
1733001364535,1,3,-6.812633,-9.419612,3.610492
1733001364545,1,3,1.8501526,-15.518529,7.6053843
1733001364555,1,3,1.9603235,-18.7063,11.335628
1733001364565,1,3,1.7399817,-16.423847,14.418017
1733001364574,1,3,2.7854078,-8.24725,11.304492
1733001364584,1,3,-0.033530273,-1.7459693,9.0639515
1733001364594,1,3,0.6730005,-5.1385145,8.037685
1733001364604,1,3,2.445315,-6.73719,8.243657
1733001364614,1,3,2.5435107,-5.583988,6.894064
1733001364624,1,3,1.5938855,-3.6955152,6.5851064
1733001364633,1,3,2.9734168,-3.121908,4.712201
1733001364643,1,3,3.1494508,-4.1948767,7.573052
1733001364653,1,3,2.2046156,-3.612887,7.1455407
1733001364663,1,3,3.3566198,-3.4236803,8.317903
1733001364673,1,3,3.629652,-1.2741504,8.612491
1733001364683,1,3,3.2129188,0.08741821,7.8149486
1733001364693,1,3,2.7327173,-0.429906,8.419691
1733001364702,1,3,2.6153612,-1.4238391,9.774075
1733001364712,1,3,2.3387365,-2.45729,10.654244
1733001364722,1,3,1.421444,-2.7925928,10.613529
1733001364732,1,3,1.0657837,-1.3974938,10.274633
1733001364742,1,3,1.5555652,-0.11735596,9.517808
1733001364752,1,3,1.8058448,0.735271,9.140592
1733001364762,1,3,1.9830762,0.8957373,8.82445
1733001364771,1,3,1.52922,0.7867639,7.34313
1733001364781,1,3,0.7927515,1.343606,8.066425
1733001364791,1,3,0.8346643,1.6681311,8.174202
1733001364801,1,3,0.9592053,1.3759388,7.7059755
1733001364811,1,3,1.0310559,1.0238708,7.8377013
1733001364821,1,3,0.8849597,0.30776,7.8724294
1733001364830,1,3,0.4263135,-0.1472937,8.013736
1733001364840,1,3,0.16525635,0.043110352,7.8472815
1733001364850,1,3,0.17483643,0.43110353,8.056846
1733001364860,1,3,0.33171022,0.53528684,8.097561
1733001364870,1,3,0.305365,0.83346677,8.186176
1733001364880,1,3,0.25027955,1.5256275,8.083191
1733001364890,1,3,0.05628296,2.1243823,7.6101747
1733001364899,1,3,-0.8490344,3.2727942,7.3143897
1733001364909,1,3,-0.79514647,4.453539,7.094048
1733001364919,1,3,-1.3591735,4.3074427,6.062992
1733001364929,1,3,-1.0574012,4.653523,6.915619
1733001364939,1,3,-0.30895752,4.4894643,7.6053843
1733001364949,1,3,-1.1783496,3.446433,7.619755
1733001364958,1,3,-1.4334192,3.3326697,7.850874
1733001364968,1,3,-1.3052857,4.6906457,8.406519
1733001364978,1,3,-1.6118481,5.357659,6.74198
1733001364988,1,3,-1.4681469,5.205575,6.9587293
1733001364998,1,3,-0.4658313,4.973258,7.988588
1733001365008,1,3,0.07783814,3.1410682,8.315508
1733001365018,1,3,-1.1591895,1.9363732,8.788525
1733001365027,1,3,-1.2573853,1.8872753,9.067544
1733001365037,1,3,-1.0466236,2.7997777,8.687933
1733001365047,1,3,-0.7843689,3.3841627,8.274793
1733001365057,1,3,-0.9172925,3.4021254,8.116721
1733001365067,1,3,-0.8143066,3.373385,8.126301
1733001365077,1,3,-0.90531737,3.0943651,8.167017
1733001365086,1,3,-1.0466236,3.109933,8.213719
1733001365096,1,3,-0.9556128,3.2680042,8.414901
1733001365106,1,3,-0.94842774,3.4943335,8.322693
1733001365116,1,3,-0.8849597,3.5901344,8.273595
1733001365126,1,3,-0.979563,3.5015185,8.115523
1733001365136,1,3,-0.9580078,3.6140845,8.080796
1733001365146,1,3,-0.80233157,3.7266505,8.105944
1733001365155,1,3,-0.7161108,3.7697608,8.104746
1733001365165,1,3,-0.7484436,3.8847218,8.005353
1733001365175,1,3,-0.7161108,3.8883142,8.093968
1733001365185,1,3,-0.6227051,3.8871167,8.067623
1733001365195,1,3,-0.6885681,3.7829332,8.3957405
1733001365205,1,3,-0.76760375,3.634442,8.361013
1733001365214,1,3,-0.92567503,3.5434313,8.375383
1733001365224,1,3,-0.9592053,3.5530114,8.298742
1733001365234,1,3,-0.88735473,3.3662,8.420889
1733001365244,1,3,-1.104104,3.4811609,8.326285
1733001365254,1,3,-0.9963281,3.5721717,8.196955
1733001365264,1,3,-0.8813672,3.5625916,8.352631
1733001365274,1,3,-1.1927197,3.6332445,8.343051
1733001365283,1,3,-0.6825806,3.5901344,8.474776
1733001365293,1,3,-0.8466394,3.8116736,8.323891
1733001365303,1,3,-0.37362304,3.6428246,8.52148
1733001365313,1,3,-0.62390256,3.735033,8.412506
1733001365323,1,3,-0.5125342,3.4404457,8.334668
1733001365333,1,3,-0.9735754,3.8607714,8.143066
1733001365342,1,3,-0.53049684,3.6464171,8.066425
1733001365352,1,3,-0.86699706,3.6895275,7.836504
1733001365362,1,3,-0.7831714,3.439248,7.862849
1733001365372,1,3,-0.76760375,3.681145,8.098759
1733001365382,1,3,-1.0130932,3.4129028,7.98739
1733001365392,1,3,-0.85142946,3.2859669,8.004155
1733001365402,1,3,-0.7089258,3.3482373,8.246052
1733001365411,1,3,-0.6861731,3.3410523,8.36221
1733001365421,1,3,-0.5065466,3.4620008,8.29515
1733001365431,1,3,-0.50894165,3.1997461,8.461604
1733001365441,1,3,-0.72928345,3.178191,8.671168
1733001365451,1,3,-0.5628296,3.2991395,8.705896
1733001365461,1,3,-0.4071533,3.8092785,8.749006
1733001365470,1,3,-0.20597167,4.3637257,8.723859
1733001365480,1,3,-0.54247195,4.7553115,8.462802
1733001365490,1,3,-1.648971,4.348158,8.551417
1733001365500,1,3,-2.335144,3.918252,8.66518
1733001365510,1,3,-1.5160474,3.1997461,9.091495
1733001365520,1,3,-0.86699706,3.8631666,9.453142
1733001365530,1,3,-0.6274951,4.439169,9.097482
1733001365539,1,3,-0.69455564,4.296665,8.943003
1733001365549,1,3,-0.45744872,4.2643323,9.128617
1733001365559,1,3,0.081430666,4.4224033,9.016051
1733001365569,1,3,0.5652246,3.7565882,9.104667
1733001365579,1,3,0.96160036,2.6057813,9.448352
1733001365589,1,3,0.85023195,1.83698,9.404044
1733001365598,1,3,1.0597961,1.5986755,9.314231
1733001365608,1,3,-37.0282,-8.1143265,3.493136
1733001365618,1,3,-0.549657,1.6441809,8.02571
1733001365628,1,3,2.9207263,2.9159362,8.061636
1733001365638,1,3,2.1579125,2.8560607,8.138276
1733001365648,1,3,-1.0023156,2.6788294,8.416099
1733001365657,1,3,0.49457154,1.9962487,8.898695
1733001365667,1,3,0.19040406,1.1172767,9.444759
1733001365677,1,3,-0.86220706,1.4429992,9.334589
1733001365687,1,3,-0.63587767,2.4489074,8.941806
1733001365697,1,3,-0.10538086,2.513573,8.675959
1733001365707,1,3,-1.8130298,1.8800904,8.463999
1733001365717,1,3,-1.3962964,0.85023195,8.217312
1733001365726,1,3,-0.16166382,2.4680676,8.095166
1733001365736,1,3,2.166295,2.9698243,7.965835
1733001365746,1,3,1.6310083,3.359015,7.8987746
1733001365756,1,3,1.971101,3.6033068,8.187374
1733001365766,1,3,0.09460327,2.692002,8.074808
1733001365776,1,3,-0.5628296,1.9375708,8.346643
1733001365785,1,3,-0.6730005,2.14953,8.176597
1733001365795,1,3,1.0538086,3.434458,8.297545
1733001365805,1,3,3.458408,3.7565882,7.146738
1733001365815,1,3,2.3770568,3.8308337,8.029303
1733001365825,1,3,0.8466394,2.8464806,8.339458
1733001365835,1,3,1.2082874,2.8836036,9.548943
1733001365845,1,3,3.3434472,3.5194812,9.022038
1733001365854,1,3,3.1841784,4.038003,8.9442005
1733001365864,1,3,2.8644433,3.9661524,9.244776
1733001365874,1,3,1.8022522,3.1278956,9.17532
1733001365884,1,3,1.3747412,3.0057495,9.303453
1733001365894,1,3,1.2645704,3.0931678,8.933423
1733001365904,1,3,-0.0490979,2.8404932,9.097482
1733001365913,1,3,1.033451,2.5926087,9.148974
1733001365923,1,3,0.2586621,2.3004162,9.554931
1733001365933,1,3,0.7244934,2.337539,9.678274
1733001365943,1,3,1.0118958,1.9243982,9.499845
1733001365953,1,3,0.979563,1.9291883,9.026829
1733001365963,1,3,1.5136523,1.8202149,8.272397
1733001365973,1,3,2.264491,2.858456,7.67484
1733001365982,1,3,2.1387525,3.6799476,7.2401443
1733001365992,1,3,1.8118323,3.9026842,7.526349
1733001366002,1,3,1.7136365,4.084706,7.6077795
1733001366012,1,3,0.8837622,4.0415955,7.692803
1733001366022,1,3,0.3903882,4.0739284,8.180189
1733001366032,1,3,-0.3939807,3.6547997,8.320298
1733001366041,1,3,-0.7496411,3.5793567,8.489147
1733001366051,1,3,-0.123343505,3.3290772,8.575367
1733001366061,1,3,-0.3221301,3.2620165,8.65081
