1733001401349
1733001407707,1,3,5.653444,-5.8222923,-3.6308496
1733001407716,1,3,6.9671116,-4.918173,-5.740862
1733001407726,1,3,7.3072047,-5.8414526,-7.7790236
1733001407736,1,3,3.4919386,-12.852872,-13.310321
1733001407746,1,3,9.392069,-15.502961,-9.821975
1733001407756,1,3,4.317023,-15.935263,-10.485395
1733001407766,1,3,12.135564,-23.150259,-7.1838613
1733001407775,1,3,9.551338,-22.589825,-3.7553906
1733001407785,1,3,-38.8544,10.243499,-25.84226
1733001407795,1,3,11.720028,-13.691129,-5.8761806
1733001407805,1,3,-4.8091993,-22.749092,0.7101233
1733001407815,1,3,-4.59245,-21.224663,4.716991
1733001407825,1,3,-0.6646179,-17.252523,6.7324
1733001407835,1,3,-0.11855347,-17.211807,10.003997
1733001407844,1,3,-0.70293826,-15.586787,11.217074
1733001407854,1,3,-0.48499146,-15.944842,9.21364
1733001407864,1,3,-0.5041516,-17.871635,4.90021
1733001407874,1,3,-0.6167175,-18.10994,-2.15432
1733001407884,1,3,0.8861572,-13.983321,-11.464958
1733001407894,1,3,2.3135889,-7.9694276,-12.333153
1733001407903,1,3,2.6536818,-3.0249097,-9.746532
1733001407913,1,3,2.6345215,0.18202148,-6.055807
1733001407923,1,3,2.9159362,-0.067060545,-6.1587925
1733001407933,1,3,2.7482848,1.7615368,-0.81191164
1733001407943,1,3,4.88584,5.0989966,1.53401
1733001407953,1,3,-2.8464806,10.533296,4.0882983
1733001407963,1,3,-1.8154248,10.376422,14.531781
1733001407972,1,3,-3.2189062,4.946913,9.831555
1733001407982,1,3,-4.693041,0.2814148,8.844807
1733001407992,1,3,-1.7866845,-0.9364526,1.5807129
1733001408002,1,3,2.7315197,-0.7089258,-0.60354495
1733001408012,1,3,6.8042507,-1.4382092,-5.003196
1733001408022,1,3,5.6630235,-1.3519886,-5.548063
1733001408031,1,3,4.9696655,1.2418176,-4.221222
1733001408041,1,3,5.024751,3.8248463,-2.5710535
1733001408051,1,3,3.2787817,4.204457,-7.69879
1733001408061,1,3,1.284928,2.1064196,-13.577366
1733001408071,1,3,1.6393908,-3.747008,-18.708694
1733001408081,1,3,1.8070422,-11.466156,-16.275354
1733001408091,1,3,1.0873389,-11.504477,-18.156643
1733001408100,1,3,2.5602758,-7.811356,-21.176764
1733001408110,1,3,3.9589672,-13.070819,-17.51358
1733001408120,1,3,1.1124866,-12.245735,-21.51925
1733001408130,1,3,2.943479,-10.0207615,-22.626947
1733001408140,1,3,3.857179,-11.984677,-25.242308
1733001408150,1,3,4.325405,-13.911471,-15.488591
1733001408159,1,3,6.6401916,-12.735517,-14.080319
1733001408169,1,3,5.3612514,-13.677957,-8.086783
1733001408179,1,3,5.6330857,-11.922407,-6.308481
1733001408189,1,3,6.3551846,-11.794273,-1.8405725
1733001408199,1,3,6.7898803,-14.183306,0.21076173
1733001408209,1,3,5.9025254,-15.783178,1.4537768
1733001408219,1,3,5.0678616,-14.3785,0.4658313
1733001408228,1,3,4.4152184,-10.330916,-0.032332763
1733001408238,1,3,3.7003052,-9.582473,-3.9086719
1733001408248,1,3,4.059558,-13.735437,1.84656
1733001408258,1,3,4.855902,-17.268091,-1.717229
1733001408268,1,3,6.1228676,-21.309687,-4.3301954
1733001408278,1,3,5.654641,-23.897505,-0.009580079
1733001408287,1,3,3.8631666,-22.29883,3.5817518
1733001408297,1,3,2.9817994,-22.579046,-10.838661
1733001408307,1,3,3.1674132,-25.300987,-18.542242
1733001408317,1,3,5.9025254,-22.218596,-9.631571
1733001408327,1,3,3.849994,-10.3440895,-0.70293826
1733001408337,1,3,2.0609143,-6.380332,-6.165978
1733001408346,1,3,4.685856,-6.199508,-7.146738
1733001408356,1,3,8.442444,-7.508386,-8.907078
1733001408366,1,3,7.331155,-5.8103175,-8.471184
1733001408376,1,3,5.8474402,-4.099076,-7.9119473
1733001408386,1,3,9.471105,1.8753003,-5.8187
1733001408396,1,3,11.3571825,7.9670324,-6.446195
1733001408406,1,3,6.175558,7.4808435,-8.646021
1733001408415,1,3,-2.743495,10.073452,-7.8245287
1733001408425,1,3,-3.5506165,13.420492,-9.954899
1733001408435,1,3,4.484674,11.269764,-12.910353
1733001408445,1,3,10.142908,7.106023,-15.7185135
1733001408455,1,3,10.801538,4.7181883,-16.690891
1733001408465,1,3,8.453221,-2.4788451,-16.447796
1733001408474,1,3,7.4149804,-12.230167,-17.529148
1733001408484,1,3,9.560918,-21.892874,-14.275514
1733001408494,1,3,19.597248,-26.148823,-17.353113
1733001408504,1,3,19.106268,-31.390324,-13.845608
1733001408514,1,3,11.527229,-32.591427,-9.563313
1733001408524,1,3,2.0213964,-33.086,-0.30296996
1733001408534,1,3,0.33889526,-24.699837,5.5121374
1733001408543,1,3,1.84177,-13.072017,6.3683567
1733001408553,1,3,2.9051588,-8.586145,7.2090087
1733001408563,1,3,6.4006896,-9.748927,7.2006264
1733001408573,1,3,5.0750465,-13.818066,3.3398547
1733001408583,1,3,0.59635985,-19.39846,0.81670165
1733001408593,1,3,0.2814148,-18.675165,-5.1624646
1733001408602,1,3,3.2284863,-12.606185,-13.499528
1733001408612,1,3,7.205416,-2.9099488,-12.855268
1733001408622,1,3,6.421047,3.9853125,-8.194559
1733001408632,1,3,2.9327013,4.567302,0.17363891
1733001408642,1,3,2.0992346,4.2882824,2.7267296
1733001408652,1,3,-1.6202307,6.1420274,14.625187
1733001408662,1,3,1.3639636,1.8753003,18.858383
1733001408671,1,3,-0.7879614,-3.2775843,5.660629
1733001408681,1,3,1.7974621,-2.318379,-3.8559813
1733001408691,1,3,6.4102697,-0.2826123,-5.4331017
1733001408701,1,3,11.660152,0.34727782,-7.397018
1733001408711,1,3,12.721147,1.9914588,-1.9423609
1733001408721,1,3,7.1311707,3.2596216,-4.3206153
1733001408730,1,3,3.8320312,4.3948607,-1.3950989
1733001408740,1,3,2.8812084,3.9457946,-4.87626
1733001408750,1,3,3.9529798,1.900448,-6.974297
1733001408760,1,3,5.6714063,1.8034497,-9.627978
1733001408770,1,3,5.4750147,-0.6215076,-13.652809
1733001408780,1,3,3.2093263,2.6249413,-20.526514
1733001408790,1,3,3.4380505,2.950664,-17.953066
1733001408799,1,3,3.7589831,-1.3639636,-20.888163
1733001408809,1,3,3.0895753,-7.8089614,-21.419857
1733001408819,1,3,2.76505,-8.441246,-27.92473
1733001408829,1,3,3.7757483,-9.238788,-27.02061
1733001408839,1,3,2.6441016,-14.429993,-30.785582
1733001408849,1,3,-0.9089099,-23.887924,-30.013187
1733001408858,1,3,1.7375866,-27.964249,-21.37555
1733001408868,1,3,8.077204,-23.190973,-16.862135
1733001408878,1,3,10.124945,-17.533937,-10.772798
1733001408888,1,3,6.605464,-12.068503,-1.0298584
1733001408898,1,3,3.3997302,-7.5670643,6.636599
1733001408908,1,3,0.74006104,-9.377699,6.307284
1733001408918,1,3,3.69791,-11.657758,2.335144
1733001408927,1,3,5.4438796,-13.22889,-0.84424436
1733001408937,1,3,6.276149,-12.658875,-4.6271777
1733001408947,1,3,6.029462,-14.335389,-8.0508585
1733001408957,1,3,7.106023,-16.488512,-6.844966
1733001408967,1,3,7.453301,-18.760187,-6.643784
1733001408977,1,3,7.874824,-20.96121,-4.9157777
1733001408986,1,3,7.9251194,-21.009111,3.9170544
1733001408996,1,3,7.4688683,-20.515738,-1.3076806
1733001409006,1,3,7.492819,-20.048708,-15.802339
1733001409016,1,3,9.400452,-16.583115,-9.566906
1733001409026,1,3,8.847202,-9.7884445,-2.8812084
1733001409036,1,3,7.595804,-4.398453,-3.410508
1733001409046,1,3,8.637638,-5.2702403,-7.63652
1733001409055,1,3,11.123669,-6.7623377,-8.222102
1733001409065,1,3,10.250684,-3.739823,-10.469828
1733001409075,1,3,7.0784802,-3.5949242,-9.620793
1733001409085,1,3,8.875942,-1.8896704,-8.389753
1733001409095,1,3,8.753797,3.2560291,-6.940767
1733001409105,1,3,2.7099645,5.8270826,-6.724017
1733001409114,1,3,-0.034727782,10.248288,-7.453301
1733001409124,1,3,3.2859669,13.240866,-7.270082
1733001409134,1,3,4.309838,9.296268,-7.557484
1733001409144,1,3,5.149292,11.6876955,-4.8187795
1733001409154,1,3,6.070177,10.480605,-9.42081
1733001409164,1,3,2.3566992,5.757627,-12.449311
1733001409174,1,3,-7.5514965,1.167572,-13.698315
1733001409183,1,3,4.164939,-5.2570677,-20.388802
1733001409193,1,3,4.1805067,-10.785971,-19.320623
1733001409203,1,3,6.3048887,-19.578087,-21.379143
1733001409213,1,3,12.698394,-29.926966,-22.19704
1733001409223,1,3,15.884967,-34.12304,-15.895744
1733001409233,1,3,8.438851,-36.411484,-4.7301636
1733001409242,1,3,6.8329906,-34.481094,1.1615845
1733001409252,1,3,7.2808595,-28.801308,8.2233
1733001409262,1,3,10.050699,-19.185305,11.103311
1733001409272,1,3,10.900931,-12.5319395,4.59245
1733001409282,1,3,5.555248,-10.921289,5.8222923
1733001409292,1,3,0.7592212,-9.370514,2.9817994
1733001409302,1,3,1.2657678,-7.738308,-3.3745825
1733001409311,1,3,4.084706,-5.9216857,-9.092691
1733001409321,1,3,7.228169,-3.478766,-6.9287915
1733001409331,1,3,7.7766285,-4.6810656,-0.45505372
1733001409341,1,3,4.8870373,-9.265133,0.7244934
1733001409351,1,3,5.5145326,-9.152567,2.7722352
1733001409361,1,3,-0.4658313,5.210365,7.4640784
1733001409370,1,3,-6.3791347,14.689853,5.9276733
1733001409380,1,3,1.8657203,12.636123,4.5780797
1733001409390,1,3,4.9133825,7.2904396,-8.25683
1733001409400,1,3,7.5910144,3.314707,-6.018684
1733001409410,1,3,10.372829,-3.9290295,-4.811594
1733001409420,1,3,11.960728,-9.653126,-1.1963123
1733001409430,1,3,8.066425,-9.596844,-1.8693128
1733001409439,1,3,4.728966,-1.1292517,3.0285022
1733001409449,1,3,2.335144,5.053491,-0.35925293
1733001409459,1,3,4.5541296,6.0486217,-5.870193
1733001409469,1,3,6.2426186,2.4800427,-9.607621
1733001409479,1,3,4.045188,2.330354,-10.957214
1733001409489,1,3,3.6021094,4.0487804,-16.466957
1733001409498,1,3,2.8692334,4.839137,-23.077211
1733001409508,1,3,6.2246556,3.5386415,-28.859985
1733001409518,1,3,9.581276,-1.1879296,-26.918821
1733001409528,1,3,-0.26824218,-8.061636,-32.93032
1733001409538,1,3,-1.8980529,-9.582473,-31.92561
1733001409548,1,3,2.1998255,-18.487156,-28.139084
1733001409558,1,3,3.6212695,-26.201513,-17.345928
1733001409567,1,3,8.449629,-16.640596,-15.517331
1733001409577,1,3,5.6833816,-10.193203,-19.85112
1733001409587,1,3,3.5326538,-6.910829,-10.121352
1733001409597,1,3,5.4905825,-7.379055,-4.9744554
1733001409607,1,3,7.505991,-13.51749,1.0933264
1733001409617,1,3,5.0403185,-16.708855,7.676038
1733001409626,1,3,1.8501526,-15.1137705,5.8342676
1733001409636,1,3,1.5148499,-13.082794,-1.2430152
1733001409646,1,3,2.7255323,-15.049106,-3.4200878
1733001409656,1,3,4.491859,-18.829643,-7.68442
1733001409666,1,3,6.7204247,-22.131178,-7.9131446
1733001409676,1,3,8.277187,-22.834116,-0.17004639
1733001409686,1,3,6.4725404,-20.539688,5.604346
1733001409695,1,3,4.550537,-20.209175,-7.63652
1733001409705,1,3,5.548063,-20.876188,-14.737753
1733001409715,1,3,6.1815453,-17.561481,-6.2318406
1733001409725,1,3,4.2487645,-14.668297,-4.336183
1733001409735,1,3,3.7015028,-14.827566,-8.000563
1733001409745,1,3,7.97781,-17.391434,-14.444363
1733001409754,1,3,12.382251,-11.599079,-17.107624
1733001409764,1,3,11.269764,-9.710607,-10.5201235
1733001409774,1,3,15.038327,0.44667113,-8.047266
1733001409784,1,3,12.242143,9.796827,-9.582473
1733001409794,1,3,-2.2632935,18.126705,-7.701185
1733001409804,1,3,-2.6560767,22.564676,-10.097403
1733001409814,1,3,6.40548,22.34194,-7.5754466
1733001409823,1,3,7.932305,17.650097,-8.284372
1733001409833,1,3,10.097403,12.789404,-8.405321
1733001409843,1,3,6.375542,13.252841,-11.602673
1733001409853,1,3,-0.15208374,10.619516,-19.25955
1733001409863,1,3,3.9457946,9.321416,-21.290525
1733001409873,1,3,0.04430786,3.2296839,-30.228739
1733001409882,1,3,0.864602,-9.293873,-35.598373
1733001409892,1,3,2.9614418,-14.195281,-31.532827
1733001409902,1,3,13.398937,-21.801863,-28.460016
1733001409912,1,3,12.895983,-33.5662,-32.173496
1733001409922,1,3,3.5242712,-38.290375,-29.020452
1733001409932,1,3,0.7652087,-39.15857,-14.065949
1733001409942,1,3,5.647456,-35.564842,-11.552377
1733001409951,1,3,9.277108,-30.729298,-6.13604
1733001409961,1,3,10.977572,-22.134771,0.12813355
1733001409971,1,3,14.379697,-11.4625635,2.9159362
1733001409981,1,3,9.519005,-4.8810496,-0.025147704
1733001409991,1,3,1.472937,-3.7601807,0.9915381
1733001410001,1,3,1.4370117,-1.6896863,2.4513025
1733001410011,1,3,0.8981323,-2.654879,2.7219398
1733001410020,1,3,3.075205,-1.9160156,-0.43828857
1733001410030,1,3,3.9733374,-1.4501843,2.7255323
1733001410040,1,3,4.5469446,-3.1578333,2.574646
1733001410050,1,3,3.6991076,-5.870193,2.2525158
1733001410060,1,3,4.55892,-16.041842,5.0726514
1733001410070,1,3,6.807843,-21.392315,-0.5867798
1733001410079,1,3,10.081835,-13.039684,-1.3268409
1733001410089,1,3,8.388556,-0.4035608,4.0487804
1733001410099,1,3,5.6558385,2.5842261,4.764891
1733001410109,1,3,6.085745,3.0572424,5.3289185
1733001410119,1,3,5.1433043,1.1543994,10.74765
1733001410129,1,3,4.103866,-2.598596,13.626464
1733001410139,1,3,4.1876917,-5.292993,7.980205
1733001410148,1,3,9.686657,-6.2486057,4.9936156
1733001410158,1,3,16.820223,-6.876101,4.022435
1733001410168,1,3,15.65744,-6.7599425,1.1208692
1733001410178,1,3,10.870994,-5.4798045,-0.7484436
1733001410188,1,3,6.9311867,-3.0177245,-0.082628176
1733001410198,1,3,5.5696177,0.33410522,1.6010705
1733001410207,1,3,5.581593,0.07903565,0.5676196
1733001410217,1,3,5.2654505,-2.2465284,-1.84656
1733001410227,1,3,4.085903,-4.4834766,-2.4932153
1733001410237,1,3,-0.5113367,-8.146659,-0.028740235
1733001410247,1,3,-4.4080334,-11.074571,1.0669812
1733001410257,1,3,-10.278226,-15.011982,3.0225146
1733001410267,1,3,-14.315032,-15.328125,5.8785753
1733001410276,1,3,-12.245735,-15.419136,5.7935524
1733001410286,1,3,-6.2354336,-15.407161,6.3695545
1733001410296,1,3,-1.8693128,-12.775034,3.8847218
1733001410306,1,3,0.96040285,-7.2006264,0.84065187
1733001410316,1,3,4.430786,-3.9278321,1.5914905
1733001410326,1,3,9.272318,-2.8440857,3.6991076
1733001410335,1,3,14.253959,-0.82747924,7.38145
1733001410345,1,3,18.638042,1.2525952,11.245814
1733001410355,1,3,22.228176,4.482279,14.1857
1733001410365,1,3,24.562122,8.334668,13.741425
1733001410375,1,3,23.8999,12.569062,11.599079
1733001410385,1,3,18.948196,11.855347,10.292597
1733001410395,1,3,17.880018,9.868678,9.807605
1733001410404,1,3,13.561798,5.4043617,8.010143
1733001410414,1,3,10.558444,2.626139,7.543114
1733001410424,1,3,7.1838613,2.694397,4.287085
1733001410434,1,3,3.8523889,1.4346167,-0.40595582
1733001410444,1,3,-5.938451,-6.5060706,4.461921
1733001410454,1,3,-3.222499,-13.134287,9.171727
1733001410464,1,3,-27.287655,-24.69385,5.17444
1733001410473,1,3,-15.000008,-39.15857,0.33769774
1733001410483,1,3,-12.706776,-39.15857,3.615282
1733001410493,1,3,-19.199675,-28.416906,-6.753955
1733001410503,1,3,-18.108742,-15.033538,-8.27599
1733001410513,1,3,-13.656402,-9.174122,-10.32972
1733001410523,1,3,-5.5289025,-6.0198817,-9.703422
1733001410532,1,3,0.9963281,-4.5517344,-8.634046
1733001410542,1,3,7.3203773,-4.748126,-1.1843371
1733001410552,1,3,8.132289,-1.7256116,6.307284
1733001410562,1,3,12.226575,1.3100756,10.875784
1733001410572,1,3,16.093334,2.4956102,15.329323
1733001410582,1,3,19.457138,8.026908,17.93151
1733001410592,1,3,17.767452,14.795233,17.646503
1733001410601,1,3,16.732803,22.073698,14.627582
1733001410611,1,3,17.333954,25.488995,10.145303
1733001410621,1,3,13.220508,18.73504,10.856624
1733001410631,1,3,12.050541,10.255474,9.381291
1733001410641,1,3,10.21835,5.132527,7.862849
1733001410651,1,3,7.7251353,0.5400769,3.9362147
1733001410660,1,3,4.712201,-2.45729,-0.60234743
1733001410670,1,3,5.334906,-7.308402,-4.932543
1733001410680,1,3,6.8246083,-17.266893,-2.283651
1733001410690,1,3,1.3160633,-25.580006,2.692002
1733001410700,1,3,-13.568983,-34.62839,7.601792
1733001410710,1,3,-5.47741,-30.494587,1.2921131
1733001410720,1,3,-3.8440063,-22.652094,1.2813355
1733001410729,1,3,-9.347761,-15.888559,-1.1735595
1733001410739,1,3,-7.5419164,-10.241103,-3.248844
1733001410749,1,3,-4.721781,-10.106982,-7.608977
1733001410759,1,3,0.36164796,-12.058924,-10.298584
1733001410769,1,3,4.878655,-15.706538,-11.700868
1733001410779,1,3,4.815187,-16.592695,-10.394384
1733001410788,1,3,4.5696974,-16.17716,-9.315429
1733001410798,1,3,7.026987,-13.097164,-5.21276
1733001410808,1,3,5.090614,-9.580078,5.18881
1733001410818,1,3,11.487711,-8.826844,8.497529
1733001410828,1,3,10.533296,-14.510226,20.411554
1733001410838,1,3,8.770561,-13.167817,25.19321
1733001410848,1,3,9.557325,-11.6385975,23.760988
1733001410857,1,3,13.216915,-7.6724453,17.834513
1733001410867,1,3,9.704619,3.0620325,17.709972
1733001410877,1,3,2.2189856,8.563393,22.026995
1733001410887,1,3,3.05365,13.578564,17.622553
1733001410897,1,3,5.422324,8.297545,10.290201
1733001410907,1,3,4.829557,5.1696496,8.182584
1733001410916,1,3,2.1746778,1.0418335,3.9386096
1733001410926,1,3,-0.15447876,-3.8464015,-0.27901977
1733001410936,1,3,-1.3328284,-9.369316,-15.714921
1733001410946,1,3,-4.1457787,-19.226019,-23.661596
1733001410956,1,3,-5.5312977,-24.993227,-20.833076
1733001410966,1,3,-12.354709,-22.72155,-18.767372
1733001410976,1,3,-17.320782,-19.859503,-9.407637
1733001410985,1,3,-4.575685,-21.87491,-4.877457
1733001410995,1,3,-1.2957056,-18.984123,-4.5229945
1733001411005,1,3,-5.476212,-7.9430823,-9.3453665
1733001411015,1,3,0.7652087,1.0106982,-18.753002
1733001411025,1,3,2.9135413,0.27901977,-9.904603
1733001411035,1,3,2.9075537,-7.180269,-5.613926
1733001411044,1,3,3.2260914,-7.4401283,6.6258216
1733001411054,1,3,4.7672863,-6.547983,13.037289
1733001411064,1,3,10.275831,-6.7276096,19.554136
1733001411074,1,3,19.579285,-7.961045,17.390236
1733001411084,1,3,16.862135,-4.931345,24.093897
1733001411094,1,3,11.8074465,-2.4860303,23.364613
1733001411104,1,3,9.159752,5.1696496,22.26051
1733001411113,1,3,9.271121,4.7553115,15.131733
1733001411123,1,3,5.8761806,1.3819263,18.669178
1733001411133,1,3,6.6006737,-1.9651135,14.699432
1733001411143,1,3,1.660946,-3.7027001,12.633728
1733001411153,1,3,-4.5541296,-6.483318,11.663745
1733001411163,1,3,-4.1302114,-8.81008,6.4246397
1733001411172,1,3,-3.9996827,-9.917776,-11.732003
1733001411182,1,3,0.11855347,-15.616725,-22.30362
1733001411192,1,3,0.9951306,-20.31695,-7.7790236
1733001411202,1,3,-0.8262817,-17.548307,-9.277108
1733001411212,1,3,-2.74589,-16.137642,3.9649549
1733001411222,1,3,-1.0633887,-17.62016,6.6629443
1733001411232,1,3,-0.7101233,-17.15313,4.4475513
1733001411241,1,3,-0.69575316,-14.855108,3.1566358
1733001411251,1,3,0.27422974,-11.716435,2.8345056
1733001411261,1,3,3.509901,-10.551258,2.1327648
1733001411271,1,3,6.7276096,-13.408517,5.007986
1733001411281,1,3,8.802895,-12.23376,3.634442
1733001411291,1,3,9.317823,-8.159832,3.0105395
1733001411300,1,3,7.0186048,-2.4644752,4.797224
1733001411310,1,3,4.103866,2.2129982,6.1671753
1733001411320,1,3,3.0273046,6.0713744,7.115603
1733001411330,1,3,2.6021888,6.795868,7.8161464
1733001411340,1,3,2.393822,7.2161937,5.264253
1733001411350,1,3,3.610492,5.9863515,2.2046156
1733001411360,1,3,3.270399,3.6284547,3.8907092
1733001411369,1,3,1.5088623,2.586621,3.2009437
1733001411379,1,3,0.04550537,1.3819263,3.5182836
1733001411389,1,3,-0.91250247,0.25147706,5.271438
1733001411399,1,3,0.0071850587,-0.82867676,7.0389624
1733001411409,1,3,1.6669335,-0.796344,8.139474
1733001411419,1,3,2.2465284,0.15208374,9.395661
1733001411428,1,3,1.5603552,1.3998889,9.473499
1733001411438,1,3,0.010777588,2.9219239,8.950188
1733001411448,1,3,-1.4322217,4.834347,8.652008
1733001411458,1,3,-2.278861,6.612649,8.21851
1733001411468,1,3,-2.8524683,7.5934095,7.828121
1733001411478,1,3,-3.1326857,7.9083543,7.308402
1733001411488,1,3,-2.9806018,8.0017605,6.749165
1733001411497,1,3,-2.8931837,7.838899,6.6138463
1733001411507,1,3,-2.8500733,6.827003,6.3444066
1733001411517,1,3,-2.9698243,5.9635987,6.314469
1733001411527,1,3,-2.9734168,5.6726036,6.75156
1733001411537,1,3,-2.9614418,4.8990126,7.0964427
1733001411547,1,3,-3.202141,4.0320153,7.03537
1733001411556,1,3,-2.4417224,3.9901025,7.167096
1733001411566,1,3,-1.8633252,3.5434313,6.9587293
1733001411576,1,3,-1.8082397,4.3146276,7.61257
1733001411586,1,3,-1.7435743,5.1037865,7.220984
1733001411596,1,3,-0.5233118,7.6963954,7.1443434
1733001411606,1,3,-2.269281,2.7937903,6.197113
1733001411616,1,3,-3.5170863,4.4020457,7.345525
1733001411625,1,3,-3.735033,5.1037865,7.6664577
1733001411635,1,3,-3.0883777,4.9600854,7.195836
1733001411645,1,3,-2.738705,4.333788,7.174281
1733001411655,1,3,-2.45729,4.254752,7.4149804
1733001411665,1,3,-1.7723144,4.319418,7.3299575
1733001411675,1,3,-0.9556128,4.1122484,7.484436
1733001411685,1,3,-1.0538086,4.4032435,7.677235
1733001411694,1,3,-1.3292358,4.812792,8.180189
1733001411704,1,3,-1.043031,4.8870373,7.853269
1733001411714,1,3,-1.4334192,4.92416,7.838899
1733001411724,1,3,-2.0058289,5.0331335,7.7682457
1733001411734,1,3,-2.1507275,4.92416,7.62694
1733001411744,1,3,-2.403402,4.4978466,7.653285
1733001411753,1,3,-2.4165747,4.357738,7.63652
1733001411763,1,3,-2.1950355,4.123026,7.899972
1733001411773,1,3,-2.1411474,4.0882983,7.876022
1733001411783,1,3,-1.7304016,4.475094,8.060438
1733001411793,1,3,-1.3495935,4.8894324,8.062833
1733001411803,1,3,-1.1615845,5.036726,7.97302
1733001411813,1,3,-0.92807007,4.9529004,8.161029
1733001411822,1,3,-1.0753638,5.154082,8.071216
1733001411832,1,3,-1.3879138,5.3696337,7.6233473
1733001411842,1,3,-1.5555652,5.2175503,7.37187
1733001411852,1,3,-1.7555493,4.970863,7.066505
1733001411862,1,3,-2.102827,4.7181883,6.916816
1733001411872,1,3,-2.147135,4.3840833,6.916816
1733001411881,1,3,-1.6956738,4.021238,7.1826634
1733001411891,1,3,-2.151925,3.9170544,7.296427
1733001411901,1,3,-2.1734803,3.969745,7.219786
1733001411911,1,3,-2.0381615,3.9757323,7.3371425
1733001411921,1,3,-2.1052222,4.0188427,7.32397
1733001411931,1,3,-2.0680993,4.0344105,7.4712634
1733001411940,1,3,-1.9651135,4.0188427,7.515571
1733001411950,1,3,-1.848955,4.252357,7.6173596
1733001411960,1,3,-1.8226099,4.5146117,7.6568775
1733001411970,1,3,-1.8154248,4.604425,7.7275305
1733001411980,1,3,-1.7244141,4.479884,7.794591
1733001411990,1,3,-1.7974621,4.4224033,7.874824
1733001412000,1,3,-1.5759228,4.531377,7.919132
1733001412009,1,3,-1.5890955,4.6247826,8.038883
1733001412019,1,3,-1.6046631,4.5038342,8.143066
1733001412029,1,3,-1.4573693,4.6259804,8.309521
1733001412039,1,3,-1.3795313,4.731361,8.371791
1733001412049,1,3,-1.4178516,4.804409,8.402926
1733001412059,1,3,-1.299298,4.848717,8.411308
1733001412068,1,3,-1.0705737,4.912185,8.549023
1733001412078,1,3,-0.91849,4.7050157,8.594527
1733001412088,1,3,-1.0238708,4.834347,8.590935
1733001412098,1,3,-0.9136999,4.878655,8.53585
1733001412108,1,3,-1.409469,4.975653,12.074491
1733001412118,1,3,-0.552052,4.843927,8.145461
1733001412128,1,3,-1.3867164,5.372029,8.660391
1733001412137,1,3,-1.5699353,4.567302,8.937016
1733001412147,1,3,-1.5759228,4.120631,8.715476
1733001412157,1,3,-1.6393908,4.1829014,7.8939843
1733001412167,1,3,-2.3099964,3.7637732,7.350315
1733001412177,1,3,-2.2920337,3.7410204,7.3634877
1733001412187,1,3,-2.14953,4.106261,7.176676
1733001412197,1,3,-2.4129822,4.228407,6.8629284
1733001412206,1,3,-2.4884253,4.3373804,6.8820887
1733001412216,1,3,-2.2070105,4.382886,7.2856493
1733001412226,1,3,-2.0094213,4.5397596,7.652087
