1733001393410
1733001402989,1,3,3.0428724,-16.632214,7.3359447
1733001402998,1,3,-5.6785913,-19.993624,6.995852
1733001403008,1,3,-6.5623536,-21.925207,8.2233
1733001403018,1,3,-0.97237796,-18.620079,7.6389146
1733001403028,1,3,-2.335144,-15.615527,2.193838
1733001403038,1,3,-0.7472461,-13.335468,2.4968078
1733001403048,1,3,3.009342,-9.764495,2.391427
1733001403058,1,3,3.612887,-6.5204406,1.2837305
1733001403067,1,3,3.4883459,-4.572092,2.5171654
1733001403077,1,3,2.2561083,-3.913462,3.7362304
1733001403087,1,3,1.7004639,-2.5315356,4.942123
1733001403097,1,3,1.2490027,-1.1747571,6.199508
1733001403107,1,3,1.7375866,0.18082398,7.420968
1733001403117,1,3,2.4776478,0.9831555,8.0305
1733001403126,1,3,2.9937744,1.6429834,6.428232
1733001403136,1,3,3.9673498,1.8273998,5.437892
1733001403146,1,3,4.475094,1.7615368,5.4486694
1733001403156,1,3,4.3397756,1.3807287,5.0175657
1733001403166,1,3,3.4763708,0.5185217,6.3791347
1733001403176,1,3,1.9842737,-0.44786865,6.5108604
1733001403186,1,3,0.55324954,-0.9508228,6.564749
1733001403195,1,3,-0.20716919,-1.033451,6.7288074
1733001403205,1,3,-0.75562865,-0.38080812,7.0341725
1733001403215,1,3,-1.1579919,0.8202942,7.8736267
1733001403225,1,3,-1.5914905,2.381847,8.359816
1733001403235,1,3,-2.0824695,4.5864625,8.418493
1733001403245,1,3,-2.4740553,6.5012803,8.450827
1733001403254,1,3,-2.7482848,7.7933936,8.1634245
1733001403264,1,3,-2.7973828,8.340655,8.182584
1733001403274,1,3,-2.5339308,7.8400965,7.8496766
1733001403284,1,3,-2.3267615,7.05932,7.6736426
1733001403294,1,3,-1.9172131,6.3935046,7.6951976
1733001403304,1,3,-1.7986597,5.579198,7.7790236
1733001403314,1,3,-2.2585034,4.9433203,7.489226
1733001403323,1,3,-3.1889684,3.8452039,6.652167
1733001403333,1,3,-1.8800904,4.855902,8.308323
1733001403343,1,3,-0.96160036,4.1218286,8.040081
1733001403353,1,3,-2.0944445,3.5254688,7.819739
1733001403363,1,3,-2.029779,4.0439906,8.074808
1733001403373,1,3,-0.33889526,9.85311,8.968151
1733001403382,1,3,-1.5040723,3.0320947,6.534811
1733001403392,1,3,-2.0010388,5.2486854,7.7047777
1733001403402,1,3,-0.37362304,5.2343154,8.993299
1733001403412,1,3,-1.2106824,3.873944,7.8724294
1733001403422,1,3,-1.7639319,3.0308971,8.228089
1733001403432,1,3,-1.9962487,2.823728,8.372989
1733001403442,1,3,-2.2393432,3.3135095,7.946675
1733001403451,1,3,-1.4849122,3.558999,8.308323
1733001403461,1,3,-1.0178833,3.7074902,8.447234
1733001403471,1,3,-0.9556128,4.064348,8.484357
1733001403481,1,3,-1.0095007,4.2092466,8.532257
1733001403491,1,3,-0.8945398,4.064348,8.401729
1733001403501,1,3,-0.8945398,4.2978625,8.098759
1733001403510,1,3,-0.920885,4.508624,8.214917
1733001403520,1,3,-0.60354495,3.6428246,8.041278
1733001403530,1,3,-1.3100756,4.655918,7.477251
1733001403540,1,3,-1.0765613,4.4990444,7.732321
1733001403550,1,3,-1.1723621,4.502637,7.8556643
1733001403560,1,3,-1.4382092,4.2799,7.822134
1733001403570,1,3,-1.5328125,4.453539,7.6173596
1733001403579,1,3,-1.5962806,4.477489,7.316785
1733001403589,1,3,-1.3340259,4.4954515,7.2928343
1733001403599,1,3,-1.3088782,4.3421702,7.2485266
1733001403609,1,3,-1.5651453,4.2176294,7.1587133
1733001403619,1,3,-1.6453785,4.311035,7.286847
1733001403629,1,3,-1.6214283,4.452341,7.5610766
1733001403638,1,3,-1.5435901,4.60203,7.740703
1733001403648,1,3,-1.3100756,4.3709106,8.004155
1733001403658,1,3,-1.3004956,4.2595425,8.087981
1733001403668,1,3,-1.3699511,4.477489,8.151449
1733001403678,1,3,-1.3052857,4.687053,8.122708
1733001403688,1,3,-1.2346326,4.61161,8.244855
1733001403698,1,3,-1.1567944,4.6032276,8.180189
1733001403707,1,3,-1.2118798,4.4427614,8.268805
1733001403717,1,3,-1.2094848,4.533772,8.065228
1733001403727,1,3,-1.2537928,4.6032276,7.9059596
1733001403737,1,3,-1.3232483,4.446354,7.796986
1733001403747,1,3,-1.2729529,4.7133985,7.9035645
1733001403757,1,3,-1.3855188,4.925358,7.994575
1733001403767,1,3,-1.2729529,4.693041,7.956255
1733001403776,1,3,-0.9460327,4.7469287,8.225695
1733001403786,1,3,-1.0837463,4.6882505,8.167017
1733001403796,1,3,-1.1831397,4.4834766,8.05924
1733001403806,1,3,-0.82867676,4.3074427,8.485554
1733001403816,1,3,-1.2106824,4.4487486,8.23288
1733001403826,1,3,-1.3675561,4.1050634,8.046068
1733001403835,1,3,-0.96160036,4.1529636,8.238867
1733001403845,1,3,-1.4202466,4.199667,7.9059596
1733001403855,1,3,-1.3651612,4.1002736,7.8820095
1733001403865,1,3,-1.583108,4.1864944,7.9909825
1733001403875,1,3,-0.9077124,4.0104604,8.253238
1733001403885,1,3,-1.1603869,4.206852,8.138276
1733001403895,1,3,-1.1891272,4.118236,7.946675
1733001403904,1,3,-1.4597644,4.038003,7.8161464
1733001403914,1,3,-1.0286609,4.108656,8.103549
1733001403924,1,3,-1.1484119,4.0164475,8.01613
1733001403934,1,3,-1.1053015,3.822451,8.156239
1733001403944,1,3,-1.3855188,3.906277,8.103549
1733001403954,1,3,-1.8453625,3.424878,6.7204247
1733001403963,1,3,-0.85023195,3.6871326,7.5131764
1733001403973,1,3,-1.348396,3.9577699,7.408993
1733001403983,1,3,-1.2765454,4.3146276,7.770641
1733001403993,1,3,-1.2130774,4.333788,8.091574
1733001404003,1,3,-1.1735595,4.463119,8.440049
1733001404013,1,3,-1.3124707,4.3062453,8.6843405
1733001404023,1,3,-1.4441968,4.1194334,8.659193
1733001404032,1,3,-1.2981006,4.0020776,8.469987
1733001404042,1,3,-1.6992663,3.7757483,7.989785
1733001404052,1,3,-1.6334033,3.9673498,7.838899
1733001404062,1,3,-1.5328125,4.199667,7.806566
1733001404072,1,3,-1.2454102,4.3840833,7.940687
1733001404082,1,3,-1.1735595,4.405638,8.0580435
1733001404091,1,3,-1.1639795,4.382886,8.23288
1733001404101,1,3,-1.1783496,4.326603,8.510702
