1733001221951
1733001228307,1,3,0.07783814,9.084309,3.009342
1733001228317,1,3,2.9746141,4.780459,4.4176135
1733001228327,1,3,3.0153296,1.1220666,6.8234105
1733001228337,1,3,2.2848487,-1.2298425,8.165819
1733001228347,1,3,1.8549427,-2.445315,8.92025
1733001228357,1,3,1.1292517,-2.1567152,9.16095
1733001228366,1,3,0.33171022,-1.2322376,9.1849
1733001228376,1,3,-0.43110353,-1.421444,9.111852
1733001228386,1,3,-1.0957215,-1.9447559,9.157357
1733001228396,1,3,-1.0717713,-2.4189696,9.233997
1733001228406,1,3,-0.34009278,-2.6656568,9.539363
1733001228416,1,3,0.24908203,-2.2118006,9.416019
1733001228426,1,3,0.70653075,-1.648971,8.788525
1733001228435,1,3,0.76640624,-0.4682263,8.089178
1733001228445,1,3,0.59276736,0.4179309,6.885681
1733001228455,1,3,0.85502195,0.5628296,5.3540664
1733001228465,1,3,1.108894,-0.07903565,4.1852965
1733001228475,1,3,1.4561719,-1.096919,3.556604
1733001228485,1,3,2.15432,-2.499203,2.2129982
1733001228494,1,3,2.0058289,-2.6273365,1.1975098
1733001228504,1,3,1.7423767,-2.327959,-0.6274951
1733001228514,1,3,2.5854235,-2.0513341,-3.0596375
1733001228524,1,3,2.6524842,-2.7686427,-5.51094
1733001228534,1,3,2.9614418,-4.3565407,-7.932305
1733001228544,1,3,3.920647,-6.094127,-8.49274
1733001228554,1,3,4.446354,-9.498648,-10.033935
1733001228563,1,3,2.0645068,-13.816868,-8.653206
1733001228573,1,3,4.792434,-14.301859,-8.552615
1733001228583,1,3,6.339617,-18.689535,-8.171806
1733001228593,1,3,7.0557275,-21.993464,-6.8880763
1733001228603,1,3,8.952583,-23.669977,-6.991062
1733001228613,1,3,10.838661,-25.47223,-5.879773
1733001228623,1,3,11.605067,-26.520052,-3.1302905
1733001228632,1,3,9.313033,-23.978935,0.14250366
1733001228642,1,3,7.218589,-19.060762,3.234474
1733001228652,1,3,5.686974,-15.846646,6.894064
1733001228662,1,3,2.8907886,-14.892231,9.605226
1733001228672,1,3,0.62031007,-14.669495,10.019565
1733001228682,1,3,0.59276736,-14.524596,9.827963
1733001228691,1,3,0.96399534,-16.847765,11.730805
1733001228701,1,3,-0.13651611,-19.251167,6.9994445
1733001228711,1,3,0.58079225,-19.118244,-1.0621911
1733001228721,1,3,1.1723621,-15.190412,-6.8042507
1733001228731,1,3,5.0918117,-7.08327,-10.717712
1733001228741,1,3,8.960965,-0.13651611,-8.277187
1733001228751,1,3,9.123827,0.55803955,-4.3397756
1733001228760,1,3,1.3364209,-1.3268409,0.4071533
1733001228770,1,3,-4.575685,4.0894957,2.7566674
1733001228780,1,3,-1.1879296,3.1614258,5.611531
1733001228790,1,3,0.4047583,3.3314722,11.452984
1733001228800,1,3,0.8693921,1.7375866,9.181308
1733001228810,1,3,4.907395,2.9662316,11.721226
1733001228820,1,3,1.607058,0.4179309,14.863491
1733001228829,1,3,-1.651366,-1.2094848,9.378897
1733001228839,1,3,-0.04670288,-1.4932947,4.629573
1733001228849,1,3,1.9627185,0.91849,1.968706
1733001228859,1,3,3.8404138,3.5841467,-3.0668225
1733001228869,1,3,7.4413257,3.737428,-4.1385937
1733001228879,1,3,7.914342,3.920647,-4.5780797
1733001228889,1,3,8.503517,2.757865,0.1484912
1733001228898,1,3,7.1096153,-2.4465125,3.8212538
1733001228908,1,3,3.6452198,-10.803933,1.8154248
1733001228918,1,3,-0.43469605,-15.073055,0.38679564
1733001228928,1,3,-2.0405567,-13.037289,-0.6430628
1733001228938,1,3,1.53401,-5.0894165,-4.7744713
1733001228948,1,3,6.598279,2.8297155,-11.88289
1733001228957,1,3,10.085427,2.9327013,-16.123272
1733001228967,1,3,6.377937,-1.5663428,-18.343454
1733001228977,1,3,2.0285816,-6.206693,-18.38417
1733001228987,1,3,2.8919861,-11.790681,-17.324373
1733001228997,1,3,4.29906,-6.744375,-16.67173
1733001229007,1,3,3.6164794,-9.245973,-17.02859
1733001229017,1,3,1.7555493,-14.348562,-20.318148
1733001229026,1,3,5.077441,-12.879217,-14.663507
1733001229036,1,3,6.0174866,-12.721147,-15.344891
1733001229046,1,3,5.045109,-7.9861927,-14.06116
1733001229056,1,3,5.273833,-6.427035,-10.987152
1733001229066,1,3,3.3087194,-8.87235,-5.237908
1733001229076,1,3,4.4990444,-10.0698595,-2.0513341
1733001229086,1,3,3.5949242,-11.881692,-0.74485105
1733001229095,1,3,2.3171813,-12.842094,-3.9901025
1733001229105,1,3,2.562671,-14.385685,-1.2298425
1733001229115,1,3,2.858456,-17.793798,-2.015409
1733001229125,1,3,3.1398706,-19.14339,-3.3985326
1733001229135,1,3,4.4427614,-18.087187,-6.6018715
1733001229145,1,3,4.89063,-18.44165,-6.9874697
1733001229154,1,3,4.30864,-19.833157,-4.445156
1733001229164,1,3,4.7157936,-19.708616,1.2430152
1733001229174,1,3,5.3337083,-16.45139,4.4655137
1733001229184,1,3,3.4380505,-15.040723,-5.676196
1733001229194,1,3,3.749403,-16.819025,-8.465197
1733001229204,1,3,3.8212538,-18.05725,-4.188889
1733001229214,1,3,4.5792775,-18.832039,-2.5387206
1733001229223,1,3,4.6714854,-17.022602,-0.13771363
1733001229233,1,3,4.6271777,-14.09948,-1.0442286
1733001229243,1,3,6.3132715,-10.805131,-6.058202
1733001229253,1,3,5.82828,-3.138673,-9.012459
1733001229263,1,3,4.8570995,2.1507275,-9.396859
1733001229273,1,3,9.080716,5.4187317,-9.717792
1733001229283,1,3,12.4828415,6.0031166,-8.400531
1733001229292,1,3,8.693921,8.981323,-8.377778
1733001229302,1,3,0.027542725,8.140672,-10.306967
1733001229312,1,3,-1.4944922,4.3541455,-9.062754
1733001229322,1,3,2.5375233,2.6692493,-7.6425076
1733001229332,1,3,5.3756213,-1.9854712,-5.971981
1733001229342,1,3,7.38624,-2.743495,-5.054689
1733001229351,1,3,3.6919227,-0.36524048,-6.0222764
1733001229361,1,3,3.7482057,-4.8331494,-7.147936
1733001229371,1,3,2.3435266,-6.622229,-10.676997
1733001229381,1,3,3.7266505,-10.421927,-10.050699
1733001229391,1,3,4.951703,-13.79651,-13.540243
1733001229401,1,3,8.152646,-18.059645,-17.487236
1733001229411,1,3,11.529624,-24.138205,-17.630936
1733001229420,1,3,13.349839,-26.922415,-8.194559
1733001229430,1,3,11.979888,-28.351044,-1.1400293
1733001229440,1,3,10.162067,-24.556135,3.4033227
1733001229450,1,3,7.870034,-18.915865,5.628296
1733001229460,1,3,6.980284,-12.725936,8.28078
1733001229470,1,3,5.5732102,-11.474539,10.2458935
1733001229480,1,3,2.501598,-14.516213,10.146501
1733001229489,1,3,0.29099488,-17.09565,1.6980689
1733001229499,1,3,1.1663746,-16.900455,-5.78038
1733001229509,1,3,1.7136365,-12.736713,-12.2505245
1733001229519,1,3,6.8389783,-4.8247666,-18.390158
1733001229529,1,3,10.782378,7.707173,-14.886244
1733001229539,1,3,9.371712,13.329481,-6.819818
1733001229548,1,3,2.7614574,8.01613,1.2705579
1733001229558,1,3,-0.70653075,5.419929,0.21315674
1733001229568,1,3,1.0957215,2.4560926,2.4357347
1733001229578,1,3,-2.0333717,2.887196,24.89024
1733001229588,1,3,-4.29427,-4.0008802,20.828287
1733001229598,1,3,-4.91937,-6.532416,15.89814
1733001229608,1,3,1.0777588,-5.380411,5.031936
1733001229617,1,3,8.450827,-2.5973988,-6.8892736
1733001229627,1,3,13.078004,-0.70772827,-8.375383
1733001229637,1,3,14.767691,1.4932947,-4.2954674
1733001229647,1,3,11.488909,1.6645386,-3.942202
1733001229657,1,3,6.1516075,3.866759,-2.1004322
1733001229667,1,3,4.8870373,4.390071,-3.974535
1733001229677,1,3,4.2799,4.0727305,-4.502637
1733001229686,1,3,1.8321899,-0.305365,-7.9861927
1733001229696,1,3,3.1769934,-3.8368213,-7.628137
1733001229706,1,3,7.5047936,-5.894143,-9.495055
1733001229716,1,3,3.2201037,-4.987628,-9.147778
1733001229726,1,3,2.1950355,-3.6116896,-15.352076
1733001229736,1,3,4.2080493,-7.3658824,-17.784218
1733001229746,1,3,2.7662475,-12.072096,-21.854553
1733001229755,1,3,3.241659,-10.177635,-23.041285
1733001229765,1,3,1.9495459,-10.260263,-25.797953
1733001229775,1,3,6.4869103,-13.552218,-20.465443
1733001229785,1,3,5.247488,-14.976057,-16.957935
1733001229795,1,3,3.8020935,-14.612014,-17.274078
1733001229805,1,3,2.8728259,-15.147301,-16.07537
1733001229815,1,3,5.3708315,-14.354549,-8.139474
1733001229824,1,3,7.756271,-14.190491,0.05628296
1733001229834,1,3,6.165978,-12.193045,2.1004322
1733001229844,1,3,3.505111,-9.631571,0.735271
1733001229854,1,3,2.4513025,-10.95482,1.8118323
1733001229864,1,3,3.5949242,-13.388159,-1.3843213
1733001229874,1,3,5.556445,-14.327007,-3.2260914
1733001229883,1,3,5.219945,-13.600119,-3.866759
1733001229893,1,3,5.6785913,-14.218034,-5.5612354
1733001229903,1,3,6.292914,-15.543676,-5.151687
1733001229913,1,3,6.086942,-17.856068,-6.0498195
1733001229923,1,3,5.3337083,-19.5721,-0.6646179
1733001229933,1,3,7.0700974,-17.125587,2.2237756
1733001229943,1,3,4.5541296,-17.386644,-10.243499
1733001229952,1,3,1.9471508,-20.936064,-13.383369
1733001229962,1,3,3.7925134,-14.694642,0.27183473
1733001229972,1,3,2.0872595,-7.450906,0.91130495
1733001229982,1,3,4.518204,-9.422007,-6.47733
1733001229992,1,3,6.2797413,-11.577524,-5.962401
1733001230002,1,3,9.7393465,-10.1333275,-7.2652917
1733001230012,1,3,4.1074586,-10.153686,-9.104667
1733001230021,1,3,5.749244,-5.6809864,-8.52148
1733001230031,1,3,11.817026,-3.234474,-7.1203933
1733001230041,1,3,13.18099,3.7194653,-4.846322
1733001230051,1,3,4.839137,5.022356,-6.5132556
1733001230061,1,3,-1.2011023,4.525389,-6.7898803
1733001230071,1,3,0.7759863,6.114485,-4.5601172
1733001230081,1,3,3.810476,2.9195287,-0.7711963
1733001230090,1,3,5.2870054,0.6442602,1.2549902
1733001230100,1,3,5.884563,3.911067,1.3831238
1733001230110,1,3,4.736151,5.6342835,-1.4513818
1733001230120,1,3,5.197192,3.8080812,-4.628375
1733001230130,1,3,3.185376,-0.17842895,-7.819739
1733001230140,1,3,4.9014072,-2.581831,-11.123669
1733001230149,1,3,5.419929,-6.3456044,-6.5863037
1733001230159,1,3,6.947952,-11.07936,-8.741821
1733001230169,1,3,6.6988697,-13.973742,-9.447155
1733001230179,1,3,5.126539,-22.868843,-9.72378
1733001230189,1,3,6.9778895,-26.806255,-7.747888
1733001230199,1,3,5.661826,-26.541607,-4.1685314
1733001230209,1,3,1.8836828,-22.472467,0.05269043
1733001230218,1,3,3.9948926,-14.111455,-0.9592053
1733001230228,1,3,5.604346,-7.254514,-3.9158568
1733001230238,1,3,4.6187954,-5.4905825,-4.5373645
1733001230248,1,3,6.5048733,-6.052214,-7.1754785
1733001230258,1,3,11.341615,-6.109695,-9.293873
1733001230268,1,3,10.45426,-0.78915894,-8.6699705
1733001230278,1,3,-0.8849597,4.0092626,-2.7267296
1733001230287,1,3,-20.203188,0.82867676,17.58543
1733001230297,1,3,-16.790285,-2.6812243,5.21276
1733001230307,1,3,0.4538562,-10.79555,4.106261
1733001230317,1,3,5.9204884,-15.343693,-6.028264
1733001230327,1,3,8.605305,-18.096767,-7.491621
1733001230337,1,3,7.9203296,-17.46089,-1.4549744
1733001230347,1,3,7.5778418,-14.752123,-1.7435743
1733001230356,1,3,7.5981994,-10.2878065,0.53528684
1733001230366,1,3,8.517887,-7.296427,0.9017249
1733001230376,1,3,11.389515,-4.4499464,6.988667
1733001230386,1,3,10.65185,-7.843689,10.499765
1733001230396,1,3,7.4808435,-11.29132,10.831476
1733001230406,1,3,13.285173,-13.7066965,14.4743
1733001230416,1,3,10.145303,-6.937174,22.011427
1733001230425,1,3,4.111051,-3.359015,14.176121
1733001230435,1,3,1.9938538,-2.0776794,12.834909
1733001230445,1,3,-0.20357665,-2.9171338,16.221468
1733001230455,1,3,2.254911,-5.4905825,13.198953
1733001230465,1,3,3.4524207,-5.478607,9.517808
1733001230475,1,3,2.6860144,-3.3602123,5.8881555
1733001230484,1,3,3.171006,-4.0655456,-1.0274634
1733001230494,1,3,-0.57480466,-5.47741,-0.3556604
1733001230504,1,3,-0.36045045,-5.892946,-13.085189
1733001230514,1,3,-0.2802173,-14.168936,-25.229136
1733001230524,1,3,-5.466632,-14.4264,-12.576247
1733001230534,1,3,-3.3410523,-10.669812,-21.132454
1733001230544,1,3,-0.19758911,-10.374027,-20.064276
1733001230553,1,3,0.36284545,-13.385764,-15.572417
1733001230563,1,3,-0.3065625,-16.415464,-11.104508
1733001230573,1,3,-3.4883459,-15.059883,-3.9685473
1733001230583,1,3,-0.34009278,-10.47342,-12.870835
1733001230593,1,3,0.7747888,-7.676038,-10.875784
1733001230603,1,3,-1.0502161,-6.9263964,-11.678115
1733001230613,1,3,0.7652087,-4.5840673,-6.325247
1733001230622,1,3,2.0249891,-3.7362304,0.70653075
1733001230632,1,3,4.946913,-8.434061,-2.0381615
1733001230642,1,3,5.703739,-8.954978,7.0904555
1733001230652,1,3,13.654006,-10.353669,7.7838135
1733001230662,1,3,11.423046,-9.653126,19.573298
1733001230672,1,3,6.4797254,-6.791078,20.606749
1733001230682,1,3,4.1924815,-4.575685,18.503922
1733001230691,1,3,6.7503624,-0.51013917,19.88465
1733001230701,1,3,8.393346,-0.26824218,13.880336
1733001230711,1,3,3.866759,-0.38080812,15.413148
1733001230721,1,3,4.8750625,-1.4082714,14.833553
1733001230731,1,3,6.3468018,-2.3758593,12.910353
1733001230741,1,3,7.5395217,-3.3626075,10.700947
1733001230750,1,3,6.133645,-4.794829,5.0738487
1733001230760,1,3,1.1448194,-7.012617,8.513097
1733001230770,1,3,-4.1373963,-14.012062,0.7759863
1733001230780,1,3,-4.1757164,-16.510067,-4.254752
1733001230790,1,3,3.1518457,-14.09469,0.17723145
1733001230800,1,3,8.458012,-9.84832,-0.3676355
1733001230810,1,3,7.9814024,-9.131012,-2.5099804
1733001230819,1,3,1.6058606,-11.981085,-8.367001
1733001230829,1,3,-2.5950036,-14.765295,-9.024433
1733001230839,1,3,-3.718268,-16.293318,-10.710527
1733001230849,1,3,-2.76026,-16.529228,-11.532019
1733001230859,1,3,-0.61791503,-14.67668,-10.160871
1733001230869,1,3,1.0621911,-12.814552,-10.574011
1733001230879,1,3,0.92807007,-11.541599,-9.571695
1733001230888,1,3,-1.8573376,-11.184741,-9.983639
1733001230898,1,3,3.206931,-9.29028,-7.1611085
1733001230908,1,3,-0.6322852,-4.078718,-2.4177723
1733001230918,1,3,0.0011975098,-4.643943,-4.658313
1733001230928,1,3,3.5350487,-8.184979,-3.6368372
1733001230938,1,3,8.471184,-9.813593,2.8045678
1733001230948,1,3,6.5276256,-10.750045,5.533693
1733001230957,1,3,1.0059083,5.81391,17.68722
1733001230967,1,3,-2.9758117,0.08981323,19.580482
1733001230977,1,3,4.7157936,-5.239105,22.382654
1733001230987,1,3,8.614885,-8.720266,21.662952
1733001230997,1,3,3.1590307,-3.4440382,17.126785
1733001231007,1,3,9.655521,6.5180454,11.98827
1733001231017,1,3,10.36325,8.20414,6.4713426
1733001231026,1,3,9.491463,7.6880126,6.09293
1733001231036,1,3,9.346563,3.1111305,5.0798364
1733001231046,1,3,7.611372,0.74604857,5.8570204
1733001231056,1,3,4.6175976,-0.6777905,5.2486854
1733001231066,1,3,2.654879,-2.0932472,2.9362938
1733001231076,1,3,2.095642,-6.394702,3.7961059
1733001231085,1,3,-2.8548632,-7.6904078,9.006471
1733001231095,1,3,-4.4331813,-10.873388,3.2883618
1733001231105,1,3,-7.733518,-15.009587,2.654879
1733001231115,1,3,-7.676038,-14.886244,0.20118164
1733001231125,1,3,-8.183782,-16.6382,1.4334192
1733001231135,1,3,-11.025473,-20.550465,0.6322852
1733001231145,1,3,-9.650731,-22.24614,0.09580078
1733001231154,1,3,-6.619834,-17.948277,0.14489868
1733001231164,1,3,-5.485792,-15.029945,-0.124541014
1733001231174,1,3,-5.6821837,-12.537928,1.4489868
1733001231184,1,3,-4.4439588,-10.187216,1.3567786
1733001231194,1,3,-1.8130298,-8.681946,2.7997777
1733001231204,1,3,-0.5065466,-8.587342,-0.14010864
1733001231214,1,3,1.6357983,-6.724017,0.064665526
1733001231223,1,3,3.9457946,-5.4163365,-0.72808594
1733001231233,1,3,7.1635036,-2.9638367,3.009342
1733001231243,1,3,8.273595,-3.624862,6.9527416
1733001231253,1,3,5.5360875,-5.134922,8.424481
1733001231263,1,3,8.052055,-1.228645,10.582394
1733001231273,1,3,9.166937,6.680907,10.354867
1733001231283,1,3,9.477093,13.281581,8.879535
1733001231292,1,3,11.121273,15.378421,8.184979
1733001231302,1,3,12.046948,14.304255,9.897418
1733001231312,1,3,7.812554,5.701344,13.260026
1733001231322,1,3,7.3491173,2.863246,14.088702
1733001231332,1,3,8.396938,1.5579602,14.506634
1733001231342,1,3,7.508386,0.26584718,14.747333
1733001231352,1,3,5.1385145,-1.6082556,14.4264
1733001231361,1,3,2.1639001,-2.8572583,12.569062
1733001231371,1,3,-0.07304809,-3.1087353,11.385922
1733001231381,1,3,1.6178356,-3.3745825,7.8616514
1733001231391,1,3,2.9758117,-1.8621277,2.7231371
1733001231401,1,3,2.9482691,-2.8045678,0.5053491
1733001231411,1,3,5.243895,-7.9119473,-0.59755737
1733001231421,1,3,4.452341,-15.888559,2.7890003
1733001231430,1,3,0.70772827,-24.897425,7.420968
1733001231440,1,3,4.749324,-28.746222,6.452183
1733001231450,1,3,4.7936316,-22.42816,7.9526625
1733001231460,1,3,3.1769934,-10.3931875,4.956493
1733001231470,1,3,-0.7364685,-5.8031325,6.541996
1733001231480,1,3,-3.0620325,-7.7838135,3.8847218
1733001231489,1,3,5.215155,-12.263698,7.141948
1733001231499,1,3,2.1818628,-10.841056,6.6330066
1733001231509,1,3,0.19160156,-5.971981,9.107061
1733001231519,1,3,-0.028740235,-4.2667274,9.648336
1733001231529,1,3,-1.0286609,-5.210365,10.360854
1733001231539,1,3,-0.20477417,-3.3410523,11.229049
1733001231549,1,3,1.7256116,0.30177248,9.510623
1733001231558,1,3,0.9699829,-1.2142749,5.17444
1733001231568,1,3,2.3638842,0.3556604,5.3780165
1733001231578,1,3,5.757627,-1.0059083,5.5995555
1733001231588,1,3,4.1661363,0.76640624,5.931266
1733001231598,1,3,2.1052222,7.7670484,5.950426
1733001231608,1,3,1.714834,13.4169,5.9061184
1733001231618,1,3,1.4932947,11.43502,4.804409
1733001231627,1,3,2.3878345,8.840017,5.2067723
1733001231637,1,3,5.1433043,8.616083,6.0270667
1733001231647,1,3,7.6892104,8.840017,6.389912
1733001231657,1,3,7.860454,8.3957405,6.028264
1733001231667,1,3,6.436615,6.5060706,6.5910935
1733001231677,1,3,5.1552796,5.3265233,8.210127
1733001231687,1,3,3.8320312,3.05365,9.377699
1733001231696,1,3,2.3339465,1.4130615,9.754914
1733001231706,1,3,0.0119750975,-0.9903406,12.02659
1733001231716,1,3,-1.785487,-0.8262817,11.686498
1733001231726,1,3,-1.6705261,-0.9292676,11.524834
1733001231736,1,3,-2.5375233,-2.2010229,12.94029
1733001231746,1,3,-6.277346,-5.301376,13.630056
1733001231755,1,3,-29.097092,-6.4593678,7.608977
1733001231765,1,3,9.044791,-3.5841467,11.152409
1733001231775,1,3,8.268805,-6.4485903,8.865165
1733001231785,1,3,-8.279583,-11.823014,10.542876
1733001231795,1,3,-8.714278,-8.380174,6.347999
1733001231805,1,3,-5.0630713,-3.6368372,5.154082
1733001231815,1,3,-1.2909155,-2.706372,6.4078746
1733001231824,1,3,0.79394895,-0.32093263,6.9132237
1733001231834,1,3,1.7603394,2.3758593,6.9898643
1733001231844,1,3,2.3974144,3.6116896,8.019723
1733001231854,1,3,3.9386096,7.08327,8.793314
1733001231864,1,3,2.9494665,9.922565,8.188572
1733001231874,1,3,2.6524842,10.033935,7.801776
1733001231884,1,3,4.6894484,9.889035,8.388556
1733001231893,1,3,5.618716,9.474697,7.860454
1733001231903,1,3,6.427035,10.169253,7.1898484
1733001231913,1,3,6.8066454,9.474697,5.7767873
1733001231923,1,3,4.7253737,6.387517,5.410349
1733001231933,1,3,3.67396,2.2465284,5.909711
1733001231943,1,3,2.863246,1.7699194,6.018684
1733001231953,1,3,2.2261705,3.9362147,4.888235
1733001231962,1,3,2.5614734,3.6284547,6.3036914
1733001231972,1,3,-0.0371228,1.1208692,8.377778
1733001231982,1,3,-2.7351122,-0.46104127,10.815908
1733001231992,1,3,-5.4091516,-2.870431,12.323573
1733001232002,1,3,-7.0796776,-4.2104445,14.976057
1733001232012,1,3,-8.820857,-6.9060388,18.048866
1733001232022,1,3,-11.32485,-9.994416,17.515976
1733001232031,1,3,-8.875942,-10.206376,14.334192
1733001232041,1,3,-3.5458264,-7.0461473,11.753558
1733001232051,1,3,-0.95321774,-3.1111305,10.4566555
1733001232061,1,3,-1.4908997,-2.4153771,8.981323
1733001232071,1,3,-2.523153,-2.4764502,9.480685
1733001232081,1,3,-1.9291883,-3.234474,9.205257
1733001232090,1,3,1.0466236,-1.3304334,9.380094
1733001232100,1,3,1.8681152,0.013172608,8.916657
1733001232110,1,3,3.4823585,2.9111462,8.762179
1733001232120,1,3,4.6654983,8.199349,6.2797413
1733001232130,1,3,1.5388,7.67484,5.445077
1733001232140,1,3,2.687212,8.50711,6.3994923
1733001232150,1,3,3.9877076,7.3419323,6.598279
1733001232159,1,3,4.8032117,6.13604,6.3683567
1733001232169,1,3,5.86181,6.5372057,5.8666005
1733001232179,1,3,5.718109,7.298822,4.5074267
1733001232189,1,3,5.004393,7.738308,3.6356397
1733001232199,1,3,5.034331,6.478528,3.436853
1733001232209,1,3,4.2882824,3.9505847,-0.029937744
1733001232219,1,3,3.781736,0.87777466,-2.9374914
1733001232228,1,3,3.8475988,-1.7986597,-4.693041
1733001232238,1,3,4.267925,-1.2094848,-5.649851
1733001232248,1,3,4.675078,-2.9770093,-11.377541
1733001232258,1,3,6.035449,-8.392148,-18.689535
1733001232268,1,3,7.176676,-35.64388,-15.336508
1733001232278,1,3,2.4069946,-12.828922,-10.217154
1733001232288,1,3,7.9251194,-15.323335,-17.048946
1733001232297,1,3,6.339617,-12.675641,-13.386962
1733001232307,1,3,8.149054,-16.106506,-13.407319
1733001232317,1,3,8.7897215,-18.15784,-11.170371
1733001232327,1,3,8.612491,-20.525318,-8.632848
1733001232337,1,3,8.90109,-22.616169,-5.798342
1733001232347,1,3,7.938292,-20.713326,-4.733756
1733001232357,1,3,7.259304,-18.555414,-0.9412427
1733001232366,1,3,4.7672863,-19.829565,3.7290454
1733001232376,1,3,1.6621436,-21.63062,5.6714063
1733001232386,1,3,1.0657837,-24.274721,4.9552956
1733001232396,1,3,0.80233157,-23.425686,-3.060835
1733001232406,1,3,3.1410682,-16.647781,-10.11776
1733001232416,1,3,7.533534,-8.311915,-14.058764
1733001232425,1,3,14.521004,-1.4202466,-13.779745
1733001232435,1,3,8.826844,3.861969,-9.09868
1733001232445,1,3,-0.8681946,2.6213489,0.20118164
1733001232455,1,3,-6.995852,6.7335973,1.6058606
1733001232465,1,3,-2.6560767,5.386399,7.2928343
1733001232475,1,3,-1.9675086,5.54926,15.92209
1733001232485,1,3,-1.7818946,2.4321423,10.261461
1733001232494,1,3,-2.9698243,2.699187,11.981085
1733001232504,1,3,-0.4921765,1.0765613,-0.62989014
1733001232514,1,3,4.9648757,1.2717553,-3.1159203
1733001232524,1,3,8.702304,-2.2213807,-3.8116736
1733001232534,1,3,7.0700974,-3.6607873,-6.667734
1733001232544,1,3,7.9598475,0.5712122,-4.077521
1733001232554,1,3,10.115365,4.0571632,-2.931504
1733001232563,1,3,6.612649,4.6738806,-5.5780005
1733001232573,1,3,1.6920813,1.4944922,-12.800182
1733001232583,1,3,-1.1029065,-0.9196875,-17.923128
1733001232593,1,3,-0.5867798,-2.3171813,-18.794916
1733001232603,1,3,1.7220191,0.8837622,-23.497536
1733001232613,1,3,7.867639,-4.9217653,-28.433672
1733001232622,1,3,-1.7603394,-14.095887,-29.051586
1733001232632,1,3,-0.025147704,-16.101717,-26.100924
1733001232642,1,3,4.3122325,-17.33635,-27.522367
1733001232652,1,3,3.3973353,-21.315674,-19.32182
1733001232662,1,3,3.8559813,-19.410437,-14.500646
1733001232672,1,3,5.413942,-13.081596,-13.638439
1733001232682,1,3,4.1541615,-10.104588,-12.90676
1733001232691,1,3,1.2370276,-12.372671,-5.108577
1733001232701,1,3,1.8166223,-12.188254,-0.40116578
1733001232711,1,3,4.242777,-11.096126,-0.7388635
1733001232721,1,3,5.085824,-12.913945,-1.8633252
1733001232731,1,3,4.150569,-14.225219,0.9927356
1733001232741,1,3,4.5397596,-14.828763,-2.3710694
1733001232751,1,3,6.1839404,-15.653848,-5.381609
1733001232760,1,3,6.6006737,-15.31615,-4.2667274
1733001232770,1,3,4.397256,-12.958253,-3.5362463
1733001232780,1,3,3.0931678,-15.555652,-2.5279431
1733001232790,1,3,3.4811609,-17.46568,-0.8262817
1733001232800,1,3,4.7157936,-18.473984,-2.5147705
1733001232810,1,3,4.855902,-22.561085,-7.867639
1733001232819,1,3,6.339617,-26.527237,-12.335548
1733001232829,1,3,7.728728,-26.098528,-8.823252
1733001232839,1,3,6.3551846,-16.57593,-3.8020935
1733001232849,1,3,4.355343,-9.946516,-12.342733
1733001232859,1,3,6.3288393,-4.0008802,-12.745096
1733001232869,1,3,8.034093,-5.9492283,-11.197914
