1733001384660
1733001391074,1,3,4.9157777,-3.4608033,0.30296996
1733001391084,1,3,5.373226,-4.728966,-0.22632934
1733001391094,1,3,5.7839723,-5.722899,-1.9100281
1733001391104,1,3,6.2881236,-7.6377172,-5.301376
1733001391114,1,3,6.091732,-11.70925,-8.606503
1733001391124,1,3,6.13125,-18.530266,-6.541996
1733001391133,1,3,7.904762,-25.141718,-3.378175
1733001391143,1,3,9.842333,-26.032665,1.7543519
1733001391153,1,3,7.836504,-22.54791,4.768484
1733001391163,1,3,5.045109,-20.994741,5.999524
1733001391173,1,3,4.8642845,-18.19137,6.404282
1733001391183,1,3,1.6405884,-14.1857,10.135723
1733001391192,1,3,2.3674767,-15.449074,17.386644
1733001391202,1,3,3.3961377,-19.079924,19.439177
1733001391212,1,3,2.2345533,-21.119282,18.436861
1733001391222,1,3,-0.48738647,-20.321741,12.333153
1733001391232,1,3,-0.15328126,-16.726816,4.9157777
1733001391242,1,3,0.9029224,-11.93558,2.5878186
1733001391252,1,3,3.4691858,-6.009104,-7.0006423
1733001391261,1,3,3.9410048,-3.3745825,-4.6834607
1733001391271,1,3,4.8247666,-3.718268,-4.9576902
1733001391281,1,3,9.224418,1.2561878,-8.131091
1733001391291,1,3,5.9228835,3.4847534,-9.154963
1733001391301,1,3,1.7076489,7.677235,-3.5853443
1733001391311,1,3,3.4727783,5.649851,-0.53169435
1733001391320,1,3,3.923042,1.9902612,15.505357
1733001391330,1,3,3.6368372,1.035846,19.39846
1733001391340,1,3,1.2142749,-1.8836828,21.599483
1733001391350,1,3,0.45625123,-3.0799952,22.456902
1733001391360,1,3,1.9699036,-0.8825647,12.222982
1733001391370,1,3,2.3219714,1.8034497,3.4332604
1733001391380,1,3,1.23104,5.8151073,-7.643705
1733001391389,1,3,3.9194496,8.024513,-9.022038
1733001391399,1,3,7.891589,8.641231,-10.180031
1733001391409,1,3,8.447234,7.230564,-10.171648
1733001391419,1,3,4.6990285,2.6165588,-5.6809864
1733001391429,1,3,1.9291883,-0.6274951,-7.452103
1733001391439,1,3,1.8657203,-5.1157618,-12.444522
1733001391448,1,3,0.66940796,-4.8870373,-15.31615
1733001391458,1,3,3.305127,-3.478766,-14.859899
1733001391468,1,3,3.8020935,-2.7770252,-23.065235
1733001391478,1,3,-0.061072998,-9.029223,-28.180998
1733001391488,1,3,-0.11256592,-12.88281,-36.575542
1733001391498,1,3,-1.0621911,-21.58751,38.910686
1733001391508,1,3,10.006392,-18.992504,-14.068345
1733001391517,1,3,0.9244775,-30.446686,-1.4525794
1733001391527,1,3,9.686657,-21.74558,-28.631262
1733001391537,1,3,9.398057,-5.757627,-24.772884
1733001391547,1,3,3.9038818,-7.9742174,-6.8569407
1733001391557,1,3,10.40636,-11.773916,-7.5778418
1733001391567,1,3,9.283095,-7.212601,0.94842774
1733001391576,1,3,3.5350487,-11.755954,6.194718
1733001391586,1,3,4.355343,-14.396462,2.6656568
1733001391596,1,3,4.90979,-13.380974,2.6117687
1733001391606,1,3,6.3623695,-16.795074,1.0310559
1733001391616,1,3,8.406519,-18.520685,-1.9279907
1733001391626,1,3,8.922646,-17.694405,-1.2513977
1733001391636,1,3,7.4173756,-16.222664,-3.988905
1733001391645,1,3,7.03058,-16.007113,-5.3456836
1733001391655,1,3,6.673722,-16.596289,-3.0225146
1733001391665,1,3,6.6006737,-16.741186,-4.622388
1733001391675,1,3,5.6007533,-15.645465,-2.9219239
1733001391685,1,3,4.4571314,-14.627582,-1.3927039
1733001391695,1,3,4.047583,-16.728014,-4.4032435
1733001391705,1,3,3.8212538,-17.37467,-15.692168
1733001391714,1,3,5.3899913,-17.823736,-13.6575985
1733001391724,1,3,7.098838,-10.535691,-1.6381934
1733001391734,1,3,7.0221972,-1.1376343,1.9890637
1733001391744,1,3,6.7455726,0.93286014,-3.812871
1733001391754,1,3,7.253317,-3.3841627,-9.540561
1733001391764,1,3,6.1456203,-3.4081128,-9.401649
1733001391773,1,3,9.2747135,-0.15687378,-7.7862086
1733001391783,1,3,11.588302,4.382886,-3.1602283
1733001391793,1,3,2.6955945,6.8114357,-3.67396
1733001391803,1,3,-5.140909,9.013656,-4.0535707
1733001391813,1,3,-3.7996986,10.820698,-3.5015185
1733001391823,1,3,2.6213489,10.77639,-5.2750306
1733001391833,1,3,6.495293,7.0629125,-8.62207
1733001391842,1,3,6.4402075,8.171806,-10.038724
1733001391852,1,3,8.469987,6.9431615,-14.683865
1733001391862,1,3,4.052373,1.4130615,-17.65848
1733001391872,1,3,4.190087,-4.199667,-17.347126
1733001391882,1,3,11.588302,-13.348641,-29.740154
1733001391892,1,3,16.015495,-31.4981,-32.141163
1733001391901,1,3,22.242546,-39.15857,-17.275276
1733001391911,1,3,12.24813,-39.15857,-5.51573
1733001391921,1,3,4.4643164,-39.15857,3.2201037
1733001391931,1,3,2.081272,-25.779991,6.5036755
1733001391941,1,3,3.1805859,-14.420413,9.2747135
1733001391951,1,3,3.2811768,-12.206217,9.660312
1733001391961,1,3,3.4572108,-13.516293,3.6583924
1733001391970,1,3,3.307522,-13.743819,0.92567503
1733001391980,1,3,1.6549585,-12.528347,-4.536167
1733001391990,1,3,4.4978466,-8.950188,-15.871795
1733001392000,1,3,5.6510487,1.165177,-15.091018
1733001392010,1,3,9.753717,6.5743284,-10.572814
1733001392020,1,3,0.2215393,5.3408937,-2.6752367
1733001392029,1,3,-1.4932947,5.1217494,5.836663
1733001392039,1,3,-5.8246875,4.9061975,8.1634245
1733001392049,1,3,-10.673405,3.849994,9.904603
1733001392059,1,3,-1.966311,-1.834585,7.862849
1733001392069,1,3,3.68354,-4.150569,1.5579602
1733001392079,1,3,5.3480787,-3.2727942,-5.4235215
1733001392089,1,3,8.8388195,-0.68018556,-13.09956
1733001392098,1,3,14.280304,-0.9472302,-7.315587
1733001392108,1,3,14.550941,-4.675078,-1.2981006
1733001392118,1,3,9.854308,-4.2667274,-0.6382727
1733001392128,1,3,5.1947975,-1.23104,-0.31255004
1733001392138,1,3,4.869075,0.086220704,-2.1363573
1733001392148,1,3,2.9698243,-0.46942383,-8.732242
1733001392157,1,3,3.417693,1.0789562,-13.722264
1733001392167,1,3,6.3527894,4.9840355,-21.320463
1733001392177,1,3,7.1754785,1.7507592,-25.17405
1733001392187,1,3,8.343051,-3.0416749,-26.985882
1733001392197,1,3,3.8990917,-11.887679,-34.69545
1733001392207,1,3,3.8068836,-11.197914,-28.380981
1733001392217,1,3,6.001919,-11.797866,-26.085356
1733001392226,1,3,5.400769,-18.00935,-26.160799
1733001392236,1,3,4.728966,-27.33316,-15.580799
1733001392246,1,3,5.290598,-27.860065,-5.4175344
1733001392256,1,3,7.975415,-17.823736,4.2822948
1733001392266,1,3,5.0067883,-11.684103,7.701185
1733001392276,1,3,-2.0597167,-11.332035,7.868837
1733001392285,1,3,0.7005432,-11.242222,4.509822
1733001392295,1,3,2.7518775,-14.349759,-2.523153
1733001392305,1,3,7.298822,-14.834751,-4.575685
1733001392315,1,3,6.0641894,-14.629977,-9.269923
1733001392325,1,3,5.046306,-15.079043,-8.976533
1733001392335,1,3,6.5156507,-13.603711,-8.884325
1733001392345,1,3,5.037924,-16.914825,-8.216114
1733001392354,1,3,4.1002736,-17.380657,0.34847534
1733001392364,1,3,4.380491,-13.8971,2.4417224
1733001392374,1,3,4.5517344,-16.470549,-8.584948
1733001392384,1,3,6.1276574,-19.764898,-11.068583
1733001392394,1,3,8.781339,-9.534573,-4.905
1733001392404,1,3,7.728728,-6.4354177,-5.909711
1733001392413,1,3,11.136841,-5.430707,-3.3422499
1733001392423,1,3,11.076965,-8.788525,-7.66047
1733001392433,1,3,9.291478,-7.1946387,-8.463999
1733001392443,1,3,10.563233,-2.9734168,-4.6164002
1733001392453,1,3,14.416821,2.3950195,-0.7388635
1733001392463,1,3,6.204298,5.739664,-6.558761
1733001392473,1,3,-1.3184582,3.974535,-6.854546
1733001392482,1,3,-0.2203418,10.850636,-2.7291248
1733001392492,1,3,3.6380346,16.015495,-3.2009437
1733001392502,1,3,5.660629,12.596605,-3.4057178
1733001392512,1,3,4.28948,6.561156,-4.7385464
1733001392522,1,3,6.412665,10.844648,-5.9372535
1733001392532,1,3,5.4893847,8.131091,-10.623109
1733001392541,1,3,1.3879138,0.5400769,-20.593575
1733001392551,1,3,-2.335144,-4.218827,-21.589903
1733001392561,1,3,12.412189,-14.862293,-17.669256
1733001392571,1,3,6.4725404,-15.302978,-20.806732
1733001392581,1,3,7.277267,-26.0159,-21.67852
1733001392591,1,3,8.692723,-38.055664,-21.607866
1733001392601,1,3,5.459447,-37.964653,-3.661985
1733001392610,1,3,3.8152661,-34.324223,-0.7101233
1733001392620,1,3,6.1108923,-24.498655,-0.33530274
1733001392630,1,3,7.198231,-14.574891,-0.6598279
1733001392640,1,3,10.352472,-7.2928343,4.9612827
1733001392650,1,3,6.835386,-8.325088,1.9172131
1733001392660,1,3,4.014053,-7.9598475,0.41074586
1733001392669,1,3,4.646338,-6.539601,-5.6821837
1733001392679,1,3,7.298822,-4.453539,-11.111693
1733001392689,1,3,7.9514647,-2.3722668,-12.137959
1733001392699,1,3,2.6752367,-3.7062926,-7.0533323
1733001392709,1,3,-3.744613,-9.016051,-0.7256909
1733001392719,1,3,-7.9442797,-15.358063,6.791078
1733001392729,1,3,-4.658313,-4.970863,4.821174
1733001392738,1,3,3.2608192,-1.4956897,-5.696554
1733001392748,1,3,7.0653076,-3.66917,-2.13037
1733001392758,1,3,8.880733,-7.2149963,2.4513025
1733001392768,1,3,12.787009,-5.882168,7.3994126
1733001392778,1,3,9.544153,-3.0883777,9.999207
1733001392788,1,3,9.18011,4.6882505,12.895983
1733001392798,1,3,10.811118,5.7612195,14.535374
1733001392807,1,3,13.658796,8.164621,14.510226
1733001392817,1,3,13.499528,3.9901025,14.305451
1733001392827,1,3,11.281739,0.78915894,12.121194
1733001392837,1,3,10.144105,-2.3171813,13.380974
1733001392847,1,3,7.3994126,-1.1484119,13.347444
1733001392857,1,3,4.599635,-1.4130615,8.744216
1733001392866,1,3,1.1603869,-1.0142908,5.999524
1733001392876,1,3,-1.2597803,-1.8537451,2.459685
1733001392886,1,3,-2.9015663,-6.836583,-0.5233118
1733001392896,1,3,-6.211483,-7.97302,0.1353186
1733001392906,1,3,-18.69672,-9.456735,-6.356382
1733001392916,1,3,-23.757397,-24.734564,-4.980443
1733001392926,1,3,-14.091098,-35.23313,-2.5554857
1733001392935,1,3,-10.608739,-28.98333,-1.1376343
1733001392945,1,3,-14.953304,-17.779427,-7.4568934
1733001392955,1,3,-11.99785,-11.391911,-5.798342
1733001392965,1,3,-6.0977197,-10.04591,-6.0617943
1733001392975,1,3,-2.5471032,-8.23767,-4.8738647
1733001392985,1,3,3.0596375,-6.0222764,-1.7998571
1733001392994,1,3,6.2893214,-11.106903,1.2837305
1733001393004,1,3,9.856703,-11.8074465,10.788365
1733001393014,1,3,15.089821,-7.242539,13.73424
1733001393024,1,3,18.147062,0.5652246,13.691129
1733001393034,1,3,15.87898,10.254276,12.936698
1733001393044,1,3,16.247812,23.49634,12.3104
1733001393054,1,3,17.145945,24.638763,10.528506
1733001393063,1,3,15.790363,17.908758,9.929751
1733001393073,1,3,13.893508,8.977731,12.109219
1733001393083,1,3,9.765692,5.452262,14.161751
1733001393093,1,3,7.132368,1.4453943,11.261382
1733001393103,1,3,6.6701293,-3.9002893,7.509584
1733001393113,1,3,4.750521,-9.045989,5.2989807
1733001393122,1,3,-2.581831,-11.852952,10.52132
1733001393132,1,3,-0.79514647,-13.997692,5.564828
1733001393142,1,3,-0.3197351,-10.380014,6.551576
1733001393152,1,3,-9.332193,-7.526349,-0.798739
1733001393162,1,3,-18.391356,-9.388476,-4.5205994
1733001393172,1,3,-14.75811,-18.359022,-7.1599107
1733001393182,1,3,-7.846084,-23.913073,-7.2880445
1733001393191,1,3,-2.0645068,-24.348967,-3.918252
1733001393201,1,3,1.3184582,-20.99953,-1.7675244
1733001393211,1,3,1.773512,-15.52811,-2.515968
1733001393221,1,3,-1.0418335,-9.49266,-4.491859
1733001393231,1,3,-0.1951941,-3.2883618,-8.552615
1733001393241,1,3,3.2620165,-3.6547997,-9.115444
1733001393250,1,3,7.3000197,-8.388556,-7.5371265
1733001393260,1,3,10.166858,-13.699512,-4.8942223
1733001393270,1,3,11.95474,-15.992743,2.1183949
1733001393280,1,3,14.771283,-16.790285,3.869154
1733001393290,1,3,16.254997,-16.208294,9.718989
1733001393300,1,3,14.418017,-12.654086,12.82533
1733001393310,1,3,12.355906,-8.977731,15.03713
1733001393319,1,3,12.3630905,-5.004393,12.802577
1733001393329,1,3,11.803854,-4.501439,17.654886
1733001393339,1,3,7.595804,-2.5315356,16.559166
1733001393349,1,3,1.7136365,-8.61728,13.455219
1733001393359,1,3,-4.233197,-8.646021,7.5347314
1733001393369,1,3,-7.770641,-5.85223,1.2274475
1733001393378,1,3,-2.0513341,0.11256592,1.3759388
1733001393388,1,3,5.586383,-1.712439,-5.0175657
1733001393398,1,3,3.7230577,-6.9946547,-12.191847
1733001393408,1,3,-0.37003052,-12.703183,-15.348483
1733001393418,1,3,-2.5375233,-18.524279,-15.414346
1733001393428,1,3,-7.0784802,-20.482206,-15.059883
1733001393438,1,3,-10.953622,-17.846489,-8.060438
1733001393447,1,3,-6.925199,-12.169094,-5.1037865
1733001393457,1,3,-1.8896704,-7.914342,-8.388556
1733001393467,1,3,1.9291883,-3.7637732,-10.227931
1733001393477,1,3,2.821333,-1.7327967,-11.855347
1733001393487,1,3,2.884801,-3.732638,-7.9059596
1733001393497,1,3,6.094127,-6.2426186,-1.421444
1733001393506,1,3,10.775193,-4.860692,3.6284547
1733001393516,1,3,15.511344,-4.743336,13.067226
1733001393526,1,3,15.773599,-3.3159046,16.8789
1733001393536,1,3,14.233601,-1.6908838,20.950434
1733001393546,1,3,13.923446,-2.0213964,22.414988
1733001393556,1,3,13.692327,-2.8488758,20.459454
1733001393566,1,3,13.11393,-4.439169,14.379697
1733001393575,1,3,8.465197,-4.8714695,15.625108
1733001393585,1,3,7.108418,-3.3949401,11.6876955
1733001393595,1,3,5.1121693,0.22632934,8.387359
1733001393605,1,3,4.414021,1.0741663,5.292993
1733001393615,1,3,2.6908045,-4.834347,4.4128237
1733001393625,1,3,-0.068258055,-11.355985,-5.21276
1733001393634,1,3,-0.6993457,-17.720749,-13.686339
1733001393644,1,3,1.9124231,-24.738157,-15.180831
1733001393654,1,3,1.8214123,-26.27097,-16.001125
1733001393664,1,3,-0.6262976,-23.493944,-20.824696
1733001393674,1,3,-3.478766,-18.462008,-20.766016
1733001393684,1,3,-7.8496766,-12.721147,-22.846092
1733001393694,1,3,-7.505991,-2.2537134,-20.708536
1733001393703,1,3,-2.5614734,4.799619,-14.586866
1733001393713,1,3,-4.4894643,-4.4403663,-15.6550455
1733001393723,1,3,-5.7660093,-15.805931,-11.522439
1733001393733,1,3,-2.692002,-15.382013,-11.484118
1733001393743,1,3,-0.22992188,-9.604029,-11.053015
1733001393753,1,3,2.7937903,-6.791078,-9.079519
1733001393762,1,3,9.977652,-7.1778736,1.3950989
1733001393772,1,3,11.794273,-6.148015,-1.7986597
1733001393782,1,3,12.449311,-11.04104,3.735033
1733001393792,1,3,11.166779,-10.736873,22.549109
1733001393802,1,3,13.659994,-4.1936793,26.648186
1733001393812,1,3,10.617122,-3.417693,25.560846
1733001393822,1,3,9.131012,-4.594845,19.00927
1733001393831,1,3,8.731044,-4.3948607,18.626066
1733001393841,1,3,8.072413,-1.5699353,17.8405
1733001393851,1,3,7.9059596,-3.4643958,6.3108764
1733001393861,1,3,8.147857,-2.6033862,0.05508545
1733001393871,1,3,3.803291,-6.0270667,-13.413307
1733001393881,1,3,3.3015344,-4.1924815,-28.879145
1733001393891,1,3,3.9445972,-9.390872,-36.986286
1733001393900,1,3,-2.3854394,-13.006153,-32.779434
1733001393910,1,3,-12.626543,-11.167976,-26.42904
1733001393920,1,3,-15.476616,-12.172687,-10.227931
1733001393930,1,3,-9.101074,-13.272,-5.698949
1733001393940,1,3,-0.72808594,-9.704619,-5.4331017
1733001393950,1,3,3.781736,-1.4034815,-18.096767
1733001393959,1,3,-2.191443,3.1135254,-14.570102
1733001393969,1,3,-3.4811609,-1.2801379,-13.825251
1733001393979,1,3,-0.70174074,-4.069138,0.5388794
1733001393989,1,3,1.7220191,-5.4091516,7.056925
1733001393999,1,3,6.8892736,-6.4473925,22.32757
1733001394009,1,3,18.209333,-10.830278,13.2001505
1733001394019,1,3,10.908116,-12.616962,25.81352
1733001394028,1,3,6.2258534,-12.249328,28.54504
1733001394038,1,3,6.981482,-10.615924,28.734247
1733001394048,1,3,9.2890835,-0.45265868,20.441492
1733001394058,1,3,7.3443274,5.532495,15.96041
1733001394068,1,3,2.7770252,7.8101587,15.513739
1733001394078,1,3,3.9481897,6.8629284,15.183227
1733001394087,1,3,10.516531,4.785249,8.807684
1733001394097,1,3,8.444839,-3.993695,3.8140686
1733001394107,1,3,7.828121,-10.663824,3.4811609
1733001394117,1,3,5.8857603,-16.85495,7.4544983
1733001394127,1,3,5.5947657,-23.194567,6.8114357
1733001394137,1,3,-1.5435901,-22.432951,3.102748
1733001394147,1,3,-9.417217,-19.429596,13.764177
1733001394156,1,3,-0.26824218,-20.803139,21.60188
1733001394166,1,3,5.4402866,-23.184986,24.229216
1733001394176,1,3,3.1410682,-20.21636,20.339703
1733001394186,1,3,7.460486,-16.238232,15.634687
1733001394196,1,3,17.444124,-14.013259,10.5692215
1733001394206,1,3,17.675243,-11.559562,-0.32332763
1733001394215,1,3,7.223379,-11.062595,-3.36141
1733001394225,1,3,-5.8582177,-5.229525,-3.8475988
1733001394235,1,3,-13.027709,1.2933105,-3.2308815
1733001394245,1,3,-9.207653,7.2509217,-0.8789722
1733001394255,1,3,-3.5039136,8.780142,3.8368213
1733001394265,1,3,-0.5065466,8.463999,5.1792297
1733001394275,1,3,-0.14130615,8.193362,5.9935365
1733001394284,1,3,0.2933899,8.270002,6.5120583
1733001394294,1,3,2.8392956,11.278147,7.465276
1733001394304,1,3,5.2977834,9.813593,9.051976
1733001394314,1,3,3.9625597,9.624386,2.8225305
1733001394324,1,3,-0.9951306,6.549181,5.7217016
1733001394334,1,3,-6.866521,3.8883142,7.7359133
1733001394343,1,3,-3.2236962,5.5935683,6.2653713
1733001394353,1,3,0.15687378,4.599635,6.206693
1733001394363,1,3,0.49337402,3.2248938,6.9060388
1733001394373,1,3,-0.09939331,2.5291407,7.3586974
1733001394383,1,3,0.5412744,2.2561083,8.110734
1733001394393,1,3,1.0250684,1.0585986,8.6843405
1733001394403,1,3,0.54247195,0.47660887,10.11297
1733001394412,1,3,0.5233118,0.6119275,11.366763
1733001394422,1,3,0.9855505,0.8346643,11.884087
1733001394432,1,3,1.5699353,0.7472461,12.130774
1733001394442,1,3,1.9303857,1.162782,11.951147
1733001394452,1,3,2.1890478,1.7603394,11.4769335
1733001394462,1,3,2.4525,1.7998571,10.451865
1733001394472,1,3,2.6297314,1.900448,9.717792
1733001394481,1,3,2.647694,2.0573218,9.080716
1733001394491,1,3,1.9770886,1.7244141,8.207732
1733001394501,1,3,1.0190808,2.1615052,7.523954
1733001394511,1,3,0.5640271,4.0044727,7.6688523
1733001394521,1,3,0.5281018,4.61161,6.8413734
1733001394531,1,3,0.45864624,5.351671,6.460565
1733001394540,1,3,0.7592212,5.7049365,6.3815293
1733001394550,1,3,1.1879296,5.83786,6.204298
1733001394560,1,3,1.4908997,5.6103334,6.030659
1733001394570,1,3,1.4453943,5.5516553,5.8151073
1733001394580,1,3,1.6058606,5.696554,5.604346
1733001394590,1,3,1.8633252,5.7516394,5.374424
1733001394600,1,3,1.8549427,5.5025573,5.760022
1733001394609,1,3,1.4370117,5.221143,6.837781
1733001394619,1,3,1.1304492,4.6319675,7.701185
1733001394629,1,3,0.64665526,4.01525,8.449629
1733001394639,1,3,-0.034727782,3.502716,8.89151
1733001394649,1,3,-0.5664221,3.1578333,8.931027
1733001394659,1,3,-0.8346643,3.1278956,8.867559
1733001394668,1,3,-1.1400293,3.1674132,8.586145
1733001394678,1,3,-1.6944764,3.556604,8.576565
1733001394688,1,3,-1.7866845,3.7362304,8.750204
1733001394698,1,3,-1.7160316,3.37099,8.746612
1733001394708,1,3,-1.6034656,2.6273365,8.770561
1733001394718,1,3,-1.5016773,2.14953,8.483159
1733001394728,1,3,-1.3579761,2.142345,7.8939843
1733001394737,1,3,-1.1172767,2.6117687,7.423363
1733001394747,1,3,-0.95321774,3.114723,7.2509217
1733001394757,1,3,-0.9675879,3.6823425,6.7850904
1733001394767,1,3,-1.1124866,4.157754,6.9503465
1733001394777,1,3,-1.3448035,4.2200246,7.056925
1733001394787,1,3,-1.8082397,4.0811133,7.4269557
1733001394797,1,3,-2.3626869,3.786526,7.8556643
1733001394806,1,3,-2.403402,3.5925293,8.137079
1733001394816,1,3,-2.4800427,3.7110827,8.419691
1733001394826,1,3,-2.6488917,4.3685155,8.562195
1733001394836,1,3,-2.1387525,5.3624487,8.220904
1733001394846,1,3,-1.9579284,6.1372375,7.9598475
1733001394856,1,3,-1.8992505,6.8653235,7.5910144
1733001394865,1,3,-1.771117,7.3263645,7.261699
1733001394875,1,3,-1.8477576,7.876022,7.274872
1733001394885,1,3,-1.9866687,8.173004,6.771918
1733001394895,1,3,-1.8836828,8.547825,6.6377964
1733001394905,1,3,-1.5878979,8.361013,6.357579
1733001394915,1,3,-1.0645862,7.897577,6.2893214
1733001394925,1,3,-0.59635985,7.139553,6.563551
1733001394934,1,3,-0.31015503,6.292914,6.7970653
1733001394944,1,3,-0.08741821,4.970863,6.803053
1733001394954,1,3,-0.09939331,4.0188427,7.198231
1733001394964,1,3,-0.09101074,3.1051428,7.3910303
1733001394974,1,3,-0.0981958,2.3758593,7.9346995
1733001394984,1,3,-0.07544312,1.7675244,8.63644
1733001394994,1,3,-0.10178833,1.2525952,8.781339
1733001395003,1,3,-0.021555176,1.1304492,9.168135
1733001395013,1,3,-0.10777588,1.3004956,9.600436
1733001395023,1,3,-0.29219237,1.2442126,9.090297
1733001395033,1,3,-0.2586621,1.4825171,8.481961
1733001395043,1,3,-0.3221301,2.4153771,8.323891
1733001395053,1,3,-0.39637575,2.814148,7.795789
1733001395062,1,3,-0.7137158,3.0847852,7.0820727
1733001395072,1,3,-0.7137158,3.7649708,7.060518
1733001395082,1,3,-0.73407346,4.3960586,6.5132556
1733001395092,1,3,-0.9927356,5.3852015,6.364764
1733001395102,1,3,-1.2370276,6.427035,6.11688
1733001395112,1,3,-1.5495776,7.1635036,5.9983263
1733001395122,1,3,-1.7244141,7.3299575,6.1049047
1733001395131,1,3,-2.2800586,6.9335814,6.565946
1733001395141,1,3,-3.190166,6.461763,7.0329747
1733001395151,1,3,-3.8452039,5.604346,5.797145
1733001395161,1,3,-1.2789404,7.6377172,8.463999
1733001395171,1,3,-4.6259804,6.023474,6.0905347
1733001395181,1,3,-3.6236646,7.980205,7.931107
1733001395190,1,3,-3.739823,8.156239,7.380253
1733001395200,1,3,-4.261937,8.115523,7.33834
1733001395210,1,3,-3.3745825,8.056846,8.02571
1733001395220,1,3,-2.877616,6.842571,7.7502832
1733001395230,1,3,-2.445315,6.030659,7.732321
1733001395240,1,3,-1.9387683,5.346881,7.7909985
1733001395250,1,3,-1.3867164,4.8666797,7.467671
1733001395259,1,3,-1.3292358,4.870272,7.1096153
1733001395269,1,3,-1.583108,5.100194,7.230564
1733001395279,1,3,-1.5124549,5.045109,6.7575474
1733001395289,1,3,-1.5579602,5.22234,6.702462
1733001395299,1,3,-1.5579602,5.4582496,6.6892896
1733001395309,1,3,-1.3591735,5.405559,6.894064
1733001395319,1,3,-1.5435901,5.071454,6.973099
1733001395328,1,3,-1.8920654,4.8187795,7.0018396
1733001395338,1,3,-1.9699036,4.655918,7.253317
1733001395348,1,3,-2.1698878,4.4906616,6.925199
1733001395358,1,3,-2.286046,4.8355446,6.7671275
1733001395368,1,3,-2.572251,5.2163525,6.533613
1733001395378,1,3,-2.454895,5.374424,6.556366
1733001395387,1,3,-2.3291564,5.447472,6.546786
1733001395397,1,3,-2.3447242,5.591173,6.9263964
1733001395407,1,3,-2.2812562,5.557643,6.9994445
1733001395417,1,3,-2.222578,5.654641,7.0868626
1733001395427,1,3,-2.034569,5.7660093,7.230564
1733001395437,1,3,-1.9579284,5.6642213,7.6029897
1733001395447,1,3,-1.9339783,5.715714,7.8568616
1733001395456,1,3,-2.0261865,5.769602,7.834109
1733001395466,1,3,-1.8333875,5.908513,7.811356
1733001395476,1,3,-1.7160316,5.894143,7.6233473
1733001395486,1,3,-1.7914746,5.870193,7.8089614
1733001395496,1,3,-1.9172131,5.853428,7.777826
1733001395506,1,3,-2.0010388,5.760022,7.835306
1733001395516,1,3,-2.0585194,5.8342676,7.8796144
1733001395525,1,3,-2.13995,5.9683886,7.801776
1733001395535,1,3,-2.2369483,6.082152,7.826924
1733001395545,1,3,-2.5590785,5.8474402,7.884404
1733001395555,1,3,-2.858456,5.181625,7.571854
1733001395565,1,3,-2.9087512,4.694238,7.1383557
1733001395575,1,3,-2.753075,4.3589354,6.7312026
1733001395584,1,3,-2.242936,4.101471,6.492898
1733001395594,1,3,-2.3004162,3.9829175,6.4438
