1733001373831
1733001381739,1,3,3.37099,-16.410673,-4.6403503
1733001381748,1,3,3.5326538,-14.3186245,1.5040723
1733001381758,1,3,3.6847374,-15.456259,-2.8057654
1733001381768,1,3,4.148174,-18.541044,-13.201347
1733001381778,1,3,5.7947497,-17.139957,-14.489868
1733001381788,1,3,7.620952,-10.283016,-6.3515916
1733001381798,1,3,7.3143897,-5.364844,-1.9974463
1733001381807,1,3,8.55501,-1.8920654,-2.266886
1733001381817,1,3,8.65081,-2.2704785,-3.0835876
1733001381827,1,3,8.436457,-2.7854078,-3.873944
1733001381837,1,3,5.9755735,-3.0105395,-4.142186
1733001381847,1,3,6.0246716,-3.8559813,-3.9649549
1733001381857,1,3,6.441405,-4.477489,-1.6525635
1733001381867,1,3,6.1073,-4.077521,0.30416748
1733001381876,1,3,7.2509217,-0.82268924,0.53528684
1733001381886,1,3,3.6919227,1.0190808,1.0538086
1733001381896,1,3,0.9580078,2.8500733,-0.86579955
1733001381906,1,3,-0.1951941,6.108497,-0.43110353
1733001381916,1,3,1.3424084,9.540561,0.8562195
1733001381926,1,3,3.3662,10.418335,-2.6177564
1733001381936,1,3,3.129093,9.20885,-6.5228357
1733001381945,1,3,4.599635,8.837622,-9.366921
1733001381955,1,3,6.2246556,7.156318,-11.937975
1733001381965,1,3,7.133566,3.6643798,-16.274158
1733001381975,1,3,8.63644,-3.0572424,-24.401657
1733001381985,1,3,9.898616,-16.5903,-31.595098
1733001381995,1,3,10.327324,-35.66304,-23.140678
1733001382004,1,3,9.81479,-39.15857,0.39757323
1733001382014,1,3,2.494413,-39.15857,29.139006
1733001382024,1,3,-7.3275623,-39.15857,9.164542
1733001382034,1,3,-3.0931678,-25.677004,-9.523795
1733001382044,1,3,1.3735437,-9.22801,-14.558126
1733001382054,1,3,2.2070105,-1.4513818,-14.610817
1733001382064,1,3,2.1842577,-0.9855505,-11.263777
1733001382073,1,3,-1.3759388,-7.2078114,1.4334192
1733001382083,1,3,-10.328522,-17.880018,8.143066
1733001382093,1,3,-13.012141,-11.939173,2.3734643
1733001382103,1,3,-6.0486217,-5.140909,-3.5649865
1733001382113,1,3,-2.0261865,-3.7589831,-4.7397437
1733001382123,1,3,0.8466394,-8.511899,-4.0823107
1733001382132,1,3,2.3016138,-11.99785,-0.77957886
1733001382142,1,3,5.386399,-11.971505,3.109933
1733001382152,1,3,8.9585705,-8.58375,6.006709
1733001382162,1,3,9.974059,-4.4954515,9.629176
1733001382172,1,3,11.003918,-1.956731,9.108259
1733001382182,1,3,12.373868,-2.9482691,10.716515
1733001382192,1,3,11.384726,-3.3650024,11.268567
1733001382201,1,3,10.801538,1.7447717,11.35359
1733001382211,1,3,7.66526,3.3242872,12.913945
1733001382221,1,3,6.805448,0.96399534,11.06499
1733001382231,1,3,10.196795,2.5782385,12.656481
1733001382241,1,3,8.155042,1.9986438,9.359736
1733001382251,1,3,7.3143897,2.0190015,6.7132397
1733001382260,1,3,6.1623855,0.20357665,4.8870373
1733001382270,1,3,3.6871326,-2.1806653,2.7842102
1733001382280,1,3,-1.4465919,-7.853269,3.8320312
1733001382290,1,3,-7.501201,-15.035933,9.245973
1733001382300,1,3,-6.652167,-19.272722,7.938292
1733001382310,1,3,-1.6896863,-11.156001,3.735033
1733001382320,1,3,-8.611293,-11.71883,1.8202149
1733001382329,1,3,-10.546469,-16.87411,1.155597
1733001382339,1,3,-8.098759,-19.61521,1.9519409
1733001382349,1,3,-7.5610766,-16.862135,-1.5986755
1733001382359,1,3,-8.096363,-15.602355,-3.5769618
1733001382369,1,3,-8.6208725,-13.266013,-3.8751416
1733001382379,1,3,-1.5843054,-12.258907,0.48499146
1733001382388,1,3,-2.5447083,-11.461366,-4.8499146
1733001382398,1,3,-1.0514135,-9.42081,1.961521
1733001382408,1,3,2.046544,-8.390951,1.4873071
1733001382418,1,3,5.8019347,-6.7431774,7.477251
1733001382428,1,3,8.301138,-7.6712475,10.168056
1733001382438,1,3,10.472223,-5.669011,12.931908
1733001382448,1,3,10.129735,-0.26704466,12.245735
1733001382457,1,3,8.760982,6.667734,10.461445
1733001382467,1,3,7.853269,11.4062805,8.1143265
1733001382477,1,3,10.364447,11.421848,6.561156
1733001382487,1,3,11.612252,8.138276,5.718109
1733001382497,1,3,10.647059,3.1638207,5.21276
1733001382507,1,3,8.826844,-2.706372,4.4499464
1733001382516,1,3,7.0066295,-6.5060706,5.562433
1733001382526,1,3,5.9935365,-9.687854,5.0475035
1733001382536,1,3,6.342012,-12.305611,2.6776319
1733001382546,1,3,6.8305955,-10.2387085,1.3579761
1733001382556,1,3,6.1061025,-12.66606,2.8081603
1733001382566,1,3,-1.6310083,-16.078964,10.591974
1733001382576,1,3,-3.2236962,-12.785811,15.158078
1733001382585,1,3,-7.0018396,-16.579523,16.197517
1733001382595,1,3,-6.781498,-21.057013,9.758507
1733001382605,1,3,-2.7231371,-18.842815,9.360934
1733001382615,1,3,-4.5960426,-12.923526,8.02571
1733001382625,1,3,1.9327807,-7.0341725,3.05844
1733001382635,1,3,0.19040406,-4.406836,2.9087512
1733001382644,1,3,0.73407346,-7.899972,3.5242712
1733001382654,1,3,-0.19399658,-12.458892,3.5578015
1733001382664,1,3,2.6596692,-13.9246435,4.622388
1733001382674,1,3,1.785487,-12.099639,4.526587
1733001382684,1,3,-0.49097902,-5.2067723,4.519402
1733001382694,1,3,-0.11975098,-0.6478528,10.293794
1733001382704,1,3,-1.7603394,6.171965,11.672128
1733001382713,1,3,1.5771203,13.589341,9.653126
1733001382723,1,3,0.13172607,19.569704,5.5301
1733001382733,1,3,0.017962646,17.129179,4.2822948
1733001382743,1,3,4.5038342,16.450191,4.5217967
1733001382753,1,3,9.019644,15.456259,4.869075
1733001382763,1,3,8.202942,13.266013,5.508545
1733001382772,1,3,4.343368,10.166858,5.605543
1733001382782,1,3,3.7601807,5.3061657,5.4414845
1733001382792,1,3,2.6812243,2.5950036,5.548063
1733001382802,1,3,1.404679,1.2969031,5.6151233
1733001382812,1,3,-0.4754114,-0.9448352,6.0174866
1733001382822,1,3,-2.9327013,-3.8212538,5.9025254
1733001382832,1,3,-6.563551,-9.587263,6.6354017
1733001382841,1,3,-7.3143897,-13.707894,10.128537
1733001382851,1,3,-6.5060706,-16.397501,13.756992
1733001382861,1,3,-9.705816,-15.730488,17.264498
1733001382871,1,3,-11.942765,-13.5450325,17.08128
1733001382881,1,3,-12.293635,-8.048463,14.858701
1733001382891,1,3,-7.989785,-2.283651,11.785892
1733001382900,1,3,-1.7938696,-2.1531227,10.4638405
1733001382910,1,3,1.0238708,-3.9314246,10.498569
1733001382920,1,3,0.3221301,-2.77463,9.878258
1733001382930,1,3,0.27183473,1.3867164,8.089178
1733001382940,1,3,1.033451,4.7301636,6.8952613
1733001382950,1,3,3.68354,3.5937269,9.236393
1733001382960,1,3,1.7878821,7.013815,10.79076
1733001382969,1,3,1.526825,13.828843,7.2269716
1733001382979,1,3,1.033451,14.72937,3.9829175
1733001382989,1,3,0.014370117,15.267052,3.7973034
1733001382999,1,3,-0.17244141,15.434704,2.826123
1733001383009,1,3,0.2706372,15.271842,2.9662316
1733001383019,1,3,1.3328284,12.986994,2.3327491
1733001383028,1,3,1.0310559,8.335865,1.8513501
1733001383038,1,3,0.10538086,3.1015503,3.4440382
1733001383048,1,3,-3.2440538,-5.3121533,6.74198
1733001383058,1,3,-6.573131,-12.624148,11.65177
1733001383068,1,3,-7.7909985,-13.874348,15.246695
1733001383078,1,3,-5.2139573,-7.5203614,16.908838
1733001383088,1,3,-4.445156,-1.4537768,15.680193
1733001383097,1,3,-5.572013,2.0261865,12.645703
1733001383107,1,3,-5.5516553,3.7601807,11.171569
1733001383117,1,3,-4.216432,3.0081446,10.945239
1733001383127,1,3,-2.4465125,2.254911,10.480605
1733001383137,1,3,-0.75562865,1.8812878,10.012379
1733001383147,1,3,0.24908203,1.2142749,9.842333
1733001383156,1,3,0.59276736,0.61552,10.177635
1733001383166,1,3,1.045426,-0.44667113,10.472223
1733001383176,1,3,1.848955,-0.8454419,10.002799
1733001383186,1,3,2.8297155,0.1580713,9.79084
1733001383196,1,3,3.214116,0.32452515,9.400452
1733001383206,1,3,2.8979735,0.37482056,9.715397
1733001383216,1,3,1.9878662,-0.022752685,10.148895
1733001383225,1,3,0.9783655,-0.24309449,9.984837
1733001383235,1,3,0.12813355,0.37601808,9.893826
1733001383245,1,3,-0.5616321,1.2921131,9.608818
1733001383255,1,3,-1.1819421,1.9543359,9.390872
1733001383265,1,3,-1.8753003,2.6800268,9.239985
1733001383275,1,3,-2.3147864,3.382965,9.24238
1733001383284,1,3,-2.4225624,3.6547997,9.582473
1733001383294,1,3,-2.5494983,3.5973194,9.57888
1733001383304,1,3,-2.6021888,3.4560132,9.780063
1733001383314,1,3,-2.7961853,3.4751732,9.969269
1733001383324,1,3,-2.8931837,3.4667907,10.072254
1733001383334,1,3,-3.1183155,3.737428,9.817185
1733001383344,1,3,-3.2201037,4.0751257,9.427995
1733001383353,1,3,-3.1135254,4.2343946,9.096284
1733001383363,1,3,-3.0285022,3.7458105,8.584948
1733001383373,1,3,-2.6716442,3.4512231,8.308323
1733001383383,1,3,-2.4249573,3.5793567,8.102351
1733001383393,1,3,-2.2656884,3.5446289,8.101153
1733001383403,1,3,-2.2201831,3.458408,8.085586
1733001383412,1,3,-1.9902612,3.3769774,8.195757
1733001383422,1,3,-1.9806812,3.319497,7.682025
1733001383432,1,3,-1.6525635,3.4679883,7.7299256
1733001383442,1,3,-1.0789562,3.6751575,7.726333
1733001383452,1,3,-0.7041357,3.321892,7.6377172
1733001383462,1,3,-0.75083864,2.9003687,7.9299097
1733001383472,1,3,-0.76640624,2.1076171,8.150251
1733001383481,1,3,-0.54366946,1.0681787,7.9119473
1733001383491,1,3,-1.7351917,1.0681787,7.835306
1733001383501,1,3,-0.9196875,1.7256116,7.2832546
1733001383511,1,3,-1.597478,1.9255958,6.72282
1733001383521,1,3,-1.2909155,2.5087829,7.026987
1733001383531,1,3,-0.7316785,2.5842261,7.339537
1733001383541,1,3,-1.3028907,4.555327,8.000563
1733001383550,1,3,-2.618954,3.006947,6.8868785
1733001383560,1,3,-1.2633728,2.3387365,7.707173
1733001383570,1,3,-1.0621911,2.6273365,8.174202
1733001383580,1,3,-0.9568103,2.6692493,8.222102
1733001383590,1,3,-1.3340259,2.4872277,8.372989
1733001383600,1,3,-1.4513818,2.6620643,8.419691
1733001383609,1,3,-1.463357,2.6740394,8.407716
1733001383619,1,3,-1.4980847,2.4345374,8.250842
1733001383629,1,3,-1.5843054,2.0513341,8.182584
1733001383639,1,3,-1.595083,2.3543043,8.349038
1733001383649,1,3,-1.2945081,2.6764343,8.424481
1733001383659,1,3,-1.0849439,2.8285182,8.351433
1733001383669,1,3,-1.0035132,2.8788135,8.630453
1733001383678,1,3,-0.99872315,3.131488,8.760982
1733001383688,1,3,-1.0095007,3.3111145,8.646021
1733001383698,1,3,-1.1460168,3.5554066,8.572972
1733001383708,1,3,-1.0118958,3.849994,8.369396
1733001383718,1,3,-1.0238708,3.800896,8.489147
1733001383728,1,3,-0.7149133,3.2715967,8.605305
1733001383737,1,3,-0.7580237,3.1985486,8.55501
1733001383747,1,3,-0.73048097,3.0835876,8.5574045
1733001383757,1,3,-0.94962525,2.9398866,8.63644
1733001383767,1,3,-0.91010743,3.1398706,8.604108
1733001383777,1,3,-1.0502161,3.1123278,8.390951
1733001383787,1,3,-1.3112732,3.0416749,8.315508
1733001383797,1,3,-1.3747412,3.0488598,8.155042
1733001383806,1,3,-1.350791,3.3242872,7.9622426
1733001383816,1,3,-1.1687695,3.2153137,8.014933
1733001383826,1,3,-1.22146,3.3087194,7.787406
1733001383836,1,3,-1.4010864,3.2213013,7.914342
1733001383846,1,3,-1.6501684,3.1614258,7.97302
1733001383856,1,3,-1.6381934,2.9734168,8.141869
1733001383865,1,3,-1.6896863,2.8404932,8.392148
1733001383875,1,3,-1.4669495,2.9770093,8.334668
1733001383885,1,3,-1.3280383,2.8836036,8.393346
1733001383895,1,3,-1.4825171,2.7123597,8.332273
1733001383905,1,3,-1.5687377,2.7279272,8.389753
1733001383915,1,3,-1.3855188,2.8524683,8.503517
1733001383925,1,3,-1.3196558,2.9865894,8.419691
1733001383934,1,3,-1.0765613,3.1470556,8.576565
1733001383944,1,3,-1.1484119,3.3254845,8.417296
1733001383954,1,3,-1.0885364,3.3494349,8.250842
1733001383964,1,3,-1.0909314,3.5039136,8.406519
1733001383974,1,3,-1.2226574,3.6260595,8.49274
1733001383984,1,3,-1.040636,3.3374598,8.644823
1733001383994,1,3,-1.0322534,3.359015,8.916657
1733001384003,1,3,-0.8202942,3.2763867,8.885523
1733001384013,1,3,-0.69455564,3.5230737,8.971744
1733001384023,1,3,-0.50774413,3.69312,8.844807
1733001384033,1,3,-0.6825806,3.5673816,8.739427
1733001384043,1,3,-0.96160036,3.4476306,8.745414
1733001384053,1,3,-0.8813672,3.4823585,8.642428
1733001384062,1,3,-1.1388317,3.3506324,8.520282
1733001384072,1,3,-1.3759388,3.2548316,8.487949
1733001384082,1,3,-1.4513818,2.9470716,8.389753
1733001384092,1,3,-1.3328284,2.7722352,7.594607
1733001384102,1,3,-2.2393432,2.4045997,10.091414
1733001384112,1,3,-0.6011499,2.938689,8.193362
1733001384122,1,3,-1.8250049,3.2428565,8.117919
1733001384131,1,3,-1.4681469,2.9099488,8.722661
1733001384141,1,3,-1.3927039,2.5973988,8.941806
1733001384151,1,3,-1.4022839,2.4153771,8.711884
1733001384161,1,3,-1.096919,2.494413,8.55022
1733001384171,1,3,-1.4873071,2.403402,8.316706
1733001384181,1,3,-1.5028747,2.503993,8.198152
1733001384190,1,3,-1.6765137,2.7734327,8.012538
1733001384200,1,3,-1.7567468,3.1841784,7.8161464
1733001384210,1,3,-1.1639795,3.549419,7.9814024
1733001384220,1,3,-1.101709,3.5362463,8.116721
