1733001293506
1733001300133,1,3,2.8656409,7.047345,-6.243816
1733001300143,1,3,-0.32332763,6.4330225,-2.7830126
1733001300153,1,3,3.018922,5.4738173,0.04670288
1733001300163,1,3,1.1807446,3.864364,1.8058448
1733001300173,1,3,1.3124707,5.22713,16.141233
1733001300182,1,3,-2.4177723,4.1146436,20.78398
1733001300192,1,3,-5.447472,0.4263135,20.830683
1733001300202,1,3,-3.551814,-3.321892,20.045116
1733001300212,1,3,-2.1674926,-2.9494665,12.941488
1733001300222,1,3,-0.7819739,-0.025147704,2.6752367
1733001300232,1,3,2.8153455,1.6872913,-5.603148
1733001300242,1,3,7.442523,2.4800427,-4.014053
1733001300251,1,3,9.625584,3.7529955,-4.57329
1733001300261,1,3,8.087981,2.8644433,-4.931345
1733001300271,1,3,3.1638207,1.4693445,-3.4799633
1733001300281,1,3,-0.05748047,-1.7794995,-3.354225
1733001300291,1,3,-0.9508228,-6.709647,-6.9132237
1733001300301,1,3,-1.5148499,-7.829319,-9.8447275
1733001300310,1,3,0.91010743,-6.291716,-14.481485
1733001300320,1,3,1.8848804,-7.909552,-16.096926
1733001300330,1,3,-1.597478,-13.710289,-16.105309
1733001300340,1,3,-1.5663428,-15.689773,-15.474221
1733001300350,1,3,-2.682422,-14.741345,-18.337467
1733001300360,1,3,0.74365354,-15.525714,-19.712208
1733001300370,1,3,2.5782385,-17.924326,-12.299623
1733001300379,1,3,-0.22393432,-19.825972,-10.196795
1733001300389,1,3,0.37003052,-17.01781,-11.25779
1733001300399,1,3,3.197351,-12.554692,-14.07074
1733001300409,1,3,1.9327807,-11.371552,-17.084871
1733001300419,1,3,2.0764818,-12.000245,-15.2682495
1733001300429,1,3,3.781736,-13.588143,-10.250684
1733001300439,1,3,4.26074,-14.561719,-5.464237
1733001300448,1,3,4.770879,-9.080716,0.7652087
1733001300458,1,3,2.088457,-6.627019,2.2608984
1733001300468,1,3,0.48139894,-8.408914,0.0071850587
1733001300478,1,3,2.8596532,-11.885284,-2.7303224
1733001300488,1,3,2.6033862,-16.66335,-3.473976
1733001300498,1,3,3.1674132,-17.169895,-4.1936793
1733001300507,1,3,3.4608033,-15.075451,-4.0344105
1733001300517,1,3,2.2129982,-14.021642,-4.5050316
1733001300527,1,3,2.1650977,-13.577366,-3.4033227
1733001300537,1,3,3.0668225,-16.12926,-3.5230737
1733001300547,1,3,2.3064039,-17.96025,-0.6215076
1733001300557,1,3,1.531615,-16.927998,7.036567
1733001300567,1,3,0.7819739,-15.781981,-8.81008
1733001300576,1,3,2.9566517,-17.726738,-10.920092
1733001300586,1,3,4.9038024,-14.252761,-4.987628
1733001300596,1,3,1.1663746,-9.245973,-1.2573853
1733001300606,1,3,0.5760022,-7.6377172,-1.4142591
1733001300616,1,3,1.5867004,-8.50711,-0.2335144
1733001300626,1,3,1.7878821,-10.268646,0.50774413
1733001300636,1,3,0.6813831,-11.62303,-2.5399182
1733001300645,1,3,1.1999048,-10.275831,-4.742139
1733001300655,1,3,5.0235534,-6.843768,-5.005591
1733001300665,1,3,9.884246,-1.4238391,-6.1528053
1733001300675,1,3,6.2725563,-0.732876,-8.037685
1733001300685,1,3,1.7304016,0.32332763,-8.019723
1733001300695,1,3,-0.05867798,0.9556128,-7.4317455
1733001300704,1,3,1.1508069,0.42391846,-6.7599425
1733001300714,1,3,-0.6550378,1.7016613,-6.6497717
1733001300724,1,3,0.23830444,1.7280066,-6.2737536
1733001300734,1,3,2.4201672,1.0011182,-6.2653713
1733001300744,1,3,3.4152977,-2.3387365,-8.786129
1733001300754,1,3,2.9183314,-3.6727624,-8.760982
1733001300764,1,3,4.5421543,-4.787644,-9.571695
1733001300773,1,3,5.6079383,-7.3263645,-10.271041
1733001300783,1,3,7.7179503,-11.951147,-10.705737
1733001300793,1,3,10.104588,-17.676441,-19.68227
1733001300803,1,3,12.428954,-27.203829,-17.49921
1733001300813,1,3,12.600198,-27.988197,-6.666537
1733001300823,1,3,8.165819,-26.834997,-2.342329
1733001300832,1,3,3.265609,-24.908203,0.009580079
1733001300842,1,3,3.4308655,-18.315912,2.0429516
1733001300852,1,3,3.7613783,-11.444601,2.877616
1733001300862,1,3,3.5530114,-6.6940794,3.8763392
1733001300872,1,3,3.6595898,-6.206693,3.5278637
1733001300882,1,3,3.0009594,-10.39199,6.2426186
1733001300892,1,3,0.7532337,-14.546151,2.5614734
1733001300901,1,3,0.72928345,-14.661112,-0.082628176
1733001300911,1,3,4.0320153,-9.721384,-3.9122643
1733001300921,1,3,7.0976405,-3.0787976,-7.492819
1733001300931,1,3,5.5528526,2.0429516,-7.6892104
1733001300941,1,3,2.9027636,1.9315833,-3.7242553
1733001300951,1,3,0.5281018,-2.7985804,0.6981482
1733001300961,1,3,1.1364368,-5.8318725,4.2152343
1733001300970,1,3,1.726809,-6.589896,7.308402
1733001300980,1,3,-3.0404773,-2.2704785,12.195439
1733001300990,1,3,-4.4738965,1.1256592,15.489789
1733001301000,1,3,-3.0344896,1.1999048,15.282619
1733001301010,1,3,-2.6165588,-1.9806812,10.012379
1733001301020,1,3,-0.5448669,-4.1829014,5.3600535
1733001301029,1,3,5.670209,-5.043911,-0.33650026
1733001301039,1,3,13.699512,-5.3432884,-4.5038342
1733001301049,1,3,16.044235,-5.384004,-2.75547
1733001301059,1,3,11.039843,-5.100194,-0.6646179
1733001301069,1,3,6.7779055,-4.4762917,-0.6490503
1733001301079,1,3,5.1672544,-3.0033545,-1.4453943
1733001301089,1,3,4.8966174,-3.4751732,-1.287323
1733001301098,1,3,5.1456995,-4.533772,-0.857417
1733001301108,1,3,4.6271777,-4.678671,2.7638526
1733001301118,1,3,3.3865576,-1.9076331,4.042793
1733001301128,1,3,1.7687219,0.22992188,2.7003846
1733001301138,1,3,1.2861255,-0.7268884,-1.033451
1733001301148,1,3,0.5233118,-4.160149,-1.956731
1733001301158,1,3,-0.09939331,-9.111852,0.21435425
1733001301167,1,3,-2.0453467,-18.968555,-0.36404297
1733001301177,1,3,-4.9576902,-26.523643,0.2969824
1733001301187,1,3,-6.3372216,-28.245663,3.6967127
1733001301197,1,3,-8.984916,-26.527237,5.684579
1733001301207,1,3,-9.490265,-22.682032,3.9721398
1733001301217,1,3,-8.545429,-18.845211,3.1207104
1733001301226,1,3,-7.721543,-16.214283,2.2632935
1733001301236,1,3,-7.106023,-14.186898,1.0633887
1733001301246,1,3,-5.142107,-12.63253,-0.13651611
1733001301256,1,3,-3.0835876,-12.112811,1.1388317
1733001301266,1,3,-2.1171973,-10.75244,2.9422815
1733001301276,1,3,0.6251001,-7.0221972,4.3278003
1733001301286,1,3,3.37578,-2.4129822,5.132527
1733001301295,1,3,6.340814,0.6550378,5.845045
1733001301305,1,3,8.449629,3.9517822,7.804171
1733001301315,1,3,9.926159,6.2426186,8.841214
1733001301325,1,3,10.772798,6.4473925,9.250763
1733001301335,1,3,10.819501,5.5696177,10.851833
1733001301345,1,3,10.048305,3.9996827,12.674443
1733001301354,1,3,10.356065,4.390071,11.635005
1733001301364,1,3,9.012459,4.263135,10.589579
1733001301374,1,3,7.514374,1.783092,10.538086
1733001301384,1,3,5.2498827,-2.4405248,10.953622
1733001301394,1,3,2.029779,-4.436774,10.202784
1733001301404,1,3,0.39996827,-3.9493873,7.155121
1733001301414,1,3,-1.1855347,-4.6690907,4.4786863
1733001301423,1,3,-4.782854,-7.9718227,3.359015
1733001301433,1,3,-6.2402234,-13.982124,1.3891113
1733001301443,1,3,-9.455537,-19.144588,0.8753796
1733001301453,1,3,-11.219469,-20.818707,-0.26584718
1733001301463,1,3,-10.068662,-19.64874,-1.5902929
1733001301473,1,3,-11.169173,-20.700153,-3.561394
1733001301483,1,3,-11.893667,-21.043839,-3.6009119
1733001301492,1,3,-11.504477,-17.371077,-2.7758276
1733001301502,1,3,-10.109378,-15.149696,-2.3219714
1733001301512,1,3,-7.9011693,-13.44564,0.43828857
1733001301522,1,3,-6.71803,-11.127261,0.74006104
1733001301532,1,3,-4.7696815,-7.0066295,-1.2178674
1733001301542,1,3,-1.4310242,-5.022356,-2.8883936
1733001301551,1,3,0.6047424,-5.7947497,-2.0776794
1733001301561,1,3,1.3232483,-4.9038024,0.05388794
1733001301571,1,3,3.495531,-4.216432,3.7529955
1733001301581,1,3,5.703739,-4.721781,7.0700974
1733001301591,1,3,8.178991,-4.3589354,10.844648
1733001301601,1,3,11.32006,-0.9400452,13.321098
1733001301611,1,3,11.297307,3.3374598,14.263538
1733001301620,1,3,8.310718,5.997129,14.438375
1733001301630,1,3,8.823252,7.7035804,14.461128
1733001301640,1,3,10.024354,7.95386,12.480447
1733001301650,1,3,10.183623,5.205575,9.296268
1733001301660,1,3,10.898537,1.905238,7.8891945
1733001301670,1,3,9.86748,-1.5962806,5.957611
1733001301679,1,3,7.2149963,-2.0046313,5.2187476
1733001301689,1,3,4.5888577,0.43828857,4.233197
1733001301699,1,3,2.567461,4.2296047,4.821174
1733001301709,1,3,0.59635985,5.4414845,4.3565407
1733001301719,1,3,-2.6740394,1.2561878,6.9778895
1733001301729,1,3,-5.5360875,-5.926476,9.140592
1733001301739,1,3,-13.651611,-11.696078,15.6550455
1733001301748,1,3,-17.111217,-17.414186,22.368284
1733001301758,1,3,-14.349759,-24.056774,29.230017
1733001301768,1,3,-11.117681,-25.33811,23.665188
1733001301778,1,3,-8.847202,-20.077448,16.957935
1733001301788,1,3,-3.9445972,-12.945081,10.21835
1733001301798,1,3,0.05388794,-10.213561,5.988746
1733001301808,1,3,-0.05269043,-8.111931,2.6704469
1733001301817,1,3,-1.9734961,-10.491383,0.6119275
1733001301827,1,3,-2.7518775,-11.288924,0.60833496
1733001301837,1,3,-3.8428087,-8.859178,0.4418811
1733001301847,1,3,-3.0380824,-3.2248938,1.1053015
1733001301857,1,3,-2.9913795,1.5399976,1.167572
1733001301867,1,3,-1.355581,4.3924656,4.1685314
1733001301876,1,3,1.7591418,5.301376,6.388715
1733001301886,1,3,3.3398547,4.9924183,8.200547
1733001301896,1,3,5.024751,4.1302114,11.611054
1733001301906,1,3,7.5119786,8.028106,12.930711
1733001301916,1,3,6.6629443,8.746612,11.545192
1733001301926,1,3,3.556604,13.101954,8.959768
1733001301936,1,3,2.1387525,14.000087,5.182822
1733001301945,1,3,2.6740394,12.907958,3.9877076
1733001301955,1,3,4.3864784,9.980046,4.8990126
1733001301965,1,3,2.8919861,4.5541296,3.681145
1733001301975,1,3,1.6621436,1.1400293,4.1290135
1733001301985,1,3,0.429906,-2.5854235,7.1946387
1733001301995,1,3,-4.3122325,-6.6497717,8.228089
1733001302004,1,3,-9.818382,-12.638518,12.670851
1733001302014,1,3,-14.525793,-16.222664,15.146104
1733001302024,1,3,-17.356707,-17.668058,17.753082
1733001302034,1,3,-16.932789,-16.059803,17.529148
1733001302044,1,3,-15.235917,-10.401569,14.336587
1733001302054,1,3,-9.287886,-6.6485744,10.588382
1733001302064,1,3,-3.854784,-8.689131,9.092691
1733001302073,1,3,-3.7649708,-9.544153,7.5395217
1733001302083,1,3,-1.9148182,-7.3982153,5.7001467
1733001302093,1,3,1.5783179,-2.77463,4.5349693
1733001302103,1,3,4.851112,1.3591735,6.2306433
1733001302113,1,3,5.725294,5.9444385,6.5204406
1733001302123,1,3,6.724017,9.619596,6.085745
1733001302133,1,3,7.270082,11.215877,5.6654186
1733001302142,1,3,6.8880763,12.434941,6.1037073
1733001302152,1,3,7.7766285,13.84441,5.046306
1733001302162,1,3,7.077283,15.365248,3.8440063
1733001302172,1,3,7.322772,15.482604,2.933899
1733001302182,1,3,5.6654186,11.971505,2.7482848
1733001302192,1,3,4.423601,7.005432,3.7709582
1733001302201,1,3,3.3206947,3.5458264,3.6524048
1733001302211,1,3,0.44547364,1.7603394,4.315825
1733001302221,1,3,-2.7913952,-0.24189697,5.9121056
1733001302231,1,3,-5.2630553,-3.0273046,8.558602
1733001302241,1,3,-8.390951,-6.3923073,11.971505
1733001302251,1,3,-11.133248,-7.3682775,15.280225
1733001302261,1,3,-13.289964,-6.9048414,15.9436455
1733001302270,1,3,-13.821658,-7.0461473,14.720987
1733001302280,1,3,-13.865966,-6.666537,12.254117
1733001302290,1,3,-11.668535,-7.0820727,8.766969
1733001302300,1,3,-7.7766285,-8.311915,5.698949
1733001302310,1,3,-3.7158728,-7.2269716,2.8249254
1733001302320,1,3,-1.9459534,-3.1650183,-1.8992505
1733001302330,1,3,-0.6274951,-1.3100756,-6.7970653
1733001302339,1,3,2.029779,0.67898804,-12.436139
1733001302349,1,3,3.9601648,1.3256433,-16.848963
1733001302359,1,3,4.678671,-2.3770568,-19.558928
1733001302369,1,3,6.5443907,-4.794829,-17.596209
1733001302379,1,3,6.301296,-6.470145,-18.375788
1733001302389,1,3,4.331393,-9.024433,-19.036812
1733001302398,1,3,5.6738014,-10.843451,-18.000967
1733001302408,1,3,9.408834,-15.426321,-18.078804
1733001302418,1,3,11.824211,-25.089027,-17.357904
1733001302428,1,3,16.607065,-35.65825,-14.366525
1733001302438,1,3,14.6563225,-39.15857,-14.930552
1733001302448,1,3,4.536167,-37.347935,-1.8250049
1733001302458,1,3,-0.82747924,-14.197676,-3.8487964
1733001302467,1,3,0.94842774,-7.0748878,-4.373306
1733001302477,1,3,3.4260755,-7.9083543,-1.2202624
1733001302487,1,3,3.7003052,-10.663824,4.92416
1733001302497,1,3,2.3171813,-14.526991,9.251961
1733001302507,1,3,-1.9339783,-19.32182,15.156881
1733001302517,1,3,-3.2368689,-23.346651,10.199191
1733001302527,1,3,-0.36524048,-24.180117,-1.3735437
1733001302536,1,3,3.730243,-18.684746,-12.163107
1733001302546,1,3,5.1289344,-9.248368,-11.730805
1733001302556,1,3,3.2751892,-1.775907,-9.219627
1733001302566,1,3,-1.9076331,-0.6538403,-3.7266505
1733001302576,1,3,-2.032174,-4.411626,4.2595425
1733001302586,1,3,-5.3313136,-1.9208057,2.0309765
1733001302595,1,3,-6.3767395,-0.2694397,11.345207
1733001302605,1,3,-4.023633,0.55923706,13.105547
1733001302615,1,3,-3.6140845,0.74604857,12.364288
1733001302625,1,3,-3.4452355,0.9065149,7.7059755
1733001302635,1,3,-1.8022522,1.1795471,-0.2814148
1733001302645,1,3,3.3793726,2.4405248,-4.0535707
1733001302655,1,3,9.044791,2.7937903,-2.1674926
1733001302664,1,3,8.5083065,4.6008325,-2.9494665
1733001302674,1,3,5.386399,5.3540664,-5.1672544
1733001302684,1,3,2.0166063,3.6607873,-7.738308
1733001302694,1,3,-0.42032593,0.7484436,-11.797866
1733001302704,1,3,0.034727782,-5.2283278,-14.925762
1733001302714,1,3,-1.0729687,-9.923763,-13.40253
1733001302723,1,3,1.5771203,-9.144184,-13.524675
1733001302733,1,3,2.0501368,-8.998089,-13.030104
1733001302743,1,3,2.6129663,-12.407398,-8.82924
1733001302753,1,3,1.7699194,-11.144026,-16.088543
1733001302763,1,3,-0.29578492,-10.350077,-17.242943
1733001302773,1,3,1.2346326,-12.438534,-14.607224
1733001302783,1,3,0.38559815,-15.60954,-17.830921
1733001302792,1,3,0.081430666,-12.9259205,-17.529148
1733001302802,1,3,0.37482056,-13.737832,-19.756516
1733001302812,1,3,0.66342044,-13.317506,-18.535057
1733001302822,1,3,1.2274475,-9.904603,-17.868044
1733001302832,1,3,1.8549427,-8.264015,-14.40724
1733001302842,1,3,2.5291407,-7.021,-9.873468
1733001302851,1,3,3.333867,-7.543114,-5.5217175
1733001302861,1,3,3.8320312,-8.582553,-1.5902929
1733001302871,1,3,2.7123597,-11.663745,4.0092626
1733001302881,1,3,1.2741504,-13.553415,6.3935046
1733001302891,1,3,0.79514647,-13.221705,4.1469765
1733001302901,1,3,1.2981006,-12.988191,1.0550061
1733001302911,1,3,2.7255323,-13.426479,-3.9038818
1733001302920,1,3,4.0164475,-11.851754,-3.5266662
1733001302930,1,3,4.2104445,-13.475577,-8.719069
1733001302940,1,3,3.786526,-14.761703,-5.363646
1733001302950,1,3,2.7997777,-15.040723,-7.0904555
1733001302960,1,3,3.6308496,-17.531544,-4.4894643
1733001302970,1,3,3.7853284,-17.127983,4.877457
1733001302979,1,3,0.89932984,-13.598921,1.8824854
1733001302989,1,3,0.77718383,-19.24997,-13.8683605
1733001302999,1,3,4.482279,-23.878345,-11.94516
1733001303009,1,3,6.551576,-17.270485,2.5363257
1733001303019,1,3,4.59245,-9.121432,0.23111938
1733001303029,1,3,2.3363416,-9.211246,-5.1947975
1733001303039,1,3,5.327721,-10.176438,-2.7566674
1733001303048,1,3,1.956731,-13.454022,-7.212601
1733001303058,1,3,4.132606,-12.912747,-9.959689
1733001303068,1,3,12.137959,-3.006947,-8.422086
1733001303078,1,3,9.927356,0.71850586,-11.239826
1733001303088,1,3,3.1626234,2.997367,-10.224339
1733001303098,1,3,-1.3639636,3.7266505,-10.177635
1733001303108,1,3,2.2848487,2.1088147,-7.6975927
1733001303117,1,3,2.7351122,2.5973988,-6.028264
1733001303127,1,3,3.478766,1.9746937,-4.6547203
1733001303137,1,3,2.5686584,0.9783655,-5.0630713
1733001303147,1,3,3.617677,2.9590466,-5.407954
1733001303157,1,3,2.6405091,-0.3556604,-7.4401283
1733001303167,1,3,0.11615845,-7.975415,-14.809604
1733001303176,1,3,4.7912364,-11.842175,-4.087101
1733001303186,1,3,33.009357,-23.208937,38.910686
1733001303196,1,3,-38.8544,12.428954,-16.945961
1733001303206,1,3,-0.09939331,-15.123351,-26.061405
1733001303216,1,3,-7.9107494,-30.811926,-2.9159362
1733001303226,1,3,-5.6091356,-34.679882,8.132289
1733001303236,1,3,-0.9065149,-32.71956,11.388318
1733001303245,1,3,-0.10059082,-26.67453,11.972703
1733001303255,1,3,3.4895434,-18.642832,7.418573
1733001303265,1,3,1.0106982,-13.14746,8.029303
1733001303275,1,3,2.0549269,-14.518608,1.1316468
1733001303285,1,3,1.7423767,-17.42257,-6.786288
1733001303295,1,3,3.37099,-14.9940195,-10.967992
1733001303304,1,3,6.786288,-8.916657,-11.1955185
1733001303314,1,3,7.479646,-1.6010705,-9.784852
1733001303324,1,3,3.0428724,3.1135254,-3.5110986
1733001303334,1,3,-0.05508545,1.8250049,0.35925293
1733001303344,1,3,-2.75068,-2.1255798,7.848479
1733001303354,1,3,-5.769602,2.0058289,7.203021
1733001303364,1,3,-1.8190173,3.129093,4.3960586
1733001303373,1,3,-0.082628176,1.9447559,10.4494705
1733001303383,1,3,-0.05029541,-3.4643958,18.236876
1733001303393,1,3,-3.9218445,-8.614885,11.148816
1733001303403,1,3,-4.5565248,-4.7469287,4.1589513
1733001303413,1,3,0.40954834,-0.12813355,-2.459685
1733001303423,1,3,7.1383557,1.9184107,-3.1231055
1733001303433,1,3,9.896221,3.070415,-2.0441492
1733001303442,1,3,8.325088,4.115841,-1.0849439
1733001303452,1,3,5.2139573,3.0368848,-2.8716285
1733001303462,1,3,2.266886,1.53401,-5.3708315
1733001303472,1,3,0.18082398,1.346001,-6.086942
1733001303482,1,3,0.22872436,-2.2237756,-9.850716
1733001303492,1,3,-1.0909314,-6.053412,-12.26729
1733001303501,1,3,-1.1184741,-7.771838,-13.347444
1733001303511,1,3,0.33889526,-7.7347155,-14.230008
1733001303521,1,3,4.087101,-4.836742,-18.851198
1733001303531,1,3,-4.5768824,-9.806408,-8.867559
1733001303541,1,3,1.7938696,-14.779666,-27.051746
1733001303551,1,3,-0.8634045,-12.855268,-25.019571
1733001303561,1,3,-2.8165429,-17.866846,-25.57282
1733001303570,1,3,-1.7771045,-25.599167,-26.002728
1733001303580,1,3,1.1663746,-20.867805,-20.381617
1733001303590,1,3,3.046465,-13.40253,-19.69664
1733001303600,1,3,1.3543836,-11.803854,-14.622791
1733001303610,1,3,2.2441332,-7.846084,-5.2426977
1733001303620,1,3,1.7423767,-9.764495,0.3820056
1733001303629,1,3,1.9651135,-9.061557,3.5374439
1733001303639,1,3,1.6202307,-10.1261425,2.1806653
1733001303649,1,3,1.1172767,-14.148578,1.9854712
1733001303659,1,3,2.8764184,-18.265617,2.2261705
1733001303669,1,3,3.1889684,-18.266813,0.38919067
1733001303679,1,3,2.994972,-18.21173,-0.39757323
1733001303689,1,3,4.912185,-18.392553,-1.5160474
1733001303698,1,3,5.0115786,-16.26338,4.435576
1733001303708,1,3,1.9220031,-11.860137,3.3039293
1733001303718,1,3,0.5676196,-15.247891,-5.452262
1733001303728,1,3,3.9314246,-19.861897,-8.849597
1733001303738,1,3,5.7312818,-21.496498,-6.108497
1733001303748,1,3,5.4462743,-19.431992,-2.074087
1733001303758,1,3,4.3936634,-16.683706,-0.8083191
1733001303767,1,3,3.070415,-13.693524,-1.5890955
1733001303777,1,3,3.2596216,-11.496094,-2.8369007
1733001303787,1,3,3.9170544,-12.364288,-3.822451
1733001303797,1,3,5.054689,-13.864768,-2.877616
1733001303807,1,3,5.9588084,-13.934223,-3.935017
1733001303817,1,3,5.997129,-11.929592,-4.4128237
1733001303826,1,3,8.422086,-7.868837,-4.590055
1733001303836,1,3,5.2678456,-7.619755,-4.198469
1733001303846,1,3,0.9292676,-6.8317933,-0.33889526
1733001303856,1,3,0.32093263,-5.647456,2.654879
1733001303866,1,3,1.6429834,-5.6414685,3.234474
1733001303876,1,3,2.0501368,-4.5469446,3.4440382
1733001303886,1,3,1.0442286,-1.477727,3.6260595
1733001303895,1,3,0.27183473,0.7927515,4.198469
1733001303905,1,3,0.97118044,2.8524683,4.1757164
1733001303915,1,3,1.8884729,3.9972875,4.883445
1733001303925,1,3,2.071692,3.7338355,5.8222923
1733001303935,1,3,2.0166063,3.4260755,6.4018874
1733001303945,1,3,1.6872913,3.0811927,7.1682935
1733001303955,1,3,1.162782,2.4405248,7.579039
1733001303964,1,3,0.7855664,1.729204,7.6101747
1733001303974,1,3,0.671803,1.6920813,7.8233314
1733001303984,1,3,0.32692015,2.3195765,7.804171
1733001303994,1,3,-0.009580079,3.2248938,7.373068
1733001304004,1,3,-0.19040406,4.021238,7.261699
1733001304014,1,3,-0.6969507,4.5613146,6.5599585
1733001304023,1,3,-1.1987072,5.0654664,6.6090565
1733001304033,1,3,-1.2202624,5.088219,6.949149
1733001304043,1,3,-1.2777429,4.798422,7.3215747
1733001304053,1,3,-1.3579761,4.470304,8.031698
1733001304063,1,3,-1.2154725,3.8404138,7.970625
1733001304073,1,3,-1.1759546,2.6584716,8.029303
1733001304083,1,3,-1.167572,1.6645386,7.829319
1733001304092,1,3,-1.2909155,1.3543836,7.738308
1733001304102,1,3,-1.705254,1.3136683,7.5670643
1733001304112,1,3,-7.9837976,-0.6227051,7.298822
1733001304122,1,3,1.7028589,5.0091834,6.885681
1733001304132,1,3,-0.123343505,3.0740075,6.277346
1733001304142,1,3,-1.0071057,3.5961218,6.859336
1733001304151,1,3,-0.16884887,4.1589513,7.2485266
1733001304161,1,3,-0.96040285,3.5446289,7.212601
1733001304171,1,3,-0.91250247,3.4033227,7.589817
1733001304181,1,3,-0.58198977,3.551814,7.6496925
1733001304191,1,3,-0.34009278,3.368595,7.5227566
1733001304201,1,3,-0.80472654,2.9590466,7.890392
1733001304211,1,3,-1.2561878,2.6776319,8.101153
1733001304220,1,3,-1.607058,2.4560926,8.052055
1733001304230,1,3,-1.7651294,2.5962012,7.876022
1733001304240,1,3,-1.6753162,2.955454,7.619755
1733001304250,1,3,-1.3783337,4.360133,7.7299256
1733001304260,1,3,-2.0213964,4.0248303,7.364685
1733001304270,1,3,-2.0070264,3.3889527,7.4616833
1733001304279,1,3,-1.5795153,3.439248,7.8161464
1733001304289,1,3,-1.2058923,3.4524207,7.9598475
1733001304299,1,3,-1.0047107,3.5841467,8.27599
1733001304309,1,3,-1.101709,3.4428406,8.317903
1733001304319,1,3,-1.353186,3.3805702,8.453221
1733001304329,1,3,-1.2717553,3.0979578,8.596923
1733001304339,1,3,-1.23104,3.1937585,8.716674
1733001304348,1,3,-1.3448035,3.1913636,8.440049
1733001304358,1,3,-1.3915063,3.6260595,8.320298
1733001304368,1,3,-1.2705579,3.321892,8.308323
1733001304378,1,3,-1.2825329,3.2524366,8.356223
