1733001328447
1733001335651,1,3,-11.552377,-13.8492,-23.138283
1733001335661,1,3,-7.7622585,-9.110654,-16.700472
1733001335671,1,3,-1.3196558,-8.0508585,-16.906443
1733001335681,1,3,-1.5759228,-4.724176,-15.568825
1733001335690,1,3,-1.3759388,-4.628375,-16.208294
1733001335700,1,3,1.6334033,-10.243499,-13.19536
1733001335710,1,3,5.7564297,-9.412427,-3.178191
1733001335720,1,3,4.388873,-9.904603,3.2560291
1733001335730,1,3,5.9037232,-14.02284,4.123026
1733001335740,1,3,10.221943,-11.567945,10.807526
1733001335750,1,3,15.4933815,-7.629335,16.354391
1733001335759,1,3,14.3306,-6.7431774,18.381775
1733001335769,1,3,9.22322,-6.9036436,27.53075
1733001335779,1,3,8.32868,-2.9027636,21.98149
1733001335789,1,3,7.1682935,2.283651,17.345928
1733001335799,1,3,7.9622426,4.7325587,11.605067
1733001335809,1,3,7.205416,6.13604,8.667576
1733001335818,1,3,7.091653,4.4978466,6.077362
1733001335828,1,3,8.023315,0.77957886,1.968706
1733001335838,1,3,8.168214,-2.2237756,1.7411792
1733001335848,1,3,7.1946387,-6.6629443,-1.5783179
1733001335858,1,3,2.337539,-8.93462,-0.69096315
1733001335868,1,3,-3.984115,-6.4234424,-0.81550413
1733001335878,1,3,-10.395582,-8.424481,-3.7134778
1733001335887,1,3,-16.185541,-14.245576,2.699187
1733001335897,1,3,-14.458733,-24.608826,0.44786865
1733001335907,1,3,-13.905483,-33.820072,-0.32692015
1733001335917,1,3,-13.347444,-30.767618,0.35925293
1733001335927,1,3,-10.912907,-21.489313,-4.5613146
1733001335937,1,3,-8.073611,-15.468234,-6.6282167
1733001335946,1,3,-5.021158,-12.142749,-4.6199927
1733001335956,1,3,-2.3974144,-7.941885,-2.4764502
1733001335966,1,3,0.94363767,-8.254435,0.85382444
1733001335976,1,3,5.654641,-9.80042,5.24629
1733001335986,1,3,9.308244,-7.7251353,6.615044
1733001335996,1,3,14.538966,-7.230564,6.9240017
1733001336006,1,3,12.348721,-7.4616833,11.433824
1733001336015,1,3,12.395424,2.242936,16.464561
1733001336025,1,3,12.548705,10.4566555,13.746215
1733001336035,1,3,16.577127,13.9952965,11.827804
1733001336045,1,3,15.905325,16.935183,11.442205
1733001336055,1,3,11.672128,14.953304,10.326127
1733001336065,1,3,6.817423,8.707093,9.783655
1733001336074,1,3,6.411467,4.3206153,9.849518
1733001336084,1,3,4.54934,1.2717553,8.165819
1733001336094,1,3,1.6681311,-0.4778064,5.5121374
1733001336104,1,3,-1.1172767,-5.7863674,1.3424084
1733001336114,1,3,-5.5995555,-12.664864,2.074087
1733001336124,1,3,-11.655362,-18.77815,5.18881
1733001336133,1,3,-17.166302,-19.792442,17.478853
1733001336143,1,3,-10.600356,-17.858463,7.0090246
1733001336153,1,3,-14.184504,-17.59501,2.1722827
1733001336163,1,3,-20.328926,-18.719473,0.039517824
1733001336173,1,3,-15.4442835,-12.976215,-1.7375866
1733001336183,1,3,-8.801697,-7.242539,-0.7735913
1733001336193,1,3,-4.030818,-4.5205994,-3.1207104
1733001336202,1,3,-1.6357983,-2.7123597,-2.4920177
1733001336212,1,3,0.27901977,-1.7842896,-2.6441016
1733001336222,1,3,2.6692493,-0.79514647,-1.900448
1733001336232,1,3,6.4018874,-1.1484119,-0.75203615
1733001336242,1,3,12.706776,-0.4406836,6.084547
1733001336252,1,3,17.404608,-0.8262817,8.159832
1733001336262,1,3,21.950354,-2.7997777,5.8486376
1733001336271,1,3,22.48085,-7.739506,7.658075
1733001336281,1,3,19.78406,-15.25388,9.205257
1733001336291,1,3,14.615606,-14.68626,10.759625
1733001336301,1,3,11.321258,-7.204219,6.411467
1733001336311,1,3,9.389674,1.5687377,3.3254845
1733001336321,1,3,8.940608,4.5637097,5.503755
1733001336330,1,3,4.461921,1.9423609,9.418414
1733001336340,1,3,-0.7005432,-5.1480947,14.493461
1733001336350,1,3,-5.0630713,-9.023236,19.506237
1733001336360,1,3,-6.3276415,-11.658955,19.215242
1733001336370,1,3,-9.159752,-14.604829,19.967278
1733001336380,1,3,-5.8486376,-13.984519,16.617844
1733001336390,1,3,-1.5447876,-11.624228,12.6516905
1733001336399,1,3,0.11376343,-12.434941,11.602673
1733001336409,1,3,-0.86699706,-13.9246435,10.280622
1733001336419,1,3,-3.1913636,-13.716277,8.539442
1733001336429,1,3,-4.2260118,-10.388397,6.12167
1733001336439,1,3,-6.981482,-4.804409,4.756509
1733001336449,1,3,-5.821095,-1.167572,3.3242872
1733001336458,1,3,-3.485951,0.19758911,2.2956262
1733001336468,1,3,3.4440382,10.632689,1.1460168
1733001336478,1,3,2.6644592,10.566826,-0.22632934
1733001336488,1,3,-0.88855225,12.673245,1.3040881
1733001336498,1,3,0.92567503,14.370117,1.8729053
1733001336508,1,3,4.4319835,16.748371,2.3339465
1733001336518,1,3,7.4736586,16.549585,2.2632935
1733001336527,1,3,8.164621,15.267052,3.317102
1733001336537,1,3,6.787485,12.24334,4.5158095
1733001336547,1,3,4.3134303,7.538324,5.8654027
1733001336557,1,3,2.7925928,4.5217967,6.7803
1733001336567,1,3,1.0298584,2.6117687,10.056687
1733001336577,1,3,-1.8214123,-0.6730005,13.795313
1733001336587,1,3,-5.6749988,-5.476212,17.337547
1733001336596,1,3,-13.7629795,-3.9948926,20.146904
1733001336606,1,3,-13.952187,-4.5541296,15.517331
1733001336616,1,3,-11.71883,-2.5878186,12.27687
1733001336626,1,3,-6.75156,-1.9423609,8.672366
1733001336636,1,3,-2.577041,-3.7386255,1.4501843
1733001336646,1,3,0.31494507,-5.1133666,-2.3674767
1733001336655,1,3,2.217788,-2.1710851,-4.452341
1733001336665,1,3,4.7205834,1.3448035,-9.568103
1733001336675,1,3,5.1433043,2.3950195,-13.291161
1733001336685,1,3,6.716832,1.8058448,-16.579523
1733001336695,1,3,4.575685,2.1219873,-19.20686
1733001336705,1,3,4.3780956,-0.017962646,-21.939577
1733001336714,1,3,5.429509,-3.725453,-23.349045
1733001336724,1,3,6.309679,-8.842412,-23.944208
1733001336734,1,3,5.5169277,-17.678837,-23.509512
1733001336744,1,3,6.6138463,-31.82981,-18.130299
1733001336754,1,3,10.942844,-39.15857,-7.63652
1733001336764,1,3,13.254038,-39.15857,0.5484595
1733001336774,1,3,5.173242,-30.908924,1.2058923
1733001336783,1,3,2.7866051,-23.320305,2.4369323
1733001336793,1,3,1.6884887,-16.553177,7.04974
1733001336803,1,3,-1.3340259,-16.535215,14.8814535
1733001336813,1,3,-1.9447559,-19.761307,19.140997
1733001336823,1,3,-0.14250366,-22.660477,11.541599
1733001336833,1,3,2.4165747,-21.14443,-0.7975415
1733001336843,1,3,6.3456044,-16.102913,-11.124866
1733001336852,1,3,7.061715,-5.379214,-14.034815
1733001336862,1,3,7.2569094,5.6462584,-11.669733
1733001336872,1,3,2.2848487,7.6904078,-5.5803957
1733001336882,1,3,-3.7697608,7.6892104,3.1278956
1733001336892,1,3,-0.9903406,4.7864466,7.795789
1733001336902,1,3,-2.7710376,0.03592529,12.319981
1733001336911,1,3,-4.31822,-2.4740553,18.137484
1733001336921,1,3,-3.3159046,-1.4465919,11.241024
1733001336931,1,3,-1.9926562,2.711162,10.07465
1733001336941,1,3,0.8454419,5.686974,1.0274634
1733001336951,1,3,6.878496,6.807843,-5.7875648
1733001336961,1,3,13.091177,6.551576,-4.0092626
1733001336971,1,3,11.486514,3.1494508,-5.4977674
1733001336980,1,3,6.666537,0.6011499,-4.252357
1733001336990,1,3,2.9542565,0.11975098,-5.591173
1733001337000,1,3,0.4658313,-1.287323,-8.414901
1733001337010,1,3,-1.4669495,-2.591411,-11.317665
1733001337020,1,3,-2.2070105,-5.3612514,-15.597565
1733001337030,1,3,0.92328,-9.287886,-17.81176
1733001337040,1,3,1.5172448,-9.2328005,-22.183868
1733001337049,1,3,1.9088305,-7.101233,-25.843458
1733001337059,1,3,2.8764184,-11.153606,-26.009912
1733001337069,1,3,1.299298,-15.104191,-24.323818
1733001337079,1,3,2.151925,-17.312399,-24.87587
1733001337089,1,3,2.703977,-20.527712,-13.638439
1733001337099,1,3,3.185376,-19.660715,-10.982362
1733001337108,1,3,3.7218604,-16.738792,-14.385685
1733001337118,1,3,2.7243347,-16.863333,-4.8451247
1733001337128,1,3,3.3374598,-12.712764,1.6561561
1733001337138,1,3,3.497926,-11.503279,2.4129822
1733001337148,1,3,4.021238,-14.227613,1.0514135
1733001337158,1,3,5.019961,-16.064594,-0.6658154
1733001337168,1,3,5.628296,-17.73991,-0.31734008
1733001337177,1,3,6.7276096,-18.281183,-4.076323
1733001337187,1,3,7.3000197,-18.543438,-2.4321423
1733001337197,1,3,5.0163684,-21.136047,-5.485792
1733001337207,1,3,5.3241286,-19.800823,-0.40954834
1733001337217,1,3,4.8415318,-19.526594,-1.5304174
1733001337227,1,3,3.7757483,-17.569862,3.9901025
1733001337236,1,3,3.06323,-12.765454,1.4465919
1733001337246,1,3,2.13516,-13.632451,-5.773195
1733001337256,1,3,2.9925768,-20.150497,-14.786851
1733001337266,1,3,3.9625597,-21.716839,-14.013259
1733001337276,1,3,5.142107,-11.096126,-3.1243029
1733001337286,1,3,7.562274,-1.169967,1.5914905
1733001337296,1,3,7.2736745,0.123343505,-3.222499
1733001337305,1,3,8.520282,-2.017804,-5.5851855
1733001337315,1,3,1.6034656,-5.24629,-6.7048573
1733001337325,1,3,7.508386,2.205813,-1.7663269
1733001337335,1,3,5.229525,3.0644274,-5.9073157
1733001337345,1,3,1.228645,4.331393,-6.9132237
1733001337355,1,3,-2.8177404,7.848479,-8.090376
1733001337365,1,3,0.5676196,9.875863,-10.021959
1733001337374,1,3,5.750442,7.191046,-11.958332
1733001337384,1,3,2.5878186,6.8138304,-14.354549
1733001337394,1,3,8.456814,7.3586974,-12.924723
1733001337404,1,3,6.7779055,0.7747888,-15.438296
1733001337414,1,3,-6.837781,-8.21851,-20.366049
1733001337424,1,3,7.739506,-17.676441,-24.33699
1733001337433,1,3,13.73903,-30.057495,-16.403488
1733001337443,1,3,25.318949,-39.15857,-5.78038
1733001337453,1,3,18.627264,-39.15857,4.184099
1733001337463,1,3,3.6595898,-39.15857,11.027867
1733001337473,1,3,-3.744613,-32.53634,16.65257
1733001337483,1,3,-3.6955152,-18.447638,3.7829332
1733001337493,1,3,-1.3136683,-6.7695227,0.62031007
1733001337502,1,3,1.2070899,-1.6429834,2.259701
1733001337512,1,3,6.12646,-4.3589354,-3.1937585
1733001337522,1,3,8.053253,-5.3768187,-6.9707046
1733001337532,1,3,4.003275,-0.96399534,-8.292755
1733001337542,1,3,3.427273,2.3614893,-4.6092153
1733001337552,1,3,1.6238233,1.6992663,-1.5328125
1733001337561,1,3,-5.4259167,2.76505,3.7877233
1733001337571,1,3,-3.2967443,5.748047,6.2965064
1733001337581,1,3,0.34488282,5.1672544,4.4200087
1733001337591,1,3,0.009580079,4.8594947,16.771124
1733001337601,1,3,-2.6776319,-2.3854394,14.577287
1733001337611,1,3,-3.9637573,-3.2308815,8.067623
1733001337621,1,3,-0.84424436,-2.7494824,0.49816406
1733001337630,1,3,4.663103,-1.3747412,-3.3769774
1733001337640,1,3,13.305531,-2.3555017,-1.7507592
1733001337650,1,3,13.50791,-3.239264,-0.5221143
1733001337660,1,3,11.345207,0.6251001,-0.09220825
1733001337670,1,3,8.88672,3.6524048,0.1484912
1733001337680,1,3,4.2763076,4.4834766,-1.6178356
1733001337690,1,3,0.8981323,-0.61552,-8.486752
1733001337699,1,3,0.63587767,-2.9602442,-12.763059
1733001337709,1,3,1.52922,-7.171886,-15.068265
1733001337719,1,3,4.2822948,-9.505833,-15.583195
1733001337729,1,3,3.2811768,-9.192085,-21.720432
1733001337739,1,3,5.0355287,-6.3791347,-27.29484
1733001337749,1,3,3.1674132,-19.185305,-18.724262
1733001337758,1,3,2.0992346,-30.700558,-19.464323
1733001337768,1,3,6.2809386,-26.912834,-11.6314125
1733001337778,1,3,5.6330857,-18.509909,-10.323731
1733001337788,1,3,5.4678297,-11.226654,-9.629176
1733001337798,1,3,5.4881873,-3.0799952,-6.251001
1733001337808,1,3,2.066902,-4.190087,-5.8390574
1733001337818,1,3,0.5388794,-6.5228357,-1.6872913
1733001337827,1,3,0.54606444,-12.397819,3.075205
1733001337837,1,3,2.269281,-18.464403,2.4513025
1733001337847,1,3,2.6105714,-18.068027,3.793711
1733001337857,1,3,2.8716285,-19.885847,3.5075061
1733001337867,1,3,4.157754,-22.302422,0.48139894
1733001337877,1,3,4.3840833,-21.710852,0.6262976
1733001337887,1,3,5.8666005,-21.47135,4.628375
1733001337896,1,3,1.4908997,-17.32198,14.495855
1733001337906,1,3,-1.404679,-11.177556,8.137079
1733001337916,1,3,-2.2237756,-13.246853,0.76760375
1733001337926,1,3,0.9580078,-16.325651,1.5304174
1733001337936,1,3,3.8320312,-19.123034,-0.3293152
1733001337946,1,3,7.563472,-21.078568,-2.3722668
1733001337956,1,3,11.696078,-21.823418,-2.7494824
1733001337965,1,3,12.836107,-18.421293,-3.002157
1733001337975,1,3,10.187216,-15.122153,-4.1517663
1733001337985,1,3,8.632848,-12.116404,-3.8966968
1733001337995,1,3,7.6425076,-6.553971,-3.4631982
1733001338005,1,3,5.3780165,-0.4047583,-3.864364
1733001338015,1,3,3.0668225,4.26074,-1.6980689
1733001338024,1,3,1.9064355,7.303612,1.7974621
1733001338034,1,3,2.0513341,6.163583,2.7937903
1733001338044,1,3,1.0765613,1.5256275,2.5566833
1733001338054,1,3,-0.27662477,-0.52450925,4.296665
1733001338064,1,3,0.19998413,-0.09220825,6.255791
1733001338074,1,3,1.3495935,-0.17363891,7.2221813
1733001338084,1,3,1.8214123,-0.48858398,8.208929
1733001338093,1,3,1.6022681,-0.68018556,8.988508
1733001338103,1,3,1.7938696,-0.56881714,10.130933
1733001338113,1,3,1.9291883,-0.59156984,9.722582
1733001338123,1,3,1.8980529,0.19399658,9.224418
1733001338133,1,3,1.595083,1.1184741,8.486752
1733001338143,1,3,1.4609619,1.7136365,7.462881
1733001338152,1,3,1.3579761,2.1686902,7.232959
1733001338162,1,3,0.92328,2.4812403,7.3610926
1733001338172,1,3,0.2215393,2.8883936,7.1144056
1733001338182,1,3,-0.23830444,3.547024,7.052135
1733001338192,1,3,0.0981958,4.197272,7.32397
1733001338202,1,3,0.22632934,4.174519,6.700067
1733001338212,1,3,0.3927832,4.1026683,7.0245924
1733001338221,1,3,0.33889526,3.9948926,6.798263
1733001338231,1,3,0.41074586,4.2715173,7.0976405
1733001338241,1,3,0.26105714,4.040398,6.922804
1733001338251,1,3,0.17004639,4.0954833,7.2149963
1733001338261,1,3,-0.008382568,4.0044727,7.563472
1733001338271,1,3,-0.09580078,3.8332288,7.5395217
1733001338281,1,3,-0.0371228,3.5757642,7.876022
1733001338290,1,3,-0.3436853,3.5793567,7.5179663
1733001338300,1,3,-0.5831873,4.1469765,7.164701
1733001338310,1,3,-0.66940796,4.6822634,7.0784802
1733001338320,1,3,-0.50774413,4.29427,7.140751
1733001338330,1,3,-0.13891113,4.296665,7.509584
1733001338340,1,3,-0.05149292,3.747008,7.70837
1733001338349,1,3,-0.76161623,2.863246,8.116721
1733001338359,1,3,-1.1400293,2.3291564,7.980205
1733001338369,1,3,-0.44786865,2.692002,8.29515
1733001338379,1,3,-0.49576905,3.0967603,7.789801
1733001338389,1,3,-0.5281018,3.014132,7.4413257
1733001338399,1,3,-0.3305127,3.3398547,7.94907
1733001338409,1,3,-0.5340893,3.2847693,7.921527
1733001338418,1,3,-0.4538562,3.6320472,7.891589
1733001338428,1,3,-0.021555176,3.5721717,8.140672
1733001338438,1,3,0.34967285,3.749403,8.195757
1733001338448,1,3,0.05987549,4.0583606,7.99697
1733001338458,1,3,-0.014370117,4.1864944,7.8173437
1733001338468,1,3,0.041912843,4.31822,7.885602
1733001338478,1,3,-0.010777588,4.0008802,7.850874
1733001338487,1,3,-0.09340576,4.3002577,7.885602
1733001338497,1,3,-0.2335144,4.3421702,7.7909985
1733001338507,1,3,-0.09699829,4.3864784,7.867639
1733001338517,1,3,-0.11615845,4.197272,8.0508585
1733001338527,1,3,-0.2945874,4.0164475,8.126301
1733001338537,1,3,-0.34009278,4.1457787,8.28557
1733001338547,1,3,-0.20836669,4.3385777,8.541837
1733001338556,1,3,-0.21555176,4.3613305,8.672366
1733001338566,1,3,-0.29937744,4.216432,8.6077
1733001338576,1,3,-0.45505372,4.27511,8.777746
1733001338586,1,3,-0.42032593,4.078718,8.599318
1733001338596,1,3,-0.44906616,3.9829175,8.475974
1733001338606,1,3,-0.4658313,3.9026842,8.459209
1733001338615,1,3,-0.46343628,3.6404297,8.440049
1733001338625,1,3,-0.6777905,3.3422499,8.380174
1733001338635,1,3,-0.81789917,3.2859669,8.549023
1733001338645,1,3,-0.62031007,3.1374755,8.463999
1733001338655,1,3,-0.74125856,3.4524207,8.355025
1733001338665,1,3,-0.4179309,3.7925134,8.260423
1733001338675,1,3,-0.14968872,3.8116736,8.173004
1733001338684,1,3,-0.368833,3.7781434,8.31431
1733001338694,1,3,-0.16286133,3.742218,8.108338
1733001338704,1,3,-0.2826123,3.8080812,8.062833
1733001338714,1,3,-0.13891113,3.930227,8.117919
1733001338724,1,3,-0.07664063,4.085903,8.078401
1733001338734,1,3,-0.21315674,4.0823107,8.079598
1733001338744,1,3,-0.08023316,4.0176454,8.316706
1733001338753,1,3,-0.09460327,3.98651,8.291557
1733001338763,1,3,-0.26345214,4.070336,8.448431
1733001338773,1,3,-0.08981323,4.2032595,8.305927
1733001338783,1,3,-0.2562671,4.267925,8.264015
1733001338793,1,3,-0.2203418,4.1397915,8.205337
1733001338803,1,3,-0.36404297,3.974535,8.255632
1733001338812,1,3,-0.5724097,3.9529798,8.428074
1733001338822,1,3,-0.5412744,4.2272096,8.408914
1733001338832,1,3,-0.6334827,4.176914,8.155042
1733001338842,1,3,-0.84065187,3.9673498,8.086783
1733001338852,1,3,-1.1184741,3.918252,8.210127
1733001338862,1,3,-1.1484119,3.8416114,8.168214
1733001338872,1,3,-0.9627979,3.7134778,8.369396
1733001338881,1,3,-1.2130774,3.5506165,8.640033
1733001338891,1,3,-0.9735754,3.549419,8.525072
1733001338901,1,3,-0.8310718,3.6631823,8.383766
1733001338911,1,3,-0.8562195,3.8823266,8.53585
1733001338921,1,3,-0.6490503,4.253555,8.322693
1733001338931,1,3,-0.4287085,4.5349693,8.055648
1733001338941,1,3,-0.0059875487,4.623585,8.339458
1733001338950,1,3,-0.4263135,4.4595265,7.3215747
1733001338960,1,3,0.029937744,4.3697133,8.693921
1733001338970,1,3,-0.8861572,1.9172131,8.55022
1733001338980,1,3,1.726809,2.9602442,9.133407
1733001338990,1,3,1.0442286,4.660708,8.691525
1733001339000,1,3,-0.864602,4.4403663,7.95386
1733001339009,1,3,-1.1436218,4.8331494,8.264015
1733001339019,1,3,-0.7855664,4.9157777,8.26162
1733001339029,1,3,-0.38440064,5.1301317,8.096363
1733001339039,1,3,-0.33530274,5.8474402,8.086783
1733001339049,1,3,-0.44906616,6.0486217,7.7035804
1733001339059,1,3,-1.3136683,6.412665,7.2856493
1733001339069,1,3,-0.7807764,4.2152343,7.8305163
1733001339078,1,3,4.651128,5.469027,10.902129
1733001339088,1,3,2.9362938,2.1902454,7.4161777
1733001339098,1,3,0.74604857,2.335144,9.656719
1733001339108,1,3,2.8452833,1.6836988,10.405163
1733001339118,1,3,-1.8321899,1.8513501,8.879535
1733001339128,1,3,-2.278861,2.5123756,7.98739
1733001339138,1,3,-1.7136365,3.2404613,7.540719
1733001339147,1,3,-0.7268884,3.6919227,7.771838
1733001339157,1,3,-0.11136841,3.1961536,8.321495
1733001339167,1,3,-0.1484912,2.083667,8.752599
1733001339177,1,3,-0.77957886,2.2728736,9.072334
1733001339187,1,3,-1.0322534,2.7315197,8.27599
1733001339197,1,3,0.1580713,3.5554066,8.250842
1733001339206,1,3,-0.8562195,3.942202,8.471184
1733001339216,1,3,-1.8166223,4.230802,8.200547
1733001339226,1,3,-1.4286292,3.8583765,8.504714
1733001339236,1,3,-3.7577856,3.5637891,8.000563
1733001339246,1,3,-0.16166382,1.9435583,7.858059
1733001339256,1,3,3.2680042,4.445156,8.133487
1733001339266,1,3,3.9146595,3.6512072,8.339458
1733001339275,1,3,1.0921289,3.2105236,8.774154
1733001339285,1,3,1.3280383,3.3506324,9.16574
1733001339295,1,3,2.1327648,3.6967127,9.2184305
1733001339305,1,3,2.6441016,4.340973,9.110654
1733001339315,1,3,2.503993,4.2367897,8.952583
1733001339325,1,3,1.0861413,4.3026524,8.135881
1733001339334,1,3,2.0118165,4.821174,7.757468
1733001339344,1,3,0.9627979,4.4427614,7.9814024
1733001339354,1,3,1.2825329,4.2020617,7.989785
1733001339364,1,3,1.6669335,4.4259963,7.95386
1733001339374,1,3,2.9865894,12.496015,8.253238
