1733001254796
1733001261228,1,3,1.9579284,0.4406836,6.357579
1733001261238,1,3,1.8824854,0.039517824,5.351671
1733001261248,1,3,1.9100281,-1.0095007,4.877457
1733001261258,1,3,2.0094213,-2.6632617,5.2355127
1733001261267,1,3,2.3016138,-4.982838,5.381609
1733001261277,1,3,2.6093738,-6.821016,4.8080015
1733001261287,1,3,2.7291248,-7.6484947,5.069059
1733001261297,1,3,2.8488758,-7.795789,4.240382
1733001261307,1,3,3.2943494,-7.5814342,2.3734643
1733001261317,1,3,3.937412,-7.7790236,0.14609618
1733001261327,1,3,3.8152661,-11.172766,-1.6393908
1733001261336,1,3,3.615282,-16.03705,-2.699187
1733001261346,1,3,4.605623,-20.84146,-1.9603235
1733001261356,1,3,5.6270986,-25.202791,-0.70772827
1733001261366,1,3,7.7047777,-24.697441,2.2309606
1733001261376,1,3,8.717871,-21.703667,2.0597167
1733001261386,1,3,7.176676,-17.023798,0.7735913
1733001261396,1,3,5.1480947,-13.596526,1.6753162
1733001261405,1,3,0.85382444,-12.678036,2.6632617
1733001261415,1,3,0.44547364,-11.576327,3.4943335
1733001261425,1,3,0.48618898,-11.65656,6.291716
1733001261435,1,3,-0.5508545,-12.124786,7.181466
1733001261445,1,3,-0.7484436,-13.17141,7.3826475
1733001261455,1,3,-0.5185217,-13.140275,2.9530592
1733001261465,1,3,2.2189856,-9.942924,-5.4810023
1733001261474,1,3,4.00567,-3.7529955,-8.757389
1733001261484,1,3,4.5864625,2.5902135,-8.922646
1733001261494,1,3,3.0380824,8.740623,-6.6425867
1733001261504,1,3,1.355581,9.292676,-0.92687255
1733001261514,1,3,-0.37122804,6.4988856,1.7483642
1733001261524,1,3,0.92687255,4.4834766,5.6270986
1733001261533,1,3,2.0082238,6.5946865,5.278623
1733001261543,1,3,1.470542,6.0713744,1.3903089
1733001261553,1,3,-2.7854078,6.876101,11.727213
1733001261563,1,3,-4.085903,1.0118958,9.479487
1733001261573,1,3,-1.0370435,1.6226257,15.0574875
1733001261583,1,3,-1.3915063,3.7565882,18.866766
1733001261593,1,3,-0.034727782,3.7242553,13.207335
1733001261602,1,3,-0.038320314,3.5925293,10.875784
1733001261612,1,3,-0.552052,3.5015185,7.860454
1733001261622,1,3,-0.16884887,4.740941,6.5934887
1733001261632,1,3,2.1148024,3.5841467,-1.2921131
1733001261642,1,3,4.357738,2.6752367,0.09220825
1733001261652,1,3,3.5745666,1.2430152,-0.27422974
1733001261662,1,3,3.5997143,0.8454419,-1.1783496
1733001261671,1,3,4.3960586,1.3855188,-1.2813355
1733001261681,1,3,4.6990285,1.5483801,-1.5244299
1733001261691,1,3,3.253634,-3.06323,-6.058202
1733001261701,1,3,-0.8490344,-4.91458,-9.9572935
1733001261711,1,3,-2.3099964,-4.813989,-19.815193
1733001261721,1,3,1.4298266,-5.180427,-26.623037
1733001261730,1,3,2.567461,-11.662548,-25.922493
1733001261740,1,3,3.9805224,-14.912589,-26.98229
1733001261750,1,3,3.0320947,-16.736397,-26.34282
1733001261760,1,3,5.8713903,-15.587985,-23.232887
1733001261770,1,3,6.497688,-17.173487,-21.714445
1733001261780,1,3,6.0318565,-17.761465,-16.955542
1733001261790,1,3,3.2057335,-18.281183,-16.52324
1733001261799,1,3,3.5949242,-16.45139,-13.367802
1733001261809,1,3,1.7220191,-16.003521,-7.037765
1733001261819,1,3,2.7219398,-12.89239,-0.35087037
1733001261829,1,3,2.654879,-8.365803,1.8633252
1733001261839,1,3,2.271676,-7.1706886,3.490741
1733001261849,1,3,1.3220508,-9.704619,2.1459374
1733001261859,1,3,0.34488282,-11.555969,0.0
1733001261868,1,3,1.7375866,-13.297149,-4.317023
1733001261878,1,3,3.2428565,-14.225219,-3.8943017
1733001261888,1,3,4.599635,-13.853991,-4.2822948
1733001261898,1,3,4.799619,-14.176121,-6.018684
1733001261908,1,3,4.5158095,-16.207098,-6.314469
1733001261918,1,3,3.791316,-18.784138,-1.0753638
1733001261927,1,3,4.815187,-17.08128,5.027146
1733001261937,1,3,2.699187,-17.947079,-2.269281
1733001261947,1,3,0.8801697,-22.320385,-10.867401
1733001261957,1,3,2.6764343,-22.458097,-8.599318
1733001261967,1,3,3.8943017,-14.5365715,-1.83698
1733001261977,1,3,3.2308815,-6.539601,-1.4250367
1733001261987,1,3,5.1373167,-7.3838453,-2.5004003
1733001261996,1,3,7.325167,-9.16095,-2.823728
1733001262006,1,3,6.7803,-12.448114,-2.0692968
1733001262016,1,3,3.864364,-11.878099,-3.129093
1733001262026,1,3,4.380491,-7.1263804,-3.66917
1733001262036,1,3,7.515571,-4.061953,-7.212601
1733001262046,1,3,10.632689,1.0909314,-5.6726036
1733001262055,1,3,8.186176,5.6163206,-6.5527735
1733001262065,1,3,2.8105555,7.0700974,-7.03537
1733001262075,1,3,-1.1196716,3.1051428,-4.414021
1733001262085,1,3,-0.9508228,0.6251001,-0.70653075
1733001262095,1,3,-0.21315674,2.6009912,-1.1244617
1733001262105,1,3,0.7220984,1.9148182,-1.9627185
1733001262115,1,3,3.634442,4.164939,-1.4645544
1733001262124,1,3,5.4175344,2.0429516,-4.140989
1733001262134,1,3,3.4164953,0.48858398,-6.7407823
1733001262144,1,3,6.2498035,1.2406201,-8.419691
1733001262154,1,3,5.4977674,-4.006868,-10.918894
1733001262164,1,3,3.4033227,-11.381133,-19.06196
1733001262174,1,3,4.655918,-19.319426,-23.543041
1733001262184,1,3,8.563393,-28.220514,-21.248613
1733001262193,1,3,12.244537,-30.423933,-16.308886
1733001262203,1,3,15.173646,-34.15777,-12.042158
1733001262213,1,3,8.84361,-36.604282,-6.1073
1733001262223,1,3,4.6966333,-31.41068,1.346001
1733001262233,1,3,2.9171338,-24.338188,1.5100598
1733001262243,1,3,3.9469922,-18.772163,2.1148024
1733001262252,1,3,6.11688,-14.168936,5.6438637
1733001262262,1,3,3.5601966,-14.517411,9.636361
1733001262272,1,3,-1.7004639,-20.31695,5.4510646
1733001262282,1,3,-1.8046472,-16.894468,-7.474856
1733001262292,1,3,-0.24548951,-10.413545,-16.487314
1733001262302,1,3,2.9350965,-4.1361985,-18.077608
1733001262312,1,3,8.907078,6.492898,-16.12926
1733001262321,1,3,6.9754944,12.29603,-7.211404
1733001262331,1,3,0.7604187,7.174281,5.485792
1733001262341,1,3,-4.1781116,3.0847852,22.06292
1733001262351,1,3,-4.477489,3.8919067,9.542955
1733001262361,1,3,-1.3819263,7.156318,17.390236
1733001262371,1,3,-5.965994,2.6572742,18.943407
1733001262381,1,3,-7.6940002,-0.76640624,15.322138
1733001262390,1,3,-4.406836,-2.9889843,6.829398
1733001262400,1,3,-1.5028747,-4.3397756,0.15328126
1733001262410,1,3,3.9026842,-1.9172131,-6.380332
1733001262420,1,3,10.314152,1.9938538,-3.5182836
1733001262430,1,3,13.680351,3.8907092,-1.5567627
1733001262440,1,3,11.165581,3.6823425,-3.6332445
1733001262450,1,3,6.4485903,2.1627026,-6.842571
1733001262459,1,3,1.3292358,2.3902295,-5.0235534
1733001262469,1,3,-0.07185058,-2.5758436,-7.7981834
1733001262479,1,3,-0.87178713,-4.214037,-7.7526784
1733001262489,1,3,2.7446923,-5.629493,-8.614885
1733001262499,1,3,1.9088305,-7.4880285,-12.375066
1733001262509,1,3,-0.6598279,-6.143225,-16.484919
1733001262518,1,3,-1.6956738,-5.6486535,-22.249731
1733001262528,1,3,1.289718,-7.557484,-34.572105
1733001262538,1,3,1.8788928,-17.53274,-28.74742
1733001262548,1,3,4.1661363,-14.928157,-30.614338
1733001262558,1,3,4.6080174,-15.166461,-25.376429
1733001262568,1,3,5.1924024,-14.547349,-20.284618
1733001262578,1,3,4.4571314,-15.496974,-16.925604
1733001262587,1,3,2.0513341,-18.39375,-14.730568
1733001262597,1,3,1.5423926,-21.79348,-7.2006264
1733001262607,1,3,2.5602758,-17.712366,0.3197351
1733001262617,1,3,2.4441175,-11.585907,4.3146276
1733001262627,1,3,-0.30057496,-9.077124,4.6187954
1733001262637,1,3,-1.23104,-11.614647,4.1948767
1733001262647,1,3,-0.68377805,-15.535295,-1.5483801
1733001262656,1,3,0.49576905,-16.815432,-6.9874697
1733001262666,1,3,1.7639319,-16.560362,-8.59333
1733001262676,1,3,4.4032435,-15.59517,-8.770561
1733001262686,1,3,4.454736,-15.984361,-9.784852
1733001262696,1,3,3.7122803,-19.380499,-8.020921
1733001262706,1,3,5.8905506,-18.688337,4.2667274
1733001262715,1,3,3.9170544,-12.182267,7.573052
1733001262725,1,3,-1.663341,-9.558523,-8.253238
1733001262735,1,3,0.33769774,-13.287568,-9.326206
1733001262745,1,3,4.1385937,-18.339863,-4.3122325
1733001262755,1,3,5.2570677,-21.145628,1.465752
1733001262765,1,3,3.8919067,-21.165985,1.0765613
1733001262775,1,3,2.3710694,-15.492184,-2.997367
1733001262784,1,3,3.2967443,-9.066346,-9.101074
1733001262794,1,3,1.5076648,-0.24908203,-9.067544
1733001262804,1,3,5.3696337,2.13995,-10.40636
1733001262814,1,3,7.723938,0.9568103,-10.371632
1733001262824,1,3,12.220587,3.0847852,-8.165819
1733001262834,1,3,11.934382,2.5051904,-8.286768
1733001262843,1,3,3.0835876,4.326603,-8.854387
1733001262853,1,3,-2.5518932,5.180427,-9.897418
1733001262863,1,3,0.123343505,5.036726,-10.383607
1733001262873,1,3,2.8524683,1.1076965,-8.157436
1733001262883,1,3,5.7779846,-3.3638048,-4.2715173
1733001262893,1,3,4.3385777,-0.8634045,-5.118157
1733001262903,1,3,3.1793885,-2.3878345,-9.625584
1733001262912,1,3,-6.660549,-6.6018715,-11.197914
1733001262922,1,3,-38.849613,-32.04536,32.562687
1733001262932,1,3,-38.8544,-4.7864466,-25.3908
1733001262942,1,3,36.07618,-0.25985962,-9.80042
1733001262952,1,3,26.04943,-11.884087,-13.425282
1733001262962,1,3,15.892152,-24.757317,-25.223148
1733001262972,1,3,2.6105714,-38.549038,-15.620317
1733001262981,1,3,-3.5877392,-35.492992,3.5829492
1733001262991,1,3,-2.3614893,-31.792686,6.100115
1733001263001,1,3,1.0118958,-26.170378,3.8978944
1733001263011,1,3,3.9158568,-17.771046,-2.823728
1733001263021,1,3,5.5241127,-12.9115505,5.372029
1733001263031,1,3,4.7816563,-14.366525,7.533534
1733001263040,1,3,1.1579919,-16.784296,-0.22752686
1733001263050,1,3,-0.46104127,-9.906999,-11.11289
1733001263060,1,3,4.0044727,-4.5134144,-14.147381
1733001263070,1,3,6.347999,0.5664221,-17.163908
1733001263080,1,3,4.8582973,7.401808,-12.948673
1733001263090,1,3,3.1374755,7.5694594,-8.144264
1733001263100,1,3,0.52570677,2.9758117,-1.2202624
1733001263109,1,3,-2.9231215,1.9315833,4.812792
1733001263119,1,3,-1.0574012,2.511178,11.910432
1733001263129,1,3,1.1352392,2.9183314,9.551338
1733001263139,1,3,0.51971924,3.0692174,13.590538
1733001263149,1,3,-1.5352075,-6.724017,19.957697
1733001263159,1,3,-8.533455,-9.674682,17.92792
1733001263169,1,3,-3.8835242,-5.5540504,7.7670484
1733001263178,1,3,2.330354,-1.1076965,-1.6525635
1733001263188,1,3,5.076244,1.0609937,-7.2401443
1733001263198,1,3,8.453221,1.0945239,-4.452341
1733001263208,1,3,10.447075,1.6274158,-3.0895753
1733001263218,1,3,8.529862,0.6538403,-2.3495142
1733001263228,1,3,5.3289185,0.70174074,-2.2261705
1733001263238,1,3,3.8631666,-0.6861731,-6.8629284
1733001263247,1,3,-1.8453625,-4.247567,-9.322614
1733001263257,1,3,-2.877616,-8.93941,-6.500083
1733001263267,1,3,1.22625,-0.5005591,-18.507513
1733001263277,1,3,2.889591,0.92687255,-28.57378
1733001263287,1,3,-25.075855,-16.136444,-16.597485
1733001263297,1,3,14.948514,-17.193846,-34.281113
1733001263306,1,3,1.8453625,-15.6766,-24.301065
1733001263316,1,3,7.611372,-2.0680993,-26.77033
1733001263326,1,3,7.1455407,-6.321654,38.910686
1733001263336,1,3,4.508624,-15.693365,-17.899178
1733001263346,1,3,-16.328045,-24.381298,-1.966311
1733001263356,1,3,3.3662,-21.37076,-19.075132
1733001263366,1,3,5.5528526,-14.711408,-15.02755
1733001263375,1,3,0.9196875,-10.144105,6.8246083
1733001263385,1,3,2.8764184,-10.566826,8.946595
1733001263395,1,3,1.5184424,-9.796827,3.0201197
1733001263405,1,3,0.26824218,-10.027946,-2.0537293
1733001263415,1,3,1.2561878,-13.379777,-7.961045
1733001263425,1,3,4.90979,-12.349918,-7.8951817
1733001263435,1,3,4.836742,-13.061239,-8.437654
1733001263444,1,3,5.23671,-15.307767,-8.1143265
1733001263454,1,3,4.452341,-16.131655,-5.910908
1733001263464,1,3,3.3182995,-18.71588,-1.8860779
1733001263474,1,3,4.0176454,-20.03913,6.971902
1733001263484,1,3,3.5673816,-17.65848,8.750204
1733001263494,1,3,0.44906616,-15.975978,-12.036171
1733001263503,1,3,-0.556842,-15.308965,-17.392632
1733001263513,1,3,3.3494349,-14.39766,-6.0342517
1733001263523,1,3,4.956493,-13.107942,1.5723304
1733001263533,1,3,4.0655456,-12.292438,-1.8321899
1733001263543,1,3,6.680907,-13.475577,-7.3766603
1733001263553,1,3,7.625742,-11.697275,-3.8523889
1733001263563,1,3,5.134922,-6.650969,-7.260502
1733001263572,1,3,5.743257,-5.2846107,-9.277108
1733001263582,1,3,5.7300844,-3.0979578,-10.44468
1733001263592,1,3,8.480764,1.5567627,-6.5300207
1733001263602,1,3,6.035449,0.5640271,-5.024751
1733001263612,1,3,1.729204,1.6178356,-2.9542565
1733001263622,1,3,-1.8273998,3.248844,-1.233435
1733001263632,1,3,-0.8454419,5.1947975,-2.6057813
1733001263641,1,3,2.7782226,5.2019825,-3.1997461
1733001263651,1,3,5.3923864,3.7805383,-1.043031
1733001263661,1,3,4.907395,1.1436218,-1.7591418
1733001263671,1,3,6.678512,4.439169,-4.023633
1733001263681,1,3,7.5658665,2.1279747,-7.834109
1733001263691,1,3,5.703739,-1.6082556,-8.659193
1733001263700,1,3,3.0392797,-6.046227,-9.378897
1733001263710,1,3,4.3948607,-6.532416,-11.573932
1733001263720,1,3,4.0882983,-12.432547,-10.641071
1733001263730,1,3,3.3123121,-18.396145,-11.812237
1733001263740,1,3,1.6825012,-25.142916,-13.103152
1733001263750,1,3,5.628296,-26.336832,-12.099639
1733001263760,1,3,3.5506165,-28.864775,-5.749244
1733001263769,1,3,1.1975098,-27.503206,-1.0538086
1733001263779,1,3,4.4643164,-17.919537,1.0011182
1733001263789,1,3,6.5683413,-12.173884,-5.698949
1733001263799,1,3,4.047583,-9.140592,-5.5145326
1733001263809,1,3,7.3634877,-6.6234264,-3.2919543
1733001263819,1,3,7.8736267,-5.2870054,-8.546627
1733001263829,1,3,-4.9792457,0.124541014,-4.012855
1733001263838,1,3,-25.189617,-1.52922,12.510385
1733001263848,1,3,-19.11944,0.5149292,4.6164002
1733001263858,1,3,-1.5112573,-5.989944,-1.9555335
1733001263868,1,3,4.133804,-14.752123,-0.20956421
1733001263878,1,3,2.9566517,-17.21061,-7.955057
1733001263888,1,3,0.7592212,-17.384249,-3.9565723
1733001263898,1,3,2.6045837,-18.553019,-2.44292
1733001263907,1,3,5.0894165,-15.326927,1.0178833
1733001263917,1,3,7.2078114,-10.10339,0.5029541
1733001263927,1,3,9.741742,-5.654641,1.7579443
1733001263937,1,3,11.903247,-2.7027795,6.6844997
1733001263947,1,3,10.771601,-9.660312,9.298663
1733001263957,1,3,11.734398,-16.070581,9.765692
1733001263966,1,3,16.260984,-18.163828,9.582473
1733001263976,1,3,13.240866,-9.335786,17.76386
1733001263986,1,3,4.679868,-4.5122166,13.740227
1733001263996,1,3,-1.0657837,-1.8130298,10.217154
1733001264006,1,3,-0.5376819,-0.3329077,9.551338
1733001264016,1,3,1.8453625,-1.6561561,7.8820095
1733001264026,1,3,0.14130615,-3.0692174,5.6163206
1733001264035,1,3,-1.1963123,-5.692961,-0.3915857
1733001264045,1,3,-4.4715014,-9.581276,-1.0130932
1733001264055,1,3,-7.232959,-9.942924,-16.972305
1733001264065,1,3,-6.9683094,-15.622712,-19.170935
1733001264075,1,3,-13.456417,-12.625345,-17.183067
1733001264085,1,3,-9.11784,-7.988588,-25.844656
1733001264095,1,3,-7.191046,-11.024275,-19.44157
1733001264104,1,3,-5.095404,-14.829961,-16.992664
1733001264114,1,3,-6.4821205,-15.477814,-8.140672
1733001264124,1,3,-3.6643798,-9.023236,-9.393267
1733001264134,1,3,0.48020142,-5.518125,-16.464561
1733001264144,1,3,-1.5603552,-3.6595898,-11.009905
1733001264154,1,3,-0.52091676,-5.6103334,-11.57992
1733001264164,1,3,1.0945239,-5.2115626,1.956731
1733001264173,1,3,5.988746,-10.79555,-1.7699194
1733001264183,1,3,8.965755,-8.337063,3.6368372
1733001264193,1,3,19.470312,-11.171569,15.249089
1733001264203,1,3,16.438217,-7.315587,17.06092
1733001264213,1,3,6.0174866,-6.8725085,19.808008
1733001264223,1,3,2.9494665,-6.0007215,21.479733
1733001264232,1,3,4.846322,-7.2066135,21.365969
1733001264242,1,3,6.929989,-7.834109,16.714842
1733001264252,1,3,4.709806,-7.406598,15.28741
1733001264262,1,3,3.2787817,-8.140672,13.13309
1733001264272,1,3,3.2524366,-7.909552,10.722503
1733001264282,1,3,4.6187954,-4.7936316,3.854784
1733001264292,1,3,2.7327173,-7.6640625,-0.4394861
1733001264301,1,3,0.92208254,-10.993139,-4.411626
1733001264311,1,3,-3.988905,-15.399976,-6.2869263
1733001264321,1,3,-3.661985,-14.340179,-6.5575633
1733001264331,1,3,-0.09699829,-12.079281,-10.550061
1733001264341,1,3,0.76161623,-10.266252,-5.83786
1733001264351,1,3,-3.1255004,-14.792838,-11.436218
1733001264361,1,3,-9.836346,-18.845211,-9.705816
1733001264370,1,3,-11.3080845,-18.845211,-12.317585
1733001264380,1,3,-8.62207,-15.692168,-14.164145
1733001264390,1,3,-4.184099,-10.929671,-14.192885
1733001264400,1,3,-2.945874,-7.4497085,-13.919853
1733001264410,1,3,-3.9469922,-7.340735,-13.499528
1733001264420,1,3,-0.59635985,-7.747888,-10.687775
1733001264430,1,3,2.3998096,-11.085348,-8.365803
1733001264439,1,3,3.8068836,-12.106824,-1.8597326
1733001264449,1,3,4.8451247,-7.97781,1.7902771
1733001264459,1,3,7.4904237,-3.2284863,4.233197
1733001264469,1,3,8.91067,-0.23590942,9.375304
1733001264479,1,3,9.074729,-6.629414,14.347364
1733001264489,1,3,11.085348,-3.1698084,10.948832
1733001264498,1,3,0.55324954,8.851993,11.250605
1733001264508,1,3,4.3565407,10.18482,16.66335
1733001264518,1,3,10.384805,2.7351122,18.239271
1733001264528,1,3,8.911868,-2.264491,19.014061
1733001264538,1,3,5.742059,-5.498965,14.42161
1733001264548,1,3,2.6836195,-4.8942223,11.062595
1733001264558,1,3,0.6143225,-3.0488598,8.634046
1733001264567,1,3,2.4489074,-5.3780165,3.2787817
1733001264577,1,3,-0.60234743,-10.150093,1.84177
1733001264587,1,3,-3.0644274,-6.5623536,2.123185
1733001264597,1,3,-7.1443434,-4.728966,-1.1903247
1733001264607,1,3,-8.928633,-9.037606,-4.0751257
1733001264617,1,3,-12.085269,-21.744383,-6.291716
1733001264627,1,3,-12.106824,-28.160639,-4.0535707
1733001264636,1,3,-11.62303,-28.93902,-4.6547203
1733001264646,1,3,-12.995376,-23.434069,-5.9851537
1733001264656,1,3,-12.51757,-16.59988,-5.542075
1733001264666,1,3,-8.225695,-12.815749,-1.7962646
1733001264676,1,3,-6.8964586,-9.168135,-2.2297633
1733001264686,1,3,-2.8105555,-9.111852,-1.5711328
1733001264695,1,3,-0.79993653,-10.76202,1.8860779
1733001264705,1,3,-3.2967443,-10.917697,-0.15088624
1733001264715,1,3,0.30776,-5.999524,2.4884253
1733001264725,1,3,4.990023,-6.8341885,4.7038183
1733001264735,1,3,5.421127,-5.605543,7.195836
1733001264745,1,3,8.080796,-3.9565723,8.873548
1733001264755,1,3,9.210048,3.36141,9.735754
1733001264764,1,3,12.270883,12.546309,8.977731
1733001264774,1,3,12.282858,15.59517,9.168135
1733001264784,1,3,9.763297,12.7642565,9.768087
1733001264794,1,3,8.601712,8.840017,11.117681
1733001264804,1,3,8.467591,4.5325747,9.983639
1733001264814,1,3,8.008945,0.549657,10.499765
1733001264824,1,3,6.973099,-2.5363257,12.905562
1733001264833,1,3,4.8642845,-6.274951,13.852793
1733001264843,1,3,-1.0370435,-7.946675,11.547586
1733001264853,1,3,-4.190087,-8.849597,9.230405
1733001264863,1,3,-3.3578174,-8.89151,1.8250049
1733001264873,1,3,-3.1003528,-7.2952294,-5.3528686
1733001264883,1,3,-2.1686902,-8.922646,-10.297386
1733001264892,1,3,-1.8022522,-15.88377,-15.696958
1733001264902,1,3,-3.8990917,-24.908203,-11.365565
1733001264912,1,3,-4.7601013,-30.389206,-3.166216
1733001264922,1,3,-4.7601013,-32.826138,-2.7123597
1733001264932,1,3,-4.8331494,-24.502247,-2.9099488
1733001264942,1,3,-3.9661524,-13.693524,-4.014053
1733001264952,1,3,-2.2441332,-7.0257897,-5.0966015
1733001264961,1,3,0.5640271,-2.802173,-1.6405884
1733001264971,1,3,4.140989,-2.3064039,5.637876
1733001264981,1,3,5.7779846,-5.2067723,7.9514647
1733001264991,1,3,1.355581,-8.629255,14.148578
1733001265001,1,3,0.2694397,-9.398057,18.618881
1733001265011,1,3,5.581593,-6.7335973,15.1065855
1733001265021,1,3,9.443562,-0.30057496,10.611134
1733001265030,1,3,10.508148,4.5780797,7.408993
1733001265040,1,3,12.788207,6.356382,6.563551
1733001265050,1,3,12.928315,3.410508,8.539442
1733001265060,1,3,10.293794,1.6765137,10.011182
1733001265070,1,3,6.8976564,-0.5664221,10.630294
1733001265080,1,3,4.9457154,-0.51971924,10.942844
1733001265090,1,3,2.8165429,-1.8250049,11.720028
1733001265099,1,3,0.6478528,-5.315746,12.393028
1733001265109,1,3,-2.3830445,-10.012379,14.1569605
1733001265119,1,3,-6.533613,-13.48875,16.10411
1733001265129,1,3,-10.953622,-12.796589,14.887442
1733001265139,1,3,-12.655283,-8.422086,12.412189
1733001265149,1,3,-16.592695,-7.0018396,9.630374
1733001265158,1,3,-9.0148535,-6.9503465,3.429668
1733001265168,1,3,-5.237908,-5.7636147,0.7041357
1733001265178,1,3,-5.8725877,-0.5724097,-2.823728
1733001265188,1,3,-7.932305,-3.9601648,-1.6118481
1733001265198,1,3,-2.4536974,-1.775907,3.1302905
1733001265208,1,3,1.1639795,2.623744,5.5995555
1733001265218,1,3,3.9074743,3.2751892,6.7922754
1733001265227,1,3,6.2725563,6.3468018,8.311915
1733001265237,1,3,6.4917006,9.108259,9.315429
1733001265247,1,3,7.401808,11.788286,8.55022
1733001265257,1,3,9.974059,13.276791,6.9144216
1733001265267,1,3,10.559641,13.557008,5.884563
1733001265277,1,3,7.213799,11.643388,5.901328
1733001265287,1,3,5.077441,9.663904,5.8965383
1733001265296,1,3,4.157754,9.093889,4.111051
1733001265306,1,3,2.4872277,6.9192114,3.8284388
1733001265316,1,3,-0.2323169,3.7853284,6.631809
1733001265326,1,3,-6.2965064,1.595083,6.077362
1733001265336,1,3,-10.106982,-5.3780165,8.869955
1733001265346,1,3,-12.337943,-7.523954,11.727213
1733001265356,1,3,-15.389198,-11.899654,15.04192
1733001265365,1,3,-17.274078,-14.704223,17.107624
1733001265375,1,3,-18.074015,-14.057568,16.82621
1733001265385,1,3,-14.315032,-9.286688,14.413227
1733001265395,1,3,-6.6306114,-6.6354017,12.743899
1733001265405,1,3,-4.719386,-3.8511915,10.229129
1733001265415,1,3,-3.8452039,-2.4189696,8.988508
1733001265425,1,3,-1.7938696,1.0741663,7.719148
1733001265434,1,3,0.38440064,3.885919,7.796986
1733001265444,1,3,2.0800745,6.2090883,7.829319
1733001265454,1,3,3.8607714,7.747888,6.940767
1733001265464,1,3,6.2521987,9.522597,5.933661
1733001265474,1,3,7.608977,11.625424,5.3337083
1733001265484,1,3,6.561156,12.367881,5.1037865
1733001265494,1,3,4.9600854,13.117522,4.135001
1733001265503,1,3,3.290757,14.544953,3.253634
1733001265513,1,3,2.8740234,14.889836,2.5938063
1733001265523,1,3,0.6885681,11.729609,-1.9279907
1733001265533,1,3,0.30895752,8.055648,-3.6595898
1733001265543,1,3,1.8321899,5.1768346,-4.355343
1733001265553,1,3,2.5997937,1.895658,-7.6940002
1733001265562,1,3,2.335144,-0.52450925,-10.318942
1733001265572,1,3,2.7949877,-3.7517982,-15.63349
1733001265582,1,3,1.6322058,-8.63165,-20.041523
1733001265592,1,3,1.348396,-9.625584,-21.448597
1733001265602,1,3,1.7220191,-6.9659142,-27.590626
1733001265612,1,3,1.6453785,-9.740544,-27.498417
1733001265622,1,3,1.9675086,-17.519567,-22.612577
1733001265631,1,3,6.212681,-18.867964,-12.83012
1733001265641,1,3,13.892311,-23.31312,-21.185144
1733001265651,1,3,14.117443,-26.785898,-13.183385
1733001265661,1,3,11.297307,-26.047035,-7.37187
1733001265671,1,3,8.834029,-25.05909,-1.4250367
1733001265681,1,3,3.4620008,-22.282064,0.7101233
1733001265691,1,3,-2.8955786,-19.208057,5.3684363
1733001265700,1,3,-2.8201356,-22.226978,4.9217653
1733001265710,1,3,-0.9687854,-27.663673,-3.5973194
