1733000993015
1733000994224,1,3,-2.1076171,-6.1132874,7.155121
1733000994234,1,3,-2.1279747,-6.0833497,7.1096153
1733000994243,1,3,-2.142345,-6.114485,7.167096
1733000994253,1,3,-2.274071,-6.094127,7.1443434
1733000994263,1,3,-2.4189696,-6.13125,7.2928343
1733000994273,1,3,-2.7770252,-6.175558,7.5191636
1733000994283,1,3,-2.8656409,-6.1468177,7.564669
1733000994293,1,3,-2.7542725,-6.1444225,7.588619
1733000994303,1,3,-2.7171497,-6.0761647,7.6221495
1733000994312,1,3,-2.6560767,-5.8582177,7.420968
1733000994322,1,3,-2.6764343,-5.405559,6.941964
1733000994332,1,3,-2.5854235,-5.078639,6.654562
1733000994342,1,3,-2.4441175,-4.675078,6.422245
1733000994352,1,3,-2.4225624,-4.694238,5.863008
1733000994362,1,3,-2.4285498,-4.9529004,5.9001307
1733000994371,1,3,-2.4417224,-5.2965856,6.2162733
1733000994381,1,3,-2.3626869,-5.8965383,6.646179
1733000994391,1,3,-2.3004162,-6.1372375,7.317982
1733000994401,1,3,-2.325564,-6.001919,7.5395217
1733000994411,1,3,-2.2764661,-5.686974,7.3048096
1733000994421,1,3,-2.198628,-5.3037705,7.0174074
1733000994431,1,3,-2.0824695,-4.931345,6.9671116
1733000994440,1,3,-2.1794677,-4.709806,6.795868
1733000994450,1,3,-2.191443,-4.5146117,6.6868944
1733000994460,1,3,-2.1435425,-4.675078,6.774313
1733000994470,1,3,-2.311194,-4.9133825,6.991062
1733000994480,1,3,-2.386637,-5.100194,7.350315
1733000994490,1,3,-2.3387365,-5.3133507,7.3754625
1733000994499,1,3,-2.3447242,-5.4319043,7.2485266
1733000994509,1,3,-2.4069946,-5.5217175,7.32397
1733000994519,1,3,-2.335144,-5.4798045,7.303612
1733000994529,1,3,-2.3578968,-5.3875966,7.204219
1733000994539,1,3,-2.499203,-5.2259326,6.940767
1733000994549,1,3,-2.550696,-5.1935997,6.7120423
1733000994559,1,3,-2.5363257,-5.054689,6.828201
1733000994568,1,3,-2.503993,-5.2498827,6.963519
1733000994578,1,3,-2.5267456,-5.3947816,7.1024303
1733000994588,1,3,-2.5566833,-5.2894006,6.9850745
1733000994598,1,3,-2.5997937,-4.836742,7.1443434
1733000994608,1,3,-2.4153771,-4.309838,6.7922754
1733000994618,1,3,-2.3782544,-4.2822948,6.582711
1733000994628,1,3,-2.4608827,-4.5217967,6.9443593
1733000994637,1,3,-2.5638685,-4.931345,7.094048
1733000994647,1,3,-2.4740553,-5.283413,7.267687
1733000994657,1,3,-2.3650818,-5.483397,7.4125853
1733000994667,1,3,-2.3064039,-5.380411,7.6904078
1733000994677,1,3,-2.2980213,-5.1109715,7.5514965
1733000994687,1,3,-2.3830445,-4.6894484,7.2018237
1733000994697,1,3,-2.450105,-4.4152184,7.1431456
1733000994706,1,3,-2.4776478,-4.4499464,7.203021
1733000994716,1,3,-2.386637,-4.60682,7.339537
1733000994726,1,3,-2.2477257,-5.0235534,7.0748878
1733000994736,1,3,-2.8153455,-5.715714,6.2569885
1733000994746,1,3,-3.0177245,-6.3791347,6.14083
1733000994756,1,3,-2.8165429,-5.846243,6.9048414
1733000994765,1,3,-1.9375708,-5.108577,6.6006737
1733000994775,1,3,-1.8285974,-5.024751,6.995852
1733000994785,1,3,-2.3435266,-5.2582655,7.4856334
1733000994795,1,3,-2.7949877,-5.868995,7.68442
1733000994805,1,3,-2.957849,-6.2007055,7.5742493
1733000994815,1,3,-2.8692334,-6.0258694,7.2401443
1733000994825,1,3,-2.4441175,-5.2403026,7.296427
1733000994834,1,3,-2.1004322,-4.574487,7.1191955
1733000994844,1,3,-1.8357825,-4.429589,7.056925
1733000994854,1,3,-1.9303857,-4.575685,7.028185
1733000994864,1,3,-1.9531385,-4.7229786,6.979087
1733000994874,1,3,-2.1004322,-5.0403185,6.8485584
1733000994884,1,3,-2.2632935,-5.290598,6.7036595
1733000994893,1,3,-2.2501209,-5.309758,7.0174074
1733000994903,1,3,-2.271676,-5.380411,6.7575474
1733000994913,1,3,-2.4441175,-5.0654664,6.8653235
1733000994923,1,3,-2.4656725,-4.8187795,6.7383876
1733000994933,1,3,-2.5578809,-4.536167,6.859336
1733000994943,1,3,-2.5638685,-4.5038342,6.788683
1733000994953,1,3,-2.4656725,-4.8379393,6.603069
1733000994962,1,3,-2.506388,-4.851112,6.910829
1733000994972,1,3,-2.4872277,-4.813989,7.09285
1733000994982,1,3,-2.2956262,-4.362528,6.4809227
1733000994992,1,3,-1.9339783,-4.3289976,6.394702
1733000995002,1,3,-2.1998255,-4.5158095,6.5216384
1733000995012,1,3,-2.339934,-4.8355446,6.683302
1733000995021,1,3,-2.5027955,-5.095404,7.2581067
1733000995031,1,3,-2.5399182,-5.422324,7.6149645
1733000995041,1,3,-2.6776319,-5.579198,8.036488
1733000995051,1,3,-2.6201513,-5.508545,8.477172
1733000995061,1,3,-2.5734484,-5.140909,8.401729
1733000995071,1,3,-2.4896228,-4.8570995,8.200547
1733000995081,1,3,-2.3363416,-4.5984373,7.94907
1733000995090,1,3,-2.2465284,-4.6187954,7.7921963
1733000995100,1,3,-2.2201831,-4.707411,7.795789
1733000995110,1,3,-2.3339465,-4.9133825,7.9814024
1733000995120,1,3,-2.4752526,-4.951703,8.062833
1733000995130,1,3,-2.567461,-5.0726514,7.9766126
1733000995140,1,3,-2.4560926,-5.215155,7.7694435
1733000995149,1,3,-3.0811927,-6.258186,6.595884
1733000995159,1,3,-3.3745825,-6.5863037,6.7527575
1733000995169,1,3,-2.7614574,-5.5372853,7.4724607
1733000995179,1,3,-1.966311,-4.9696655,7.270082
1733000995189,1,3,-2.0142114,-4.4427614,7.2485266
1733000995199,1,3,-1.9794836,-4.629573,7.2808595
1733000995209,1,3,-2.2980213,-5.229525,7.595804
1733000995218,1,3,-2.6608667,-5.798342,7.589817
1733000995228,1,3,-3.006947,-5.9348583,7.085665
1733000995238,1,3,-3.0416749,-5.125342,6.883286
1733000995248,1,3,-2.5973988,-3.9589672,6.9898643
1733000995258,1,3,-2.3770568,-3.3554223,6.9946547
1733000995268,1,3,-2.410587,-3.5685792,7.1024303
1733000995278,1,3,-2.3806493,-4.181704,7.430548
1733000995287,1,3,-2.450105,-4.831952,7.8808117
1733000995297,1,3,-2.4117846,-5.4319043,8.139474
1733000995307,1,3,-2.6081762,-5.095404,8.21851
1733000995317,1,3,-1.5471826,-3.885919,9.768087
1733000995327,1,3,-1.6872913,-4.4415636,9.119037
1733000995337,1,3,-2.5171654,-5.773195,9.697434
1733000995346,1,3,-3.1841784,-6.6749196,8.5598
1733000995356,1,3,-3.624862,-7.1850586,7.4401283
1733000995366,1,3,-2.9794042,-5.419929,7.4688683
1733000995376,1,3,-1.9483484,-4.078718,7.164701
1733000995386,1,3,-1.2394226,-3.5242712,6.660549
1733000995396,1,3,-1.2813355,-3.6092944,7.141948
1733000995406,1,3,-1.719624,-4.2583447,7.6688523
1733000995415,1,3,-2.581831,-5.1696496,7.7203455
1733000995425,1,3,-2.9195287,-5.1672544,7.6077795
1733000995435,1,3,-2.0381615,-4.54934,7.037765
1733000995445,1,3,-1.3364209,-4.0751257,7.284452
1733000995455,1,3,0.49816406,-3.2596216,10.722503
1733000995465,1,3,0.09939331,-4.3457627,9.460327
1733000995474,1,3,-0.5831873,-5.936056,8.052055
1733000995484,1,3,-4.2499623,-6.065387,-0.14370117
1733000995494,1,3,-2.9027636,-3.8966968,0.3305127
1733000995504,1,3,-1.7567468,-1.6813037,3.3278797
1733000995514,1,3,-0.29578492,-1.6154407,2.7806177
1733000995524,1,3,1.0957215,-3.3985326,5.1780324
1733000995534,1,3,-0.69575316,-6.0402393,5.2187476
1733000995543,1,3,-2.1387525,-5.0115786,7.123986
1733000995553,1,3,-2.1076171,-6.1204724,6.8006577
1733000995563,1,3,-1.9471508,-6.1671753,8.59333
1733000995573,1,3,-5.691764,-9.224418,3.6284547
1733000995583,1,3,-9.047186,-7.701185,7.6005945
1733000995593,1,3,-6.3611717,-6.109695,7.005432
1733000995602,1,3,-3.8464015,-5.1947975,6.4809227
1733000995612,1,3,-2.286046,-4.716991,7.147936
1733000995622,1,3,-3.2440538,-5.23671,7.0233946
1733000995632,1,3,-3.251239,-6.192323,5.3217335
1733000995642,1,3,-3.1769934,-6.4018874,5.3528686
1733000995652,1,3,-3.0979578,-6.45338,5.1780324
1733000995662,1,3,-2.647694,-6.500083,4.4487486
1733000995671,1,3,-2.0525317,-6.4090724,4.0092626
1733000995681,1,3,-2.193838,-6.4629602,4.8978148
1733000995691,1,3,-2.335144,-6.890471,5.034331
1733000995701,1,3,-2.078877,-7.404203,4.9433203
1733000995711,1,3,-1.531615,-7.6892104,5.0750465
1733000995721,1,3,-1.3256433,-7.1946387,5.4414845
1733000995731,1,3,-0.5831873,-6.685697,5.6414685
1733000995740,1,3,0.11376343,-5.825885,6.5156507
1733000995750,1,3,1.411864,-6.3132715,6.0330544
1733000995760,1,3,2.9853919,-8.031698,7.036567
1733000995770,1,3,3.9673498,-10.979967,8.873548
1733000995780,1,3,3.7386255,-11.11289,11.577524
1733000995790,1,3,2.9446764,-11.552377,11.0194845
1733000995799,1,3,0.99992067,-11.698473,10.497371
1733000995809,1,3,-0.3185376,-11.970307,9.363329
1733000995819,1,3,4.291875,-6.001919,12.178675
1733000995829,1,3,0.14370117,-10.736873,1.5819104
1733000995839,1,3,-9.7956295,-13.482762,3.730243
1733000995849,1,3,-14.413227,-9.086704,4.684658
1733000995859,1,3,-10.413545,-1.4453943,3.8344262
1733000995868,1,3,-3.7362304,2.4896228,5.1696496
1733000995878,1,3,-0.11376343,0.6658154,5.367239
1733000995888,1,3,-0.065863036,-2.880011,6.9311867
1733000995898,1,3,-0.76281375,-5.3337083,7.62694
1733000995908,1,3,-1.7519568,-4.253555,8.478369
1733000995918,1,3,-2.1171973,-1.7220191,8.326285
1733000995928,1,3,-1.8321899,-1.4525794,7.5934095
1733000995937,1,3,-2.3099964,-2.347119,7.4197707
1733000995947,1,3,-2.581831,-2.706372,7.726333
1733000995957,1,3,-1.8800904,-2.4213648,7.0820727
1733000995967,1,3,-1.775907,-1.9112256,6.8461633
1733000995977,1,3,-2.0405567,-1.9890637,6.5946865
1733000995987,1,3,-2.2249732,-2.254911,6.47733
1733000995996,1,3,-2.1806653,-2.2752686,6.42943
1733000996006,1,3,-1.9734961,-2.931504,5.964796
1733000996016,1,3,-2.1758752,-4.094286,5.4043617
1733000996026,1,3,-2.8201356,-5.2882032,5.374424
1733000996036,1,3,-2.962639,-5.846243,5.7516394
1733000996046,1,3,-2.6716442,-6.15041,6.1108923
1733000996056,1,3,-2.3614893,-6.5216384,6.229446
1733000996065,1,3,-2.3531067,-6.8461633,6.1061025
1733000996075,1,3,-2.4656725,-7.4544983,6.0246716
1733000996085,1,3,-2.5315356,-7.2509217,5.5360875
1733000996095,1,3,-2.137555,-7.6413097,4.3697133
1733000996105,1,3,-1.8202149,-7.140751,4.2020617
1733000996115,1,3,-1.7471668,-6.495293,3.7841308
1733000996125,1,3,-1.2693603,-6.4629602,3.2955468
1733000996134,1,3,-1.1184741,-6.715635,2.7399023
1733000996144,1,3,-1.3280383,-7.6963954,2.0190015
1733000996154,1,3,-1.1364368,-8.55501,1.0813513
1733000996164,1,3,-1.1184741,-8.719069,0.4263135
1733000996174,1,3,-0.83346677,-8.345446,-0.4754114
1733000996184,1,3,-0.798739,-7.6245446,-1.4010864
1733000996193,1,3,-0.796344,-6.7838926,-2.6165588
1733000996203,1,3,-1.3855188,-6.364764,-2.6177564
1733000996213,1,3,-1.2106824,-5.8713903,-3.6991076
1733000996223,1,3,-1.4202466,-4.9481106,-4.57329
1733000996233,1,3,-1.2633728,-3.5410364,-4.743336
1733000996243,1,3,-1.4908997,-2.7901978,-5.9145007
1733000996253,1,3,-1.9902612,-3.3937426,-7.197034
1733000996262,1,3,-2.894381,-5.0750465,-7.7886033
1733000996272,1,3,-2.9207263,-8.074808,-8.28078
1733000996282,1,3,-2.3016138,-11.636203,-8.600515
1733000996292,1,3,-2.1148024,-14.1497755,-8.933423
1733000996302,1,3,-2.1603076,-14.46951,-10.284214
1733000996312,1,3,-1.2549902,-11.326047,-11.245814
1733000996322,1,3,-1.3711487,-8.661588,-11.648177
1733000996331,1,3,-1.7902771,-7.122788,-11.527229
1733000996341,1,3,-1.7543519,-6.1851377,-11.117681
1733000996351,1,3,-1.2094848,-5.694159,-10.744058
1733000996361,1,3,-1.404679,-6.9922595,-10.359657
1733000996371,1,3,-1.2621753,-7.860454,-9.770482
1733000996381,1,3,-1.4010864,-8.649613,-9.145382
1733000996390,1,3,-1.6573535,-9.704619,-8.401729
1733000996400,1,3,-1.966311,-10.927277,-7.738308
1733000996410,1,3,-2.0489392,-12.140354,-7.276069
1733000996420,1,3,-2.0082238,-12.819342,-6.979087
1733000996430,1,3,-1.726809,-12.949871,-7.0509377
1733000996440,1,3,-1.7651294,-12.876822,-6.991062
1733000996450,1,3,-1.7794995,-12.357103,-6.8820887
1733000996459,1,3,-2.0213964,-11.742781,-6.734795
1733000996469,1,3,-2.074087,-11.536809,-6.9527416
1733000996479,1,3,-1.966311,-11.274554,-7.0257897
1733000996489,1,3,-1.9243982,-11.472143,-7.029382
1733000996499,1,3,-2.0381615,-11.775113,-6.72282
1733000996509,1,3,-1.9483484,-12.094849,-5.982759
1733000996519,1,3,-1.5220349,-12.493619,-4.9445176
1733000996528,1,3,-1.4980847,-12.4828415,-4.4499464
1733000996538,1,3,-1.6741186,-11.303295,-3.4512231
1733000996548,1,3,-1.0597961,-9.698631,-2.9087512
1733000996558,1,3,-0.76640624,-8.629255,-2.1016297
1733000996568,1,3,-1.3448035,-7.3371425,-0.798739
1733000996578,1,3,-1.3915063,-7.260502,0.6885681
1733000996587,1,3,-0.6322852,-8.714278,1.353186
1733000996597,1,3,-0.7879614,-12.390634,1.4885046
1733000996607,1,3,-1.045426,-16.719631,0.80113405
1733000996617,1,3,-0.803529,-14.652729,-0.39757323
1733000996627,1,3,-0.20237915,-4.557722,-0.05987549
1733000996637,1,3,-0.15687378,5.6163206,-0.51013917
1733000996647,1,3,-0.852627,10.879376,-0.9508228
1733000996656,1,3,-1.5064673,11.523637,0.9412427
1733000996666,1,3,-2.7207422,7.8664417,4.4020457
1733000996676,1,3,-4.1709266,5.403164,8.313113
1733000996686,1,3,-3.5841467,4.8427296,9.075927
1733000996696,1,3,-4.423601,2.1639001,8.392148
1733000996706,1,3,-5.0331335,-0.54606444,9.556128
1733000996716,1,3,-4.5038342,-3.9901025,9.699829
1733000996725,1,3,-3.493136,-6.404282,8.93941
1733000996735,1,3,-2.4213648,-6.6090565,8.236472
1733000996745,1,3,-1.7304016,-5.2498827,7.5658665
1733000996755,1,3,-1.2789404,-4.1876917,7.5035963
1733000996765,1,3,-1.6238233,-4.2511597,7.6616673
1733000996775,1,3,-1.9758911,-5.691764,8.424481
1733000996784,1,3,-1.8657203,-7.66526,8.678353
1733000996794,1,3,-1.4034815,-8.820857,8.8951025
1733000996804,1,3,-0.796344,-8.996891,8.919053
1733000996814,1,3,-0.40236327,-8.563393,9.695039
1733000996824,1,3,-0.90052736,-6.7288074,10.015972
1733000996834,1,3,-1.3579761,-2.3710694,9.48308
1733000996844,1,3,-1.9651135,2.3734643,9.224418
1733000996853,1,3,-2.3052063,5.5049524,9.7321615
1733000996863,1,3,-1.6154407,6.7120423,10.844648
1733000996873,1,3,-1.9303857,5.471422,9.948911
1733000996883,1,3,-2.1567152,4.29906,9.220825
1733000996893,1,3,-2.5842261,1.6501684,9.042397
1733000996903,1,3,-3.119513,0.4394861,9.214838
1733000996913,1,3,-3.2308815,-0.3915857,7.4856334
1733000996922,1,3,-2.8716285,0.4790039,6.873706
1733000996932,1,3,-2.9087512,0.9364526,6.508466
1733000996942,1,3,-2.9255164,0.91250247,6.8461633
1733000996952,1,3,-2.7937903,0.92567503,6.6377964
1733000996962,1,3,-2.9674292,1.8776953,6.6401916
1733000996972,1,3,-3.182981,2.3387365,6.6246243
1733000996981,1,3,-2.8680358,2.4692652,7.100035
1733000996991,1,3,-2.3387365,2.2285657,7.0257897
1733000997001,1,3,-2.567461,2.186653,7.8029737
1733000997011,1,3,-2.738705,2.0357666,8.175399
1733000997021,1,3,-2.8764184,2.2704785,8.102351
1733000997031,1,3,-2.9051588,2.5650659,7.9646373
1733000997041,1,3,-2.7961853,2.7207422,7.868837
1733000997050,1,3,-2.6105714,3.0273046,7.6053843
1733000997060,1,3,-2.5471032,3.4141004,7.1599107
1733000997070,1,3,-2.4369323,4.0823107,6.9587293
1733000997080,1,3,-2.931504,4.4583287,6.876101
1733000997090,1,3,-3.3673975,4.7349534,6.3276415
1733000997100,1,3,-3.1434631,4.57329,5.669011
1733000997109,1,3,-3.7206628,3.9517822,5.2678456
1733000997119,1,3,-4.7888417,2.7890003,5.26066
1733000997129,1,3,-4.106261,2.506388,5.154082
1733000997139,1,3,-3.6368372,1.8453625,4.7517185
1733000997149,1,3,-2.8931837,0.70293826,3.7877233
1733000997159,1,3,-2.2944288,-0.4430786,3.1422656
1733000997169,1,3,-2.2561083,-2.2094054,3.119513
1733000997178,1,3,-3.0620325,-4.799619,2.696792
1733000997188,1,3,-3.1123278,-5.936056,2.2189856
1733000997198,1,3,-2.518363,-7.123986,1.3376184
1733000997208,1,3,-2.1830604,-7.1898484,0.5508545
1733000997218,1,3,-1.8106347,-7.4964113,-0.47301635
1733000997228,1,3,-1.4298266,-6.526428,-0.025147704
1733000997238,1,3,-0.75682616,-5.8486376,-1.3950989
1733000997247,1,3,-0.96040285,-6.7611403,-3.9541771
1733000997257,1,3,-1.8729053,-8.325088,-6.262976
1733000997267,1,3,-2.581831,-9.837543,-8.149054
1733000997277,1,3,-2.0309765,-10.932067,-10.368039
1733000997287,1,3,-0.38080812,-12.282858,-11.3499975
1733000997297,1,3,0.9136999,-13.609698,-11.664943
1733000997306,1,3,0.7532337,-15.91251,-11.867322
1733000997316,1,3,-0.53169435,-18.06204,-11.66135
1733000997326,1,3,-0.5712122,-18.88832,-10.70454
1733000997336,1,3,0.029937744,-17.697996,-10.260263
1733000997346,1,3,0.71251833,-14.674285,-9.229208
1733000997356,1,3,0.2586621,-11.808643,-8.199349
1733000997366,1,3,-0.49097902,-10.015972,-7.5419164
1733000997375,1,3,-0.85142946,-8.497529,-6.8186207
1733000997385,1,3,-0.7532337,-7.3778577,-6.6186366
1733000997395,1,3,-0.9304651,-6.478528,-6.3108764
1733000997405,1,3,-1.0490185,-6.636599,-6.0641894
1733000997415,1,3,-1.3184582,-7.6149645,-5.379214
1733000997425,1,3,-1.3867164,-8.293953,-4.778064
1733000997435,1,3,-1.4717395,-8.91067,-4.663103
1733000997444,1,3,-1.3998889,-9.653126,-4.90021
1733000997454,1,3,-1.3352234,-10.317744,-5.1385145
1733000997464,1,3,-1.4106665,-10.589579,-5.085824
1733000997474,1,3,-1.7950672,-11.020682,-4.485872
1733000997484,1,3,-1.8800904,-10.971584,-3.7589831
1733000997494,1,3,-1.658551,-10.248288,-3.4260755
1733000997503,1,3,-1.470542,-9.813593,-3.7146752
1733000997513,1,3,-1.3328284,-9.413624,-4.2643323
1733000997523,1,3,-1.4262341,-8.982521,-4.253555
1733000997533,1,3,-1.7363892,-8.847202,-3.8332288
1733000997543,1,3,-1.8309925,-9.1693325,-3.6021094
1733000997553,1,3,-1.8166223,-9.335786,-3.0177245
1733000997563,1,3,-1.8824854,-9.734557,-2.4177723
1733000997572,1,3,-1.7926722,-9.939331,-2.0429516
1733000997582,1,3,-1.648971,-10.160871,-1.7387842
1733000997592,1,3,-1.6082556,-10.001601,-1.0370435
1733000997602,1,3,-1.4908997,-10.352472,-0.5221143
1733000997612,1,3,-1.0226734,-10.638677,-0.60234743
1733000997622,1,3,-0.5448669,-10.289004,-0.16286133
1733000997631,1,3,-0.7843689,-9.307046,0.52570677
1733000997641,1,3,-1.0753638,-8.495134,0.6382727
1733000997651,1,3,-1.4861096,-7.444918,0.8083191
1733000997661,1,3,-1.9423609,-6.431825,1.3950989
1733000997671,1,3,-2.1076171,-5.9276733,2.098037
1733000997681,1,3,-1.9603235,-6.018684,2.753075
1733000997691,1,3,-1.6310083,-6.492898,2.9003687
1733000997700,1,3,-1.3448035,-7.897577,2.9542565
1733000997710,1,3,-1.5986755,-8.790919,3.551814
1733000997720,1,3,-1.8106347,-8.849597,3.9709425
1733000997730,1,3,-1.8645227,-7.652087,4.374503
1733000997740,1,3,-2.1818628,-6.1300526,4.228407
1733000997750,1,3,-2.3387365,-5.285808,4.452341
1733000997760,1,3,-2.523153,-5.146897,5.2247353
1733000997769,1,3,-2.4405248,-5.964796,5.6797886
1733000997779,1,3,-2.5099804,-7.010222,6.1887302
1733000997789,1,3,-2.4584875,-7.428153,6.6653395
1733000997799,1,3,-2.4740553,-7.2066135,6.539601
1733000997809,1,3,-2.266886,-6.004314,6.2090883
1733000997819,1,3,-2.4716601,-4.31822,5.5169277
1733000997828,1,3,-2.7961853,-3.0847852,5.3528686
1733000997838,1,3,-3.0764027,-3.1278956,6.143225
1733000997848,1,3,-3.3961377,-5.3504734,6.364764
1733000997858,1,3,-2.9291089,-8.589738,7.101233
1733000997868,1,3,-2.6441016,-10.347682,8.21851
1733000997878,1,3,-2.13516,-9.80521,8.352631
1733000997888,1,3,-2.1962328,-6.8701134,7.364685
1733000997897,1,3,-2.2561083,-3.8092785,6.1132874
1733000997907,1,3,-2.6321266,-2.3076012,5.3684363
1733000997917,1,3,-2.44771,-2.14474,5.628296
1733000997927,1,3,-2.3698719,-2.6584716,5.8103175
1733000997937,1,3,-2.513573,-3.547024,5.9911413
1733000997947,1,3,-3.1769934,-3.6320472,6.2521987
1733000997957,1,3,-3.558999,-3.7805383,6.1468177
1733000997966,1,3,-3.9433997,-4.1709266,5.0738487
1733000997976,1,3,-4.269122,-4.709806,4.240382
1733000997986,1,3,-4.9505053,-6.702462,2.0537293
1733000997996,1,3,-6.5551686,-7.38624,5.572013
1733000998006,1,3,-4.2799,-7.683223,4.5301795
1733000998016,1,3,-4.428391,-10.468631,4.069138
1733000998025,1,3,-5.806725,-9.728569,7.4616833
1733000998035,1,3,-5.722899,-10.868599,6.8569407
1733000998045,1,3,-6.1049047,-9.52619,6.6821046
1733000998055,1,3,-6.1073,-7.965835,6.587501
1733000998065,1,3,-6.165978,-6.43422,6.676117
1733000998075,1,3,-6.177953,-5.3193383,6.6186366
1733000998085,1,3,-5.8390574,-5.1935997,6.7048573
1733000998094,1,3,-5.132527,-5.498965,6.8808913
1733000998104,1,3,-3.9481897,-6.575526,7.6892104
1733000998114,1,3,-2.9710217,-7.843689,9.119037
1733000998124,1,3,-1.9255958,-9.266331,10.259067
1733000998134,1,3,-1.0909314,-9.895023,11.926
1733000998144,1,3,-0.39757323,-9.350156,13.039684
1733000998153,1,3,0.34608033,-7.474856,12.904366
1733000998163,1,3,1.099314,-4.2930727,11.854149
1733000998173,1,3,1.4968872,-1.4477893,11.578722
1733000998183,1,3,1.5795153,0.3185376,10.68538
1733000998193,1,3,1.900448,0.4778064,9.976454
1733000998203,1,3,2.311194,-1.3699511,8.79571
1733000998213,1,3,1.9639161,-4.651128,7.5203614
1733000998222,1,3,0.59755737,-5.476212,7.492819
1733000998232,1,3,-0.97237796,-4.157754,6.873706
1733000998242,1,3,-1.5759228,-2.3363416,7.588619
1733000998252,1,3,-1.1639795,-0.067060545,7.931107
1733000998262,1,3,-0.86220706,0.6322852,8.020921
1733000998272,1,3,-1.4154565,-0.43709105,8.386161
1733000998282,1,3,-1.8118323,-1.5328125,8.989706
1733000998291,1,3,-1.8824854,-1.9196081,9.128617
1733000998301,1,3,-1.8705102,-1.2011023,8.874744
1733000998311,1,3,-1.4765296,0.07065307,8.417296
1733000998321,1,3,-1.341211,1.0011182,8.111931
1733000998331,1,3,-1.3495935,1.0945239,7.67484
1733000998341,1,3,-1.5364051,0.57001466,7.7670484
1733000998351,1,3,-1.5447876,0.5113367,7.9514647
1733000998360,1,3,-1.5759228,0.38559815,7.980205
1733000998370,1,3,-1.9471508,0.3329077,7.8305163
1733000998380,1,3,-2.0728893,0.32692015,7.813751
1733000998390,1,3,-2.0525317,0.35087037,7.938292
1733000998400,1,3,-1.7914746,0.2574646,7.93949
1733000998410,1,3,-1.4801221,0.034727782,7.9993653
1733000998419,1,3,-1.475332,-0.50894165,8.064031
1733000998429,1,3,-1.5890955,-1.0597961,8.495134
1733000998439,1,3,-1.6717236,-1.4908997,8.450827
