1733001339564
1733001346063,1,3,18.79731,-28.858788,-2.5279431
1733001346073,1,3,16.906443,-23.877148,0.8478369
1733001346083,1,3,10.071057,-20.551662,7.70837
1733001346093,1,3,5.3121533,-15.637082,13.044474
1733001346102,1,3,2.186653,-11.539204,13.709092
1733001346112,1,3,-0.5508545,-11.740386,9.402846
1733001346122,1,3,0.18082398,-12.529545,8.067623
1733001346132,1,3,1.6034656,-13.426479,9.637559
1733001346142,1,3,2.086062,-14.486276,6.5503783
1733001346152,1,3,3.290757,-13.164225,0.085023195
1733001346162,1,3,6.1288548,-9.787248,-1.350791
1733001346171,1,3,6.8701134,-7.2832546,-3.0776
1733001346181,1,3,6.2426186,-5.9372535,-0.3293152
1733001346191,1,3,5.243895,-6.805448,0.8945398
1733001346201,1,3,2.3159838,-4.982838,9.642348
1733001346211,1,3,-3.0572424,8.913065,1.3567786
1733001346221,1,3,0.25267455,11.59429,-1.1148816
1733001346230,1,3,2.6704469,11.970307,3.803291
1733001346240,1,3,1.8669177,4.9948134,6.807843
1733001346250,1,3,-0.13292359,-2.017804,6.502478
1733001346260,1,3,0.24189697,-3.1722033,8.980125
1733001346270,1,3,2.137555,-4.877457,3.2991395
1733001346280,1,3,4.9061975,-5.910908,3.3087194
1733001346290,1,3,8.109536,-5.2007847,1.167572
1733001346299,1,3,8.978929,-2.642904,0.83825684
1733001346309,1,3,7.509584,1.7363892,-0.674198
1733001346319,1,3,5.6223083,5.322931,-2.3243666
1733001346329,1,3,3.8452039,6.9826794,-7.6892104
1733001346339,1,3,3.0692174,-1.8070422,-12.351116
1733001346349,1,3,1.5603552,-9.054371,-12.305611
1733001346358,1,3,1.4394068,-12.676838,-13.110337
1733001346368,1,3,4.54934,-10.551258,-18.439255
1733001346378,1,3,4.5613146,-8.90109,-22.194647
1733001346388,1,3,5.2570677,-11.211086,-22.549109
1733001346398,1,3,4.374503,-12.675641,-22.411396
1733001346408,1,3,5.043911,-15.760426,-19.0907
1733001346418,1,3,4.5529323,-21.316872,-18.869162
1733001346427,1,3,4.575685,-19.12902,-14.577287
1733001346437,1,3,4.5469446,-13.596526,-12.881613
1733001346447,1,3,6.6821046,-15.2922,-10.926079
1733001346457,1,3,7.613767,-14.7688875,-4.023633
1733001346467,1,3,6.0593996,-12.492422,-0.19399658
1733001346477,1,3,4.733756,-12.068503,2.1555176
1733001346487,1,3,3.1518457,-12.161909,2.8285182
1733001346496,1,3,2.0549269,-10.524914,1.8597326
1733001346506,1,3,3.4919386,-12.327166,-0.59276736
1733001346516,1,3,6.0258694,-13.5450325,0.5652246
1733001346526,1,3,4.30864,-15.346087,-1.2909155
1733001346536,1,3,3.3063245,-16.853752,-0.9627979
1733001346546,1,3,2.7207422,-18.76378,-0.85142946
1733001346555,1,3,3.5075061,-21.13964,-3.9601648
1733001346565,1,3,4.012855,-22.009031,-2.506388
1733001346575,1,3,3.7721558,-20.064276,4.467909
1733001346585,1,3,2.1998255,-19.82238,-3.866759
1733001346595,1,3,1.7160316,-21.599483,-16.560362
1733001346605,1,3,5.3540664,-14.905404,-9.157357
1733001346615,1,3,5.4582496,-5.7995396,-2.0920496
1733001346624,1,3,5.070256,-2.6321266,-1.6801062
1733001346634,1,3,6.461763,-4.7517185,-3.0428724
1733001346644,1,3,7.828121,-6.3048887,-1.0526111
1733001346654,1,3,5.8198977,-6.9778895,-3.754193
1733001346664,1,3,5.769602,-5.811515,-3.2763867
1733001346674,1,3,8.491542,0.14370117,-5.2498827
1733001346683,1,3,6.6090565,4.7517185,-7.01142
1733001346693,1,3,5.0331335,5.698949,-6.8246083
1733001346703,1,3,-0.13651611,8.048463,-7.955057
1733001346713,1,3,-0.6059399,8.938213,-12.364288
1733001346723,1,3,4.157754,6.817423,-12.872032
1733001346733,1,3,6.7527575,2.9099488,-16.781902
1733001346743,1,3,7.531139,-1.099314,-15.972385
1733001346752,1,3,8.940608,-6.739585,-18.79252
1733001346762,1,3,11.545192,-15.019168,-25.826693
1733001346772,1,3,11.241024,-31.419064,-17.714762
1733001346782,1,3,16.890875,-31.10292,-7.892787
1733001346792,1,3,15.525714,-33.96976,2.4692652
1733001346802,1,3,5.5947657,-33.642838,7.0581226
1733001346811,1,3,0.43589357,-25.964407,12.24813
1733001346821,1,3,0.87178713,-17.05254,15.435901
1733001346831,1,3,-0.22752686,-12.48883,9.729767
1733001346841,1,3,1.5495776,-9.442365,2.5195606
1733001346851,1,3,3.505111,-11.035052,0.6981482
1733001346861,1,3,1.5364051,-11.720028,0.9136999
1733001346871,1,3,2.9937744,-10.381212,-1.1340418
1733001346880,1,3,7.350315,-6.8677187,-6.41506
1733001346890,1,3,6.4438,-1.4238391,-6.4030848
1733001346900,1,3,6.8114357,2.066902,-5.4438796
1733001346910,1,3,0.3329077,0.55923706,-0.6622229
1733001346920,1,3,-1.2370276,1.5184424,2.0968397
1733001346930,1,3,-5.8318725,5.2259326,7.482041
1733001346939,1,3,-3.8368213,6.058202,7.892787
1733001346949,1,3,-1.8441651,0.97237796,10.583591
1733001346959,1,3,-1.6801062,-2.5243506,7.6173596
1733001346969,1,3,2.0597167,-3.7649708,2.4465125
1733001346979,1,3,7.308402,-2.933899,-3.0440698
1733001346989,1,3,12.487632,-1.9459534,-1.9351758
1733001346999,1,3,11.294912,0.10298584,-2.9889843
1733001347008,1,3,8.1071415,3.4440382,-2.8548632
1733001347018,1,3,5.7468495,3.9721398,-6.7216225
1733001347028,1,3,3.7517982,2.4273522,-9.57888
1733001347038,1,3,1.4549744,-0.8202942,-12.136762
1733001347048,1,3,1.8561401,-4.2260118,-15.71971
1733001347058,1,3,3.5805542,-7.1754785,-15.344891
1733001347067,1,3,3.9924974,-6.6258216,-19.82238
1733001347077,1,3,5.7372694,-8.29036,-25.050707
1733001347087,1,3,5.494175,-13.553415,-27.100843
1733001347097,1,3,1.8130298,-18.03809,-28.711494
1733001347107,1,3,3.3326697,-19.848724,-25.517736
1733001347117,1,3,2.7099645,-22.713167,-19.078726
1733001347127,1,3,4.367318,-20.685783,-13.777349
1733001347136,1,3,8.21851,-19.512224,-12.375066
1733001347146,1,3,7.6317296,-18.793718,-5.4798045
1733001347156,1,3,6.201903,-11.862532,0.46104127
1733001347166,1,3,4.5637097,-5.9779687,0.91130495
1733001347176,1,3,3.493136,-6.786288,1.5543677
1733001347186,1,3,3.8188586,-10.07944,3.9960902
1733001347195,1,3,4.028423,-11.881692,2.8273206
1733001347205,1,3,5.100194,-11.001522,3.8044884
1733001347215,1,3,3.8332288,-13.298346,0.21914428
1733001347225,1,3,3.8200562,-14.608421,3.4129028
1733001347235,1,3,3.8727465,-16.10411,-1.5819104
1733001347245,1,3,5.003196,-18.676363,-2.7830126
1733001347255,1,3,5.5241127,-20.325333,-4.6666956
1733001347264,1,3,5.2283278,-19.332598,0.07544312
1733001347274,1,3,2.6596692,-17.324373,-1.2406201
1733001347284,1,3,1.8070422,-16.635805,-8.754993
1733001347294,1,3,2.7614574,-13.8120775,-9.741742
1733001347304,1,3,4.678671,-8.338261,-6.849756
1733001347314,1,3,8.067623,-2.6081762,-0.17603393
1733001347323,1,3,8.753797,0.23590942,0.31255004
1733001347333,1,3,10.644665,-2.4848328,-2.9087512
1733001347343,1,3,8.031698,-4.030818,-5.4750147
1733001347353,1,3,7.0485425,-3.8260436,-6.3623695
1733001347363,1,3,8.956176,-0.033530273,-4.1924815
1733001347373,1,3,6.910829,1.9519409,-5.21276
1733001347383,1,3,2.2261705,5.031936,-5.7133193
1733001347392,1,3,-4.5864625,7.2509217,-7.1587133
1733001347402,1,3,-1.5699353,8.529862,-9.201665
1733001347412,1,3,4.252357,7.9598475,-11.003918
1733001347422,1,3,6.508466,8.384963,-16.22506
1733001347432,1,3,7.228169,6.4162574,-15.724501
1733001347442,1,3,7.0389624,2.3578968,-16.790285
1733001347452,1,3,6.575526,-9.880653,-22.205423
1733001347461,1,3,15.28741,-20.689377,-25.750053
1733001347471,1,3,15.401173,-34.18531,-14.98444
1733001347481,1,3,19.149378,-39.15857,-7.4964113
1733001347491,1,3,9.515412,-39.15857,1.2705579
1733001347501,1,3,1.0178833,-39.15857,11.843371
1733001347511,1,3,-2.3830445,-28.200157,13.331876
1733001347520,1,3,0.24189697,-17.906364,8.703501
1733001347530,1,3,6.023474,-13.298346,-3.3015344
1733001347540,1,3,7.012617,-9.19927,-9.216035
1733001347550,1,3,8.417296,-3.4775684,-13.9809265
1733001347560,1,3,7.3359447,1.343606,-17.563875
1733001347570,1,3,3.7278478,4.533772,-10.305769
1733001347580,1,3,3.317102,2.384242,-7.1443434
1733001347589,1,3,0.5125342,0.83346677,-3.3793726
1733001347599,1,3,-3.1997461,6.947952,-0.4538562
1733001347609,1,3,-3.3973353,6.1444225,4.198469
1733001347619,1,3,-3.549419,0.59276736,7.242539
1733001347629,1,3,-1.729204,-3.3817675,7.03537
1733001347639,1,3,0.9831555,-4.7553115,4.4691067
1733001347648,1,3,3.8272412,-5.24629,4.9217653
1733001347658,1,3,4.742139,-7.2293663,7.0162096
1733001347668,1,3,5.2798204,-7.8077636,8.765772
1733001347678,1,3,5.5372853,-4.4954515,9.441167
1733001347688,1,3,4.077521,-1.5699353,8.867559
1733001347698,1,3,4.0248303,-2.4680676,8.568182
1733001347708,1,3,5.2319202,-3.5997143,9.317823
1733001347717,1,3,5.1756372,-0.76640624,8.475974
1733001347727,1,3,7.076085,3.8487964,6.988667
1733001347737,1,3,5.5217175,6.46775,6.4162574
1733001347747,1,3,3.185376,6.8401756,7.4101906
1733001347757,1,3,2.1698878,6.1132874,10.306967
1733001347767,1,3,0.23590942,4.5301795,14.354549
1733001347777,1,3,-2.501598,4.380491,17.228573
1733001347786,1,3,-3.427273,4.3301954,17.708775
1733001347796,1,3,-3.4045203,4.794829,15.512542
1733001347806,1,3,-2.9015663,5.5827904,12.178675
1733001347816,1,3,-2.8979735,3.3638048,12.6516905
1733001347826,1,3,-2.926714,-0.24189697,14.978452
1733001347836,1,3,-1.1855347,-1.714834,16.577127
1733001347845,1,3,-0.26225463,-0.99752563,15.89814
1733001347855,1,3,-0.08981323,0.9065149,13.09956
1733001347865,1,3,-2.0309765,2.3099964,7.595804
1733001347875,1,3,-2.7482848,3.2009437,0.123343505
1733001347885,1,3,-3.214116,-2.389032,5.3193383
1733001347895,1,3,-2.2980213,-2.8105555,8.899893
1733001347905,1,3,-0.64545774,-2.9111462,9.465117
1733001347914,1,3,-4.0248303,-3.131488,9.740544
1733001347924,1,3,-5.5169277,-0.40835083,12.977413
1733001347934,1,3,-2.5518932,1.4980847,11.668535
1733001347944,1,3,-0.17842895,4.188889,10.002799
1733001347954,1,3,3.129093,4.863087,7.8448863
1733001347964,1,3,2.9398866,2.0609143,5.6019506
1733001347974,1,3,1.472937,-1.7818946,7.4616833
1733001347983,1,3,-0.33530274,-2.2561083,5.102589
1733001347993,1,3,-2.0405567,3.1757958,3.2093263
1733001348003,1,3,-0.796344,6.509663,0.19998413
1733001348013,1,3,1.5352075,5.7636147,-1.780697
1733001348023,1,3,1.5064673,2.2441332,-4.1302114
1733001348033,1,3,0.24908203,-1.651366,-5.948031
1733001348042,1,3,0.432301,-3.551814,-7.2269716
1733001348052,1,3,2.4920177,-4.764891,-10.310559
1733001348062,1,3,3.7146752,-5.0654664,-13.580958
1733001348072,1,3,5.5708156,-4.446354,-17.080082
1733001348082,1,3,8.520282,-2.9758117,-21.61984
1733001348092,1,3,10.065069,-3.9218445,-25.127348
1733001348102,1,3,8.23288,-9.1621475,-27.47806
1733001348111,1,3,6.3468018,-13.961766,-26.85176
1733001348121,1,3,4.968468,-17.401014,-24.92856
1733001348131,1,3,3.8320312,-20.236717,-22.955065
1733001348141,1,3,3.1805859,-21.344414,-21.023481
1733001348151,1,3,0.4406836,-22.949078,-14.641952
1733001348161,1,3,0.41433838,-29.990435,-9.352551
1733001348171,1,3,1.165177,-32.906372,-3.6607873
1733001348180,1,3,3.1302905,-18.335072,-2.0752845
1733001348190,1,3,1.5735278,-9.988429,-4.827162
1733001348200,1,3,3.0368848,-5.429509,-8.723859
1733001348210,1,3,2.3555017,-4.958888,-9.992022
1733001348220,1,3,2.8333082,-6.2474084,-8.927435
1733001348230,1,3,4.4152184,-7.9861927,-6.561156
1733001348239,1,3,1.7615368,-10.793156,-1.3424084
1733001348249,1,3,0.39637575,-11.611054,0.7879614
1733001348259,1,3,2.3519092,-12.55589,-5.20318
1733001348269,1,3,4.1218286,-14.360538,-0.9017249
1733001348279,1,3,6.9359765,-19.181711,-0.39877075
1733001348289,1,3,6.194718,-22.116808,-1.0885364
1733001348299,1,3,5.909711,-23.320305,-4.5134144
1733001348308,1,3,4.077521,-22.41379,-6.13604
1733001348318,1,3,2.1746778,-19.403252,-6.7779055
1733001348328,1,3,0.8095166,-15.981965,-7.3994126
1733001348338,1,3,2.2513185,-14.321019,-8.056846
1733001348348,1,3,5.7779846,-13.465998,-9.321416
1733001348358,1,3,5.835465,-10.413545,-12.014615
1733001348367,1,3,3.7386255,-3.5338514,-8.047266
1733001348377,1,3,0.9520203,3.7853284,-2.1579125
1733001348387,1,3,-0.44427612,11.409873,1.6477734
1733001348397,1,3,-0.95321774,16.260984,0.8705896
1733001348407,1,3,-3.0165272,14.869479,0.13891113
1733001348417,1,3,-3.5601966,10.395582,0.89932984
1733001348427,1,3,-0.27542725,5.400769,-4.0320153
1733001348436,1,3,1.1543994,0.5664221,-2.9195287
1733001348446,1,3,4.7541137,-3.2332764,-4.181704
1733001348456,1,3,2.5339308,-5.2702403,-7.587422
1733001348466,1,3,-1.9806812,-5.2582655,-10.145303
1733001348476,1,3,-4.731361,-4.418811,-8.629255
1733001348486,1,3,-1.5867004,-5.9372535,-12.521162
1733001348495,1,3,2.6836195,-6.5180454,-9.425599
1733001348505,1,3,5.7707996,-6.0055113,-12.783417
1733001348515,1,3,4.5002418,-9.012459,-18.027311
1733001348525,1,3,2.5267456,-12.513977,-20.097807
1733001348535,1,3,4.4427614,-12.737911,-18.91706
1733001348545,1,3,7.757468,-13.84441,-17.749489
1733001348555,1,3,12.470867,-19.549347,-16.736397
1733001348564,1,3,16.195122,-22.229374,-19.32661
1733001348574,1,3,11.5188465,-26.479336,-19.187698
1733001348584,1,3,5.349276,-28.379784,-12.985796
1733001348594,1,3,1.531615,-28.837233,-8.398136
1733001348604,1,3,5.269043,-21.165985,-4.404441
1733001348614,1,3,9.709409,-13.622871,0.5903723
1733001348624,1,3,10.099797,-8.764574,2.8656409
1733001348633,1,3,5.21276,-8.444839,1.8549427
1733001348643,1,3,5.7444544,-10.08902,0.5041516
1733001348653,1,3,3.7529955,-12.178675,4.0894957
1733001348663,1,3,-1.0514135,-13.606106,6.9922595
1733001348673,1,3,-0.36045045,-15.863412,0.9400452
1733001348683,1,3,4.287085,-14.655125,-8.078401
1733001348692,1,3,6.340814,-9.565708,-12.983401
1733001348702,1,3,4.782854,-0.45984375,-11.142828
1733001348712,1,3,3.1578333,2.3315516,-6.9611244
1733001348722,1,3,-0.791554,4.3541455,-3.3673975
1733001348732,1,3,-1.0047107,6.6749196,-2.2513185
1733001348742,1,3,-0.8849597,0.05987549,5.8187
1733001348752,1,3,-1.1005114,-4.0260277,12.434941
1733001348761,1,3,-1.595083,-8.311915,19.945723
1733001348771,1,3,-4.555327,-8.582553,19.818787
1733001348781,1,3,-1.3208532,-5.283413,15.572417
1733001348791,1,3,0.23111938,-0.6885681,9.448352
1733001348801,1,3,0.3939807,2.7255323,-3.0943651
1733001348811,1,3,5.6330857,7.7430983,-3.97693
1733001348821,1,3,12.668456,9.52619,-5.9192905
1733001348830,1,3,10.597961,4.695436,-5.9935365
1733001348840,1,3,4.463119,0.9568103,-6.3288393
1733001348850,1,3,0.39637575,-1.219065,-7.765851
1733001348860,1,3,0.20118164,-0.36524048,-9.54535
1733001348870,1,3,2.3123913,0.05149292,-12.558285
1733001348880,1,3,3.0320947,-1.1807446,-12.808564
1733001348889,1,3,2.3614893,-3.7458105,-14.103072
1733001348899,1,3,-1.407074,-0.5556445,-19.265537
1733001348909,1,3,0.123343505,-2.9614418,-26.79907
1733001348919,1,3,0.6502478,-11.808643,-26.312881
1733001348929,1,3,-2.499203,-17.462088,-28.486362
1733001348939,1,3,0.0047900393,-22.980213,-27.557095
1733001348949,1,3,0.7364685,-24.170538,-20.607946
1733001348958,1,3,0.6885681,-20.49538,-16.763939
1733001348968,1,3,2.9614418,-11.28653,-20.837868
1733001348978,1,3,2.5219555,-5.142107,-16.016693
1733001348988,1,3,4.28948,0.12813355,-4.4643164
1733001348998,1,3,3.4500256,-2.2920337,1.5651453
1733001349008,1,3,0.9304651,-6.534811,4.0978785
1733001349018,1,3,2.074087,-9.736952,2.945874
1733001349027,1,3,0.41433838,-13.366604,3.514691
1733001349037,1,3,1.771117,-14.9940195,2.4644752
1733001349047,1,3,3.06802,-16.814234,-0.21195923
1733001349057,1,3,3.5554066,-18.041681,-6.2737536
1733001349067,1,3,4.60203,-20.964804,-8.24725
1733001349077,1,3,5.532495,-21.50009,-5.1768346
1733001349086,1,3,4.1314087,-22.429358,-6.5503783
1733001349096,1,3,3.923042,-17.504,1.2681628
1733001349106,1,3,2.151925,-11.740386,1.6381934
1733001349116,1,3,1.0310559,-10.551258,-7.2628965
1733001349126,1,3,3.0296998,-17.063316,-13.221705
1733001349136,1,3,2.8979735,-22.83771,-12.099639
1733001349146,1,3,4.3385777,-19.816391,-7.555089
1733001349155,1,3,6.5683413,-12.609777,-0.91609496
1733001349165,1,3,9.351354,-7.789801,-5.2654505
1733001349175,1,3,10.5692215,-8.941806,-7.6389146
1733001349185,1,3,8.128696,-4.0679407,-9.008866
1733001349195,1,3,5.733677,1.4537768,-7.8377013
1733001349205,1,3,6.9898643,6.7611403,-7.3000197
1733001349215,1,3,1.4873071,9.081914,-10.098599
1733001349224,1,3,-4.7792616,9.645941,-8.497529
1733001349234,1,3,-6.2593837,9.321416,-7.459288
1733001349244,1,3,0.554447,7.413783,-5.142107
1733001349254,1,3,3.8583765,4.038003,-6.108497
1733001349264,1,3,5.938451,4.7960267,-10.072254
1733001349274,1,3,4.1098537,2.4010072,-13.83004
1733001349283,1,3,0.54247195,-1.9423609,-15.020365
1733001349293,1,3,1.4058765,-6.692882,-13.475577
1733001349303,1,3,4.150569,-11.842175,-25.108187
1733001349313,1,3,5.806725,-24.647146,-26.0159
1733001349323,1,3,19.363733,-33.581768,-24.423212
1733001349333,1,3,14.726975,-39.15857,-9.042397
1733001349343,1,3,2.999762,-39.15857,2.1279747
1733001349352,1,3,-1.101709,-25.39559,3.6967127
1733001349362,1,3,-0.5376819,-12.347523,5.4115467
1733001349372,1,3,-0.10657837,-6.9587293,8.701106
1733001349382,1,3,3.270399,-6.5288234,4.052373
1733001349392,1,3,4.5852647,-10.620714,5.045109
1733001349402,1,3,4.6259804,-13.009747,7.1838613
1733001349411,1,3,5.4067564,-13.873151,4.8379393
1733001349421,1,3,5.413942,-13.578564,-1.9172131
1733001349431,1,3,6.046227,-11.03146,-2.2129982
1733001349441,1,3,6.771918,-11.151211,-0.7879614
1733001349451,1,3,4.4487486,-13.197755,0.7688013
1733001349461,1,3,1.3783337,-12.812157,1.9746937
1733001349471,1,3,-0.852627,-10.099797,1.8142273
1733001349480,1,3,-0.009580079,-6.2246556,4.3062453
1733001349490,1,3,1.2442126,-1.7962646,5.2247353
1733001349500,1,3,1.2346326,1.0310559,7.2293663
1733001349510,1,3,0.85502195,0.32452515,9.266331
1733001349520,1,3,2.327959,0.14968872,11.173964
1733001349530,1,3,3.4488282,0.5041516,11.153606
1733001349540,1,3,5.0235534,-0.33650026,9.073531
1733001349549,1,3,5.8414526,0.43110353,9.9572935
1733001349559,1,3,5.598358,-2.5123756,11.255394
1733001349569,1,3,5.6738014,-7.533534,8.952583
1733001349579,1,3,6.173163,-11.05062,8.772957
1733001349589,1,3,6.2941113,-13.358221,7.4125853
1733001349599,1,3,3.8428087,-13.040881,3.018922
1733001349608,1,3,-0.12813355,-8.340655,3.9074743
1733001349618,1,3,-0.80472654,-2.5387206,3.509901
1733001349628,1,3,-0.60354495,2.0573218,3.766168
1733001349638,1,3,0.45625123,4.4906616,4.5960426
1733001349648,1,3,1.1448194,3.9625597,5.4654346
1733001349658,1,3,1.4597644,3.2081287,7.2066135
1733001349668,1,3,1.0214758,2.7303224,8.381371
1733001349677,1,3,0.6730005,2.506388,9.357342
1733001349687,1,3,0.40116578,2.701582,10.006392
1733001349697,1,3,0.05029541,2.8392956,10.443482
1733001349707,1,3,-0.17842895,2.591411,9.81
1733001349717,1,3,-0.31734008,2.2405407,9.269923
1733001349727,1,3,-0.183219,1.9184107,8.792117
1733001349736,1,3,-0.3412903,1.5783179,8.222102
1733001349746,1,3,-0.8753796,1.3304334,7.428153
1733001349756,1,3,-1.4861096,1.780697,6.74677
1733001349766,1,3,-1.8729053,2.374662,6.1276574
1733001349776,1,3,-2.017804,4.648733,6.8090405
1733001349786,1,3,-2.513573,4.9038024,5.419929
1733001349796,1,3,-4.813989,2.3902295,4.9648757
1733001349805,1,3,1.0957215,5.107379,8.749006
1733001349815,1,3,0.7604187,2.2189856,7.95865
1733001349825,1,3,-1.2981006,1.3304334,7.8257265
1733001349835,1,3,-1.968706,1.1603869,8.406519
1733001349845,1,3,-1.2513977,0.9831555,8.326285
1733001349855,1,3,-0.9400452,1.6681311,8.440049
1733001349865,1,3,-0.93765014,2.222578,8.400531
1733001349874,1,3,-0.8634045,2.2333558,8.422086
1733001349884,1,3,-0.9663904,2.078877,8.5645895
1733001349894,1,3,-1.0202783,2.5087829,8.0999565
1733001349904,1,3,-1.3448035,2.926714,7.938292
1733001349914,1,3,-1.275348,2.926714,7.7047777
1733001349924,1,3,-0.89932984,2.7027795,7.862849
1733001349933,1,3,-0.8969348,2.9039612,8.083191
1733001349943,1,3,-1.0669812,2.8081603,8.169412
1733001349953,1,3,-1.1615845,2.7878027,8.278385
1733001349963,1,3,-1.1472144,2.8907886,8.479567
1733001349973,1,3,-1.2034973,2.8392956,8.549023
1733001349983,1,3,-0.73048097,2.9710217,8.504714
1733001349993,1,3,-0.6933582,2.941084,8.458012
1733001350002,1,3,-0.88735473,2.9291089,8.371791
1733001350012,1,3,-0.94962525,2.9566517,8.230485
1733001350022,1,3,-1.3304334,2.821333,8.355025
1733001350032,1,3,-0.8083191,2.8033705,8.446036
1733001350042,1,3,-0.93765014,2.6979895,8.321495
1733001350052,1,3,-0.98195803,2.7339149,8.380174
1733001350062,1,3,-0.9963281,2.7482848,8.407716
1733001350071,1,3,-0.70293826,2.9782069,8.36221
1733001350081,1,3,-0.87178713,2.8788135,8.553812
1733001350091,1,3,-0.94962525,2.76505,8.5717745
1733001350101,1,3,-0.95321774,2.647694,8.624465
1733001350111,1,3,-1.0574012,2.6931994,8.505912
1733001350121,1,3,-0.96040285,2.692002,8.311915
1733001350130,1,3,-0.8825647,2.7291248,8.340655
1733001350140,1,3,-0.86100954,2.6560767,8.393346
1733001350150,1,3,-0.70653075,2.830913,8.414901
1733001350160,1,3,-0.6646179,3.1889684,8.454419
1733001350170,1,3,-0.61073,3.117118,8.493937
1733001350180,1,3,-0.81550413,2.9470716,8.510702
1733001350190,1,3,-0.859812,2.9602442,8.499925
1733001350199,1,3,-0.63468015,2.9374914,8.468789
1733001350209,1,3,-0.75682616,2.76026,8.095166
1733001350219,1,3,-1.658551,2.7339149,7.7921963
1733001350229,1,3,-0.4790039,2.814148,8.241262
1733001350239,1,3,-0.6514453,3.0356872,8.743019
1733001350249,1,3,-0.85382444,2.5471032,8.971744
1733001350258,1,3,-0.9065149,2.3291564,9.097482
1733001350268,1,3,-0.8861572,2.5291407,9.255553
1733001350278,1,3,-1.0813513,2.8321106,8.834029
1733001350288,1,3,-1.1124866,2.3698719,8.933423
1733001350298,1,3,-0.8753796,2.4465125,8.998089
1733001350308,1,3,-0.85142946,2.7327173,8.695118
1733001350318,1,3,-0.9316626,2.8057654,8.659193
1733001350327,1,3,-0.9699829,2.7901978,8.558602
1733001350337,1,3,-0.9077124,2.743495,8.62207
1733001350347,1,3,-0.7220984,2.9602442,8.764574
1733001350357,1,3,-0.8634045,2.9518616,8.662786
1733001350367,1,3,-1.104104,3.1243029,8.595725
1733001350377,1,3,-1.0645862,2.9662316,8.546627
1733001350386,1,3,-0.9340576,2.9291089,8.546627
1733001350396,1,3,-0.9951306,2.997367,8.619676
1733001350406,1,3,-0.81310916,2.9782069,8.835227
1733001350416,1,3,-0.7268884,2.7866051,8.713081
1733001350426,1,3,-0.91849,2.8225305,8.774154
1733001350436,1,3,-0.920885,2.6848168,8.834029
1733001350446,1,3,-0.92567503,2.6009912,8.5717745
1733001350455,1,3,-0.95321774,2.7446923,8.599318
