1733000934958
1733000935945,1,3,-1.5388,0.1472937,6.1252623
1733000935955,1,3,-1.8130298,-0.26584718,5.769602
1733000935965,1,3,-1.7687219,-0.43469605,5.7145166
1733000935974,1,3,-1.7938696,-0.31494507,5.5935683
1733000935984,1,3,-1.7926722,-0.48020142,5.6175184
1733000935994,1,3,-2.0680993,-0.791554,5.6570363
1733000936004,1,3,-2.4117846,-1.1543994,5.7444544
1733000936014,1,3,-2.7782226,-1.4944922,5.8905506
1733000936024,1,3,-3.011737,-1.4717395,6.16478
1733000936034,1,3,-3.1590307,-1.5807129,6.213878
1733000936043,1,3,-3.0332923,-1.4370117,6.0641894
1733000936053,1,3,-3.0081446,-1.3292358,6.163583
1733000936063,1,3,-3.006947,-1.4645544,6.13604
1733000936073,1,3,-3.0392797,-1.8609302,6.072572
1733000936083,1,3,-3.0967603,-2.5279431,6.4988856
1733000936093,1,3,-3.014132,-3.0787976,7.0641103
1733000936102,1,3,-2.518363,-3.4404457,7.1778736
1733000936112,1,3,-2.3171813,-3.7314405,7.1191955
1733000936122,1,3,-2.1148024,-4.0200405,7.2317615
1733000936132,1,3,-1.8860779,-4.3122325,6.9048414
1733000936142,1,3,-1.7076489,-4.575685,6.5743284
1733000936152,1,3,-1.6010705,-5.0846267,6.835386
1733000936162,1,3,-1.5124549,-5.982759,6.6821046
1733000936171,1,3,-1.404679,-6.7575474,6.11688
1733000936181,1,3,-1.1639795,-7.037765,6.163583
1733000936191,1,3,-1.0190808,-7.05932,6.5384035
1733000936201,1,3,-0.6658154,-7.1048255,7.3778577
1733000936211,1,3,-0.59276736,-7.406598,8.5154915
1733000936221,1,3,-0.7197034,-7.676038,9.012459
1733000936231,1,3,-0.85023195,-7.747888,9.618399
1733000936240,1,3,-1.1280541,-8.36221,9.374106
1733000936250,1,3,-1.4226416,-8.952583,9.219627
1733000936260,1,3,-1.4453943,-9.433982,8.921448
1733000936270,1,3,-1.2669654,-9.3309965,8.359816
1733000936280,1,3,-0.46104127,-9.011261,7.5131764
1733000936290,1,3,-0.44906616,-9.293873,7.543114
1733000936299,1,3,-0.80113405,-9.941726,7.843689
1733000936309,1,3,-0.9915381,-9.954899,7.7670484
1733000936319,1,3,-1.033451,-9.932146,7.6963954
1733000936329,1,3,-0.8741821,-9.878258,7.268884
1733000936339,1,3,-0.74365354,-9.897418,6.864126
1733000936349,1,3,-0.8430469,-10.253078,6.812633
1733000936359,1,3,-0.92328,-10.483001,6.946754
1733000936368,1,3,-1.045426,-10.360854,6.8892736
1733000936378,1,3,-1.1268567,-10.003997,6.581514
1733000936388,1,3,-1.0789562,-9.589658,6.370752
1733000936398,1,3,-0.9017249,-9.222023,6.084547
1733000936408,1,3,-0.9077124,-9.1765175,5.9564137
1733000936418,1,3,-1.043031,-8.93462,6.0426345
1733000936428,1,3,-0.99992067,-8.820857,5.9707837
1733000936437,1,3,-0.94363767,-8.750204,5.891748
1733000936447,1,3,-1.0717713,-8.693921,5.9612036
1733000936457,1,3,-1.1412268,-8.572972,6.1061025
1733000936467,1,3,-1.2022998,-8.30473,5.999524
1733000936477,1,3,-1.096919,-8.194559,5.886958
1733000936487,1,3,-1.2490027,-8.18977,6.0546093
1733000936497,1,3,-1.1532019,-8.047266,5.908513
1733000936506,1,3,-0.96040285,-8.014933,5.9959316
1733000936516,1,3,-0.8262817,-8.102351,6.062992
1733000936526,1,3,-0.58438474,-8.029303,6.009104
1733000936536,1,3,-0.56881714,-7.99697,5.9564137
1733000936546,1,3,-0.6394702,-7.932305,5.860613
1733000936556,1,3,-0.7197034,-8.109536,5.7384667
1733000936565,1,3,-0.92687255,-8.220904,5.7564297
1733000936575,1,3,-1.0370435,-8.087981,5.974376
1733000936585,1,3,-1.0705737,-7.9251194,6.060597
1733000936595,1,3,-1.155597,-7.9526625,5.8666005
1733000936605,1,3,-1.5399976,-7.941885,5.5660253
1733000936615,1,3,-1.7387842,-7.852072,5.3624487
1733000936625,1,3,-2.1267774,-7.588619,5.0894165
1733000936634,1,3,-2.6788294,-7.547904,4.839137
1733000936644,1,3,-3.1626234,-7.597002,4.7541137
1733000936654,1,3,-3.2440538,-7.818541,4.636758
1733000936664,1,3,-3.5649865,-7.67484,4.461921
1733000936674,1,3,-4.0176454,-7.692803,4.315825
1733000936684,1,3,-4.5421543,-7.5838294,4.091891
1733000936693,1,3,-4.9540977,-7.5742493,4.1469765
1733000936703,1,3,-5.3504734,-7.628137,3.9625597
1733000936713,1,3,-5.5600376,-7.7682457,3.8440063
1733000936723,1,3,-5.292993,-7.8029737,3.7517982
1733000936733,1,3,-5.3049684,-7.635322,3.5362463
1733000936743,1,3,-5.237908,-7.2581067,3.4021254
1733000936753,1,3,-4.934938,-6.509663,3.0225146
1733000936762,1,3,-5.1696496,-5.6019506,2.4393275
1733000936772,1,3,-5.0498986,-5.853428,2.046544
1733000936782,1,3,-5.931266,-6.3432093,2.1483326
1733000936792,1,3,-5.2810183,-6.7599425,3.0033545
1733000936802,1,3,-3.8871167,-6.4881077,3.7206628
1733000936812,1,3,-3.2572265,-6.2078905,3.885919
1733000936821,1,3,-3.0213172,-6.1839404,4.042793
1733000936831,1,3,-2.814148,-6.4354177,4.042793
1733000936841,1,3,-2.0776794,-7.0018396,4.070336
1733000936851,1,3,-1.5735278,-7.532336,4.1517663
1733000936861,1,3,-1.3100756,-7.7514806,4.1170387
1733000936871,1,3,-1.3627661,-7.6461,3.9709425
1733000936881,1,3,-1.5088623,-7.4329433,4.0978785
1733000936890,1,3,-1.2358301,-7.404203,3.810476
1733000936900,1,3,-1.1460168,-7.658075,3.7793407
1733000936910,1,3,-1.2430152,-7.988588,3.918252
1733000936920,1,3,-1.2058923,-8.073611,3.8188586
1733000936930,1,3,-1.1939173,-8.098759,3.7410204
1733000936940,1,3,-1.101709,-8.169412,3.627257
1733000936950,1,3,-1.0035132,-8.335865,3.1482532
1733000936959,1,3,-0.9460327,-8.769364,2.7985804
1733000936969,1,3,-0.8825647,-9.028027,2.6644592
1733000936979,1,3,-0.98195803,-9.460327,2.405797
1733000937003,1,3,-1.1915222,-9.16574,2.2920337
1733000937013,1,3,-1.404679,-9.011261,2.1902454
1733000937023,1,3,-1.2478051,-8.776549,1.9423609
1733000937032,1,3,-1.4609619,-9.114246,1.6369958
1733000937042,1,3,-1.3735437,-9.291478,1.5148499
1733000937052,1,3,-1.4897021,-9.432784,1.1400293
1733000937062,1,3,-1.477727,-9.322614,0.35925293
1733000937072,1,3,-1.3112732,-8.914263,-0.5161267
1733000937082,1,3,-1.2430152,-8.461604,-1.1196716
1733000937092,1,3,-0.8466394,-8.133487,-2.4908204
1733000937101,1,3,-0.7256909,-7.7862086,-3.8655615
1733000937111,1,3,-0.88855225,-7.3994126,-5.0115786
1733000937121,1,3,-1.0921289,-7.019802,-6.2330384
1733000937131,1,3,-1.1076965,-6.4102697,-6.907236
1733000937141,1,3,-0.96160036,-6.4090724,-8.110734
1733000937151,1,3,-0.7759863,-7.453301,-9.906999
1733000937160,1,3,-0.38919067,-8.861572,-10.225536
1733000937170,1,3,0.04670288,-10.352472,-9.588461
1733000937180,1,3,-0.2335144,-11.817026,-8.242459
1733000937190,1,3,-1.4477893,-13.175002,-6.006709
1733000937200,1,3,-2.2261705,-15.725698,-4.3780956
1733000937210,1,3,-0.76640624,-15.656242,-4.543352
1733000937220,1,3,0.7316785,-10.375225,-6.3863196
1733000937229,1,3,-0.5269043,-6.170768,-9.414822
1733000937239,1,3,-3.1494508,-3.1554382,-9.1621475
1733000937249,1,3,-1.9890637,-3.6500099,-10.793156
1733000937259,1,3,-1.1939173,-5.9133034,-10.429112
1733000937269,1,3,-0.33650026,-5.654641,-10.905722
1733000937279,1,3,0.2814148,-5.471422,-10.180031
1733000937289,1,3,0.30416748,-5.8414526,-9.368119
1733000937298,1,3,-0.014370117,-6.9778895,-8.914263
1733000937308,1,3,-0.3580554,-6.9898643,-7.9933777
1733000937318,1,3,-0.5508545,-7.580237,-7.6389146
1733000937328,1,3,-0.5628296,-7.9718227,-7.150331
1733000937338,1,3,-0.554447,-8.210127,-6.8677187
1733000937348,1,3,-0.53648436,-8.352631,-6.7204247
1733000937357,1,3,-0.62989014,-8.545429,-6.564749
1733000937367,1,3,-0.76640624,-9.031619,-6.8653235
1733000937377,1,3,-0.9364526,-9.695039,-6.9204087
1733000937387,1,3,-1.0861413,-10.147697,-6.922804
1733000937397,1,3,-1.104104,-10.488988,-7.36708
1733000937407,1,3,-1.2226574,-10.940449,-7.523954
1733000937417,1,3,-1.1687695,-10.178833,-7.6856174
1733000937426,1,3,-1.1508069,-9.557325,-4.4128237
1733000937436,1,3,-1.9423609,-9.398057,-2.1830604
1733000937446,1,3,-2.9051588,-11.512859,0.82747924
1733000937456,1,3,-4.123026,-13.994099,1.6346009
1733000937466,1,3,-3.866759,-16.712446,2.8488758
1733000937476,1,3,-2.0764818,-16.923208,0.2802173
1733000937486,1,3,0.5292993,-14.540164,-1.1867322
1733000937495,1,3,1.592688,-7.235354,-4.035608
1733000937505,1,3,0.76161623,-0.79394895,-4.5684996
1733000937515,1,3,-1.541195,1.0214758,-7.322772
1733000937525,1,3,-2.262096,-0.9065149,-4.9924183
1733000937535,1,3,-0.9735754,-4.502637,-1.9507434
1733000937545,1,3,0.0059875487,-7.1539235,0.04430786
1733000937554,1,3,-0.40595582,-7.601792,4.2487645
1733000937564,1,3,-0.53528684,-8.212522,5.586383
1733000937574,1,3,-1.2525952,-8.816067,6.109695
1733000937584,1,3,-1.6453785,-9.534573,5.591173
1733000937594,1,3,-1.658551,-9.879456,3.7506006
1733000937604,1,3,-1.4537768,-9.510623,2.066902
1733000937614,1,3,-1.3759388,-9.121432,1.1915222
1733000937623,1,3,-1.219065,-8.60291,0.8430469
1733000937633,1,3,-0.8143066,-8.534652,0.676593
1733000937643,1,3,-0.54726195,-8.734636,0.75682616
1733000937653,1,3,-0.4897815,-9.186097,0.80113405
1733000937663,1,3,-0.70533323,-9.721384,0.58198977
1733000937673,1,3,-0.554447,-10.071057,-0.20716919
1733000937683,1,3,-0.57480466,-10.304571,-0.87657714
1733000937692,1,3,-0.4394861,-10.338101,-0.95321774
1733000937702,1,3,-0.26345214,-10.357262,-0.70174074
1733000937712,1,3,-0.5831873,-9.992022,-0.17244141
1733000937722,1,3,-0.75203615,-9.693842,0.19160156
1733000937732,1,3,-0.8849597,-9.358539,0.29219237
1733000937742,1,3,-1.0274634,-9.351354,0.3221301
1733000937751,1,3,-1.0897338,-9.322614,0.3568579
1733000937761,1,3,-1.0585986,-9.484278,0.3305127
1733000937771,1,3,-0.8562195,-9.645941,0.2562671
1733000937781,1,3,-0.6274951,-9.981244,0.062270507
1733000937791,1,3,-0.803529,-9.878258,-0.043110352
1733000937801,1,3,-0.77718383,-9.932146,-0.15687378
1733000937811,1,3,-1.0538086,-10.04112,0.039517824
1733000937820,1,3,-0.8586145,-10.321337,0.026345216
1733000937830,1,3,-0.8837622,-10.815908,0.6095325
1733000937840,1,3,-0.6861731,-11.8637295,1.2382251
1733000937850,1,3,-0.4658313,-13.529466,2.598596
1733000937860,1,3,-0.33650026,-16.17716,5.271438
1733000937870,1,3,-0.6167175,-19.969673,9.7884445
1733000937879,1,3,-1.2082874,-25.106989,11.456576
1733000937889,1,3,-3.2081287,-26.161995,6.4545774
1733000937899,1,3,-3.3745825,-17.476458,-0.23950195
1733000937909,1,3,-0.8430469,-7.125183,-4.679868
1733000937919,1,3,-0.32572266,-4.2763076,-8.401729
1733000937929,1,3,-1.3495935,-0.9699829,-10.248288
1733000937939,1,3,-0.90411985,7.484436,-5.769602
1733000937948,1,3,-1.3675561,10.921289,2.3974144
1733000937958,1,3,-2.8249254,4.836742,11.278147
1733000937968,1,3,-3.1913636,-2.46208,15.265855
1733000937978,1,3,-2.4441175,-5.400769,10.424322
1733000937988,1,3,-2.5997937,-3.075205,6.43422
1733000937998,1,3,-2.13516,2.6165588,5.2235374
1733000938007,1,3,-1.5998731,3.634442,5.965994
1733000938017,1,3,-2.9734168,-0.2203418,8.061636
1733000938027,1,3,-2.286046,-1.2933105,9.721384
1733000938037,1,3,-2.034569,-0.69575316,9.024433
1733000938047,1,3,-2.3087988,0.43469605,7.728728
1733000938057,1,3,-2.337539,1.5531702,7.2856493
1733000938067,1,3,-2.6776319,1.033451,8.079598
1733000938076,1,3,-2.8464806,-0.2215393,8.666378
1733000938086,1,3,-2.6464965,-0.41074586,8.273595
1733000938096,1,3,-2.6225464,-0.20597167,7.68442
1733000938106,1,3,-2.6093738,-0.15328126,7.122788
1733000938116,1,3,-2.5399182,-0.027542725,6.7383876
1733000938126,1,3,-2.4632776,0.3065625,6.0402393
1733000938136,1,3,-2.4237597,0.15328126,5.9061184
1733000938145,1,3,-2.6704469,-0.91849,5.6714063
1733000938155,1,3,-2.9662316,-2.2381458,5.2989807
1733000938165,1,3,-3.5015185,-2.8919861,5.181625
1733000938175,1,3,-3.4823585,-3.7242553,4.804409
1733000938185,1,3,-3.5278637,-4.6882505,3.3374598
1733000938195,1,3,-3.3554223,-5.8905506,1.407074
1733000938204,1,3,-2.875221,-7.164701,-0.17244141
1733000938214,1,3,-2.403402,-8.719069,-1.8621277
1733000938224,1,3,-1.4513818,-10.18482,-3.7015028
1733000938234,1,3,-0.76161623,-11.365565,-5.1121693
1733000938244,1,3,-0.24429199,-11.770324,-5.5121374
1733000938254,1,3,0.083825685,-12.175082,-6.446195
1733000938264,1,3,0.05987549,-13.489947,-7.644902
1733000938273,1,3,-0.3329077,-15.305372,-5.4462743
1733000938283,1,3,0.4035608,-17.051342,-2.323169
1733000938293,1,3,0.6861731,-19.093096,-0.9699829
1733000938303,1,3,0.19758911,-19.695442,0.30895752
1733000938313,1,3,-1.7890795,-17.264498,0.8370593
1733000938323,1,3,-2.1806653,-13.983321,-2.647694
1733000938332,1,3,-1.7986597,-10.775193,-5.3061657
1733000938342,1,3,-0.5029541,-8.30473,-5.5217175
1733000938352,1,3,0.45026368,-7.6808276,-5.8809705
1733000938362,1,3,0.5640271,-8.305927,-5.82828
1733000938372,1,3,0.068258055,-8.799302,-5.476212
1733000938382,1,3,-0.5987549,-8.841214,-4.7553115
1733000938392,1,3,-0.9915381,-8.680748,-4.132606
1733000938401,1,3,-0.9352551,-8.763376,-2.8907886
1733000938411,1,3,-0.6646179,-8.832832,-2.4417224
1733000938421,1,3,-0.025147704,-8.614885,-3.321892
1733000938431,1,3,0.44906616,-8.337063,-3.046465
1733000938441,1,3,-0.0047900393,-8.431666,-2.1842577
1733000938451,1,3,-0.4538562,-9.287886,-1.5543677
1733000938461,1,3,-0.8693921,-10.241103,-1.1579919
1733000938470,1,3,-1.0490185,-10.850636,-0.5736072
1733000938480,1,3,-1.4944922,-11.145224,0.11735596
1733000938490,1,3,-1.8513501,-11.01709,0.60833496
1733000938500,1,3,-2.5494983,-10.242301,0.63108766
1733000938510,1,3,-3.3302746,-9.4507475,0.12693603
1733000938520,1,3,-4.309838,-9.171727,-0.7137158
1733000938530,1,3,-5.6438637,-9.357342,-1.0574012
1733000938539,1,3,-6.9527416,-9.989627,-1.4489868
1733000938549,1,3,-8.131091,-11.000324,-1.3807287
1733000938559,1,3,-9.489067,-11.99785,-1.0059083
1733000938569,1,3,-10.836266,-12.578643,0.44667113
1733000938579,1,3,-11.074571,-12.494817,1.2705579
1733000938589,1,3,-9.841135,-11.227852,1.5160474
1733000938615,1,3,-7.853269,-9.637559,2.15911
1733000938624,1,3,-6.5372057,-8.656798,2.3087988
1733000938634,1,3,-5.5217175,-7.7430983,2.577041
1733000938644,1,3,-4.214037,-6.588699,2.4177723
1733000938654,1,3,-2.9566517,-5.071454,2.6201513
1733000938664,1,3,-1.3675561,-3.8428087,3.1722033
1733000938674,1,3,-0.17723145,-3.0440698,3.2057335
1733000938683,1,3,0.99992067,-2.826123,4.118236
1733000938693,1,3,2.0764818,-3.0129347,5.16486
1733000938703,1,3,2.941084,-3.0332923,6.3815293
1733000938713,1,3,3.725453,-3.319497,7.749086
1733000938723,1,3,3.671565,-3.8763392,8.98731
1733000938733,1,3,3.3206947,-4.3397756,9.932146
1733000938743,1,3,3.6536024,-4.5325747,10.532099
1733000938752,1,3,3.514691,-4.975653,10.601554
1733000938762,1,3,3.7290454,-4.548142,10.45426
1733000938772,1,3,3.869154,-4.3792934,10.620714
1733000938782,1,3,3.9194496,-4.460724,10.560839
1733000938792,1,3,3.561394,-5.095404,10.899734
1733000938802,1,3,3.3458424,-5.9121056,11.213482
1733000938812,1,3,2.8524683,-6.3851223,10.5057535
1733000938821,1,3,2.926714,-6.3743443,10.192005
1733000938831,1,3,2.8404932,-6.101312,9.546548
1733000938841,1,3,2.2249732,-5.6654186,9.347761
1733000938851,1,3,1.5531702,-5.290598,9.366921
1733000938861,1,3,1.0059083,-5.3875966,9.522597
1733000938871,1,3,0.7580237,-5.670209,9.661509
1733000938880,1,3,0.32572266,-6.2881236,9.632769
1733000938890,1,3,-0.15328126,-7.03058,9.918973
1733000938900,1,3,-0.45505372,-7.6377172,10.247091
1733000938910,1,3,-0.59516233,-8.103549,10.124945
1733000938920,1,3,-0.85382444,-8.068821,10.214758
1733000938930,1,3,-0.9556128,-7.4161777,9.953701
1733000938940,1,3,-1.0286609,-7.110813,9.496252
1733000938949,1,3,-0.8370593,-7.3934255,9.084309
1733000938959,1,3,-0.368833,-8.081993,8.709489
1733000938969,1,3,-0.039517824,-8.137079,8.1634245
1733000938979,1,3,-0.14609618,-8.216114,7.4616833
1733000938989,1,3,-0.4263135,-8.562195,6.3683567
1733000938999,1,3,-0.66342044,-8.264015,5.9228835
1733000939008,1,3,-1.0885364,-7.6808276,5.715714
1733000939018,1,3,-1.6010705,-6.478528,5.339696
1733000939028,1,3,-1.9722986,-5.8079224,4.9301476
1733000939038,1,3,-2.311194,-5.384004,5.219945
1733000939048,1,3,-2.459685,-5.182822,5.598358
1733000939058,1,3,-2.391427,-5.0870214,5.788762
1733000939068,1,3,-2.1603076,-5.039121,6.192323
1733000939077,1,3,-2.3159838,-4.482279,6.375542
1733000939087,1,3,-2.283651,-4.0727305,6.7276096
1733000939097,1,3,-2.381847,-3.2811768,6.8952613
1733000939107,1,3,-2.4788451,-2.6608667,6.8138304
1733000939117,1,3,-2.4788451,-2.020199,7.0820727
1733000939127,1,3,-2.2046156,-1.5795153,6.964717
1733000939136,1,3,-2.1088147,-1.4142591,7.123986
1733000939146,1,3,-2.0285816,-1.3567786,7.1635036
1733000939156,1,3,-1.959126,-1.3016931,7.3143897
1733000939166,1,3,-1.8070422,-1.2322376,7.444918
1733000939176,1,3,-1.8214123,-1.2058923,7.4832387
1733000939186,1,3,-1.8166223,-1.2130774,7.619755
1733000939196,1,3,-1.7483642,-1.2346326,7.7359133
1733000939205,1,3,-1.834585,-1.4825171,7.9442797
1733000939215,1,3,-1.9291883,-1.1508069,8.108338
1733000939225,1,3,-1.775907,-1.2861255,7.940687
1733000939235,1,3,-1.9291883,-1.6166382,7.8472815
1733000939245,1,3,-1.7902771,-1.9076331,7.819739
1733000939255,1,3,-1.651366,-2.3064039,7.8736267
1733000939264,1,3,-1.839375,-2.572251,7.902367
1733000939274,1,3,-2.098037,-2.875221,7.9179344
1733000939284,1,3,-2.208208,-2.8560607,8.036488
1733000939294,1,3,-2.166295,-2.689607,7.9766126
1733000939304,1,3,-1.8309925,-2.5291407,7.9766126
1733000939314,1,3,-1.7747095,-2.46687,8.0017605
1733000939324,1,3,-1.8082397,-2.450105,7.941885
1733000939333,1,3,-1.7016613,-2.4932153,8.065228
1733000939343,1,3,-1.7603394,-2.4489074,8.431666
1733000939353,1,3,-1.7459693,-2.2776635,8.642428
1733000939363,1,3,-1.8741028,-2.0309765,8.757389
1733000939373,1,3,-1.7842896,-1.6465759,8.865165
1733000939383,1,3,-1.7256116,-1.3064831,8.868757
1733000939392,1,3,-1.4645544,-1.2082874,8.89151
1733000939402,1,3,-1.5555652,-1.1448194,8.948991
1733000939412,1,3,-1.5531702,-1.0502161,8.859178
1733000939422,1,3,-1.8992505,-0.9244775,8.762179
1733000939432,1,3,-1.7842896,-0.9136999,8.8951025
1733000939442,1,3,-1.3124707,-0.6885681,8.680748
1733000939452,1,3,-1.6369958,-1.1771522,7.303612
1733000939461,1,3,-2.8740234,-1.407074,8.656798
1733000939471,1,3,-0.31494507,0.086220704,8.480764
1733000939481,1,3,-0.9735754,-1.6453785,7.874824
1733000939491,1,3,-1.2513977,-0.8921448,9.24717
1733000939501,1,3,-0.432301,-0.857417,7.835306
1733000939511,1,3,-2.1159997,-0.7424561,8.478369
1733000939521,1,3,-1.714834,-0.70772827,8.037685
1733000939530,1,3,-1.6286132,-1.040636,8.594527
1733000939540,1,3,-1.3112732,-1.040636,8.764574
1733000939550,1,3,-1.2011023,-1.1064991,8.774154
1733000939560,1,3,-1.1496093,-1.0526111,8.720266
1733000939570,1,3,-1.1711645,-1.219065,8.7825365
1733000939580,1,3,-1.2777429,-1.5543677,8.8951025
1733000939589,1,3,-1.1472144,-1.1076965,8.898695
1733000939599,1,3,-1.299298,-1.1639795,8.814869
1733000939609,1,3,-0.7855664,-1.0502161,9.059161
1733000939619,1,3,-0.82867676,-0.7759863,9.09868
1733000939629,1,3,-0.9244775,-0.6706055,9.043593
1733000939639,1,3,-0.9292676,-0.6706055,8.995693
1733000939649,1,3,-1.035846,-0.66821045,8.952583
1733000939658,1,3,-1.0609937,-0.74006104,9.048384
1733000939668,1,3,-0.98794556,-0.82268924,8.9442005
1733000939678,1,3,-1.113684,-0.80113405,8.965755
1733000939688,1,3,-1.1532019,-0.7268884,8.8963
1733000939698,1,3,-1.0921289,-0.9400452,8.8951025
1733000939708,1,3,-0.76281375,-0.9675879,9.129814
1733000939717,1,3,-0.8214917,-0.81789917,9.214838
1733000939727,1,3,-1.2430152,-1.4202466,8.860374
1733000939737,1,3,-0.7041357,-1.4130615,9.292676
1733000939747,1,3,-0.7711963,-0.7759863,9.295071
1733000939757,1,3,-1.0106982,-0.7819739,9.105865
1733000939767,1,3,-0.99872315,-0.91010743,8.914263
1733000939777,1,3,-1.1472144,-0.71251833,9.018446
1733000939786,1,3,-0.6047424,-0.98195803,8.86277
1733000939796,1,3,-0.8454419,-0.91489744,8.983718
1733000939806,1,3,-0.74125856,-1.0921289,8.965755
1733000939816,1,3,-0.9556128,-0.85502195,8.908276
1733000939826,1,3,-0.82747924,-0.9089099,8.884325
1733000939836,1,3,-0.74125856,-0.7652087,8.90588
1733000939845,1,3,-0.80113405,-0.75083864,8.992101
1733000939855,1,3,-0.7580237,-0.7041357,8.93941
1733000939865,1,3,-0.80472654,-0.7819739,8.978929
1733000939875,1,3,-0.6981482,-0.7532337,8.974138
1733000939885,1,3,-0.59635985,-0.7723938,9.0639515
1733000939895,1,3,-0.97118044,-0.674198,8.8484
1733000939905,1,3,-0.81191164,-0.6993457,8.832832
1733000939914,1,3,-0.6334827,-0.8071216,8.923842
1733000939924,1,3,-0.6993457,-0.7244934,8.8460045
1733000939934,1,3,-0.6286926,-0.852627,8.863967
1733000939944,1,3,-0.8430469,-0.75083864,8.772957
1733000939954,1,3,-0.81310916,-0.7580237,8.729846
1733000939964,1,3,-0.864602,-0.82867676,8.851993
1733000939973,1,3,-0.93884766,-0.7855664,8.841214
1733000939983,1,3,-1.0957215,-0.86699706,8.786129
1733000939993,1,3,-0.85142946,-0.8681946,8.975336
1733000940003,1,3,-0.98794556,-0.8250842,8.855585
1733000940013,1,3,-0.9915381,-0.554447,8.921448
1733000940023,1,3,-0.7364685,-0.92687255,8.947793
1733000940033,1,3,-0.4658313,-0.8753796,9.010063
1733000940042,1,3,-0.79394895,-0.6981482,8.825647
1733000940052,1,3,-0.80113405,-0.6873706,8.92025
1733000940062,1,3,-0.7711963,-0.7544311,8.993299
1733000940072,1,3,-0.92687255,-0.7149133,8.88672
1733000940082,1,3,-0.8801697,-0.65743285,8.721463
1733000940092,1,3,-0.8837622,-0.857417,8.964558
1733000940102,1,3,-0.92807007,-0.9460327,8.869955
1733000940111,1,3,-0.87657714,-0.76281375,9.006471
1733000940121,1,3,-0.75083864,-0.796344,8.890312
1733000940131,1,3,-0.74604857,-0.7316785,8.926238
1733000940141,1,3,-1.4406042,-0.5005591,8.765772
1733000940151,1,3,-0.5269043,-1.2442126,9.230405
1733000940161,1,3,-0.4921765,-0.7244934,9.268725
1733000940170,1,3,-0.7831714,-0.58079225,9.042397
1733000940180,1,3,-0.97597045,-0.66701293,8.966953
1733000940190,1,3,-1.3184582,-0.1963916,8.687933
1733000940200,1,3,-0.7041357,-0.9735754,8.93941
1733000940210,1,3,-0.6143225,-0.5831873,9.0567665
1733000940220,1,3,-0.8262817,-0.55923706,8.88672
1733000940230,1,3,-0.8418494,-0.68976563,8.946595
1733000940239,1,3,-0.8346643,-0.75203615,8.922646
1733000940249,1,3,-0.7089258,-0.79394895,8.911868
1733000940259,1,3,-0.8083191,-0.737666,8.981323
1733000940269,1,3,-0.6981482,-0.63468015,8.915461
1733000940279,1,3,-0.7388635,-0.61911255,8.921448
1733000940289,1,3,-0.7149133,-0.65264285,8.943003
1733000940298,1,3,-0.9340576,-0.53289187,8.984916
1733000940308,1,3,-0.859812,-0.74604857,8.854387
1733000940318,1,3,-0.859812,-0.67898804,8.907078
1733000940328,1,3,-0.8083191,-0.6251001,8.884325
1733000940338,1,3,-0.9687854,-0.6598279,8.847202
1733000940348,1,3,-4.3062453,-1.5052698,-0.69575316
1733000940358,1,3,2.147135,-1.1939173,7.284452
1733000940367,1,3,-0.33530274,-0.34009278,9.319021
1733000940377,1,3,-0.864602,-0.36284545,9.156159
1733000940387,1,3,-0.7580237,-0.70174074,9.51661
1733000940397,1,3,-0.9855505,-1.219065,9.321416
