1733000929095
1733000930558,1,3,-1.7232165,-7.6233473,4.6762757
1733000930568,1,3,-1.9555335,-7.9251194,4.6978307
1733000930578,1,3,-1.7986597,-7.765851,4.4200087
1733000930587,1,3,-1.8549427,-7.5598793,4.155359
1733000930597,1,3,-1.8645227,-7.526349,3.7062926
1733000930607,1,3,-2.3950195,-7.5934095,3.7925134
1733000930617,1,3,-2.591411,-7.756271,3.8020935
1733000930627,1,3,-2.5878186,-8.283175,3.8978944
1733000930637,1,3,-2.4273522,-8.811276,4.2224193
1733000930646,1,3,-2.3902295,-9.177715,4.5373645
1733000930656,1,3,-2.567461,-9.279503,4.405638
1733000930666,1,3,-2.3782544,-8.757389,2.75547
1733000930676,1,3,-2.579436,-9.321416,4.1397915
1733000930686,1,3,-1.7519568,-9.541758,4.4894643
1733000930696,1,3,-1.6681311,-9.375304,3.8044884
1733000930705,1,3,-2.0633094,-8.5598,3.3063245
1733000930715,1,3,-2.3507116,-8.135881,3.0428724
1733000930725,1,3,-2.5494983,-7.867639,3.0692174
1733000930735,1,3,-2.459685,-8.466394,3.2105236
1733000930745,1,3,-2.3662794,-9.546548,3.434458
1733000930755,1,3,-2.3578968,-9.874665,4.230802
1733000930765,1,3,-2.1639001,-9.547746,4.4200087
1733000930774,1,3,-2.090852,-8.756191,4.3960586
1733000930784,1,3,-1.902843,-8.270002,3.8835242
1733000930794,1,3,-1.8214123,-8.090376,3.7050953
1733000930804,1,3,-1.7962646,-8.313113,3.7290454
1733000930814,1,3,-1.9160156,-7.955057,4.0727305
1733000930824,1,3,-1.7950672,-7.6425076,4.269122
1733000930834,1,3,-1.658551,-7.108418,4.287085
1733000930843,1,3,-1.8142273,-7.0952454,3.754193
1733000930853,1,3,-2.191443,-7.543114,3.9924974
1733000930863,1,3,-1.9411633,-7.909552,4.1302114
1733000930873,1,3,-1.780697,-7.7766285,4.247567
1733000930883,1,3,-1.6082556,-7.4006104,4.1469765
1733000930893,1,3,-1.6346009,-7.098838,4.3289976
1733000930902,1,3,-1.6202307,-6.995852,4.4439588
1733000930912,1,3,-1.53401,-7.225774,4.6032276
1733000930922,1,3,-1.3879138,-7.5035963,4.8523097
1733000930932,1,3,-1.3579761,-7.6101747,4.8080015
1733000930942,1,3,-1.3843213,-7.7119627,4.6643004
1733000930952,1,3,-1.2597803,-7.6712475,4.536167
1733000930962,1,3,-1.0753638,-7.7766285,4.340973
1733000930971,1,3,-1.350791,-7.7814183,4.2272096
1733000930981,1,3,-1.223855,-7.8796144,4.190087
1733000930991,1,3,-1.1603869,-7.838899,4.4200087
1733000931001,1,3,-1.1603869,-7.813751,4.5457473
1733000931024,1,3,-1.1987072,-7.721543,4.3948607
1733000931034,1,3,-1.1927197,-7.62694,4.381688
1733000931043,1,3,-1.2154725,-7.4964113,4.4128237
1733000931053,1,3,-1.2645704,-7.3467226,4.162544
1733000931063,1,3,-1.2394226,-7.0485425,4.0260277
1733000931073,1,3,-1.0011182,-7.155121,4.123026
1733000931083,1,3,-0.90052736,-7.587422,3.681145
1733000931093,1,3,-1.3687537,-7.9790077,3.9314246
1733000931103,1,3,-1.4178516,-7.9718227,4.387676
1733000931112,1,3,-1.4226416,-7.7299256,4.4259963
1733000931122,1,3,-1.4346167,-7.719148,4.2152343
1733000931132,1,3,-1.5747254,-7.555089,3.920647
1733000931142,1,3,-1.4932947,-7.423363,3.725453
1733000931152,1,3,-1.5136523,-7.0700974,3.3997302
1733000931162,1,3,-1.5435901,-7.108418,3.145858
1733000931171,1,3,-1.4406042,-7.1072206,2.6608667
1733000931181,1,3,-1.6346009,-7.276069,2.3602917
1733000931191,1,3,-1.6441809,-7.494016,1.9722986
1733000931201,1,3,-1.5112573,-7.65089,1.3879138
1733000931211,1,3,-1.2981006,-7.933502,0.59635985
1733000931221,1,3,-0.9520203,-8.228089,-0.17603393
1733000931231,1,3,-0.76281375,-8.632848,-1.3807287
1733000931240,1,3,-0.5712122,-9.11784,-2.3590941
1733000931250,1,3,-0.5041516,-8.92025,-3.3242872
1733000931260,1,3,-0.34248778,-8.6208725,-4.5625124
1733000931270,1,3,-0.60234743,-7.838899,-5.915698
1733000931280,1,3,-0.46343628,-7.428153,-7.532336
1733000931290,1,3,-0.29578492,-7.4976087,-8.938213
1733000931299,1,3,-0.34248778,-8.545429,-9.639954
1733000931309,1,3,0.19878662,-9.747729,-9.692644
1733000931319,1,3,0.49457154,-10.891352,-8.8460045
1733000931329,1,3,0.11735596,-12.193045,-7.4497085
1733000931339,1,3,-0.9520203,-13.966557,-6.004314
1733000931349,1,3,-1.780697,-14.934144,-4.8594947
1733000931359,1,3,-1.1364368,-13.373789,-5.308561
1733000931368,1,3,-0.3939807,-9.835148,-7.061715
1733000931378,1,3,-0.40835083,-6.764733,-9.309441
1733000931388,1,3,-1.6848962,-4.2810974,-8.86277
1733000931398,1,3,-1.785487,-3.9757323,-9.347761
1733000931408,1,3,-1.5519726,-6.094127,-9.442365
1733000931418,1,3,-0.5508545,-6.5384035,-9.558523
1733000931428,1,3,-0.28859985,-6.8808913,-9.656719
1733000931437,1,3,-0.28500733,-7.139553,-9.139395
1733000931447,1,3,-0.43709105,-7.3467226,-9.222023
1733000931457,1,3,-0.47181883,-7.829319,-8.713081
1733000931467,1,3,-0.6490503,-7.2856493,-7.8233314
1733000931477,1,3,-0.4658313,-6.7803,-7.4197707
1733000931487,1,3,-0.7232959,-7.125183,-6.835386
1733000931496,1,3,-0.63108766,-7.770641,-6.564749
1733000931506,1,3,-0.55923706,-7.919132,-6.229446
1733000931516,1,3,-0.66342044,-8.327483,-6.060597
1733000931526,1,3,-0.77957886,-9.134604,-6.321654
1733000931536,1,3,-0.6610254,-10.025552,-6.565946
1733000931546,1,3,-0.613125,-10.565629,-6.7838926
1733000931556,1,3,-0.7759863,-10.6183195,-6.7048573
1733000931565,1,3,-0.92567503,-10.421927,-6.45817
1733000931575,1,3,-1.045426,-10.309361,-5.7947497
1733000931585,1,3,-1.0657837,-9.899814,-5.1624646
1733000931595,1,3,-1.1987072,-9.416019,-4.9648757
1733000931605,1,3,-1.1508069,-8.641231,-3.7278478
1733000931615,1,3,-1.6238233,-7.8891945,-1.585503
1733000931624,1,3,-1.8705102,-7.604187,-0.89334226
1733000931634,1,3,-1.6465759,-8.4520235,-0.21555176
1733000931644,1,3,-1.1807446,-9.998009,0.1951941
1733000931654,1,3,-0.55803955,-11.499686,1.0873389
1733000931664,1,3,-0.45026368,-12.729528,0.78915894
1733000931674,1,3,-1.0777588,-12.390634,0.91609496
1733000931684,1,3,-1.7603394,-9.606423,-0.44667113
1733000931693,1,3,-1.5711328,-6.891669,0.62989014
1733000931703,1,3,-2.147135,-2.9961693,1.4537768
1733000931713,1,3,-1.2609777,-3.2931519,0.8262817
1733000931723,1,3,-1.0262659,-5.8342676,2.530338
1733000931733,1,3,-1.0178833,-7.4497085,3.8452039
1733000931743,1,3,-0.58438474,-8.404123,4.566105
1733000931752,1,3,-0.8238867,-8.332273,4.918173
1733000931762,1,3,-1.1268567,-7.9083543,4.975653
1733000931772,1,3,-1.1124866,-7.757468,4.6403503
1733000931782,1,3,-1.2537928,-7.653285,4.324208
1733000931792,1,3,-1.3364209,-7.8305163,4.380491
1733000931802,1,3,-1.3591735,-7.6413097,4.60203
1733000931812,1,3,-1.3974938,-7.322772,4.387676
1733000931821,1,3,-1.541195,-6.844966,4.1948767
1733000931831,1,3,-1.3519886,-6.730005,3.9757323
1733000931841,1,3,-1.155597,-7.179071,3.7996986
1733000931851,1,3,-1.3136683,-7.6161623,3.7757483
1733000931861,1,3,-1.3974938,-7.826924,3.7506006
1733000931871,1,3,-1.4789245,-7.667655,3.6332445
1733000931880,1,3,-1.5052698,-7.3838453,3.7685633
1733000931890,1,3,-1.5112573,-7.3982153,3.822451
1733000931900,1,3,-1.541195,-7.787406,4.084706
1733000931910,1,3,-1.5495776,-8.060438,4.360133
1733000931920,1,3,-1.6214283,-8.441246,4.6343627
1733000931930,1,3,-1.7675244,-8.565787,4.870272
1733000931940,1,3,-1.785487,-8.528665,4.7744713
1733000931949,1,3,-1.7256116,-8.528665,4.846322
1733000931959,1,3,-1.5890955,-8.527467,4.780459
1733000931969,1,3,-1.5100598,-8.740623,5.003196
1733000931979,1,3,-1.4837146,-8.943003,5.6905665
1733000931989,1,3,-1.4346167,-9.326206,6.4485903
1733000931999,1,3,-1.4609619,-9.536968,8.150251
1733000932008,1,3,-1.7232165,-10.015972,7.6784325
1733000932029,1,3,-2.318379,-10.43031,7.914342
1733000932038,1,3,-2.4189696,-9.689052,9.127419
1733000932048,1,3,-2.5435107,-8.538244,8.408914
1733000932058,1,3,-2.1531227,-9.333391,8.715476
1733000932068,1,3,-1.5028747,-10.138118,7.8951817
1733000932078,1,3,-2.3674767,-7.719148,6.9263964
1733000932088,1,3,-2.393822,-4.4487486,3.9338195
1733000932098,1,3,-1.3843213,-2.6464965,3.0560448
1733000932107,1,3,-1.9974463,-2.2465284,3.6488123
1733000932117,1,3,-1.4849122,-2.4333398,5.309758
1733000932127,1,3,-2.3411317,-2.3219714,6.854546
1733000932137,1,3,-1.5399976,-2.1387525,7.374265
1733000932147,1,3,-1.7399817,-3.187771,8.750204
1733000932157,1,3,-1.729204,-3.4715807,9.321416
1733000932166,1,3,-1.890868,-1.9088305,8.737031
1733000932176,1,3,-0.859812,-0.51971924,7.667655
1733000932186,1,3,-0.8634045,-0.35206786,6.9850745
1733000932196,1,3,-0.7975415,0.32332763,6.3623695
1733000932206,1,3,-0.6011499,1.1232642,5.748047
1733000932216,1,3,-0.63587767,1.2406201,5.8222923
1733000932226,1,3,-1.0825489,0.64066774,6.5455885
1733000932235,1,3,-1.1579919,0.14489868,6.6797094
1733000932245,1,3,-1.0921289,-0.20836669,6.4006896
1733000932255,1,3,-1.2969031,-0.6981482,6.1252623
1733000932265,1,3,-1.3208532,-1.3400134,6.149213
1733000932275,1,3,-1.5747254,-2.0453467,6.180348
1733000932285,1,3,-1.6190332,-2.821333,5.769602
1733000932294,1,3,-1.9423609,-3.429668,5.771997
1733000932304,1,3,-2.1507275,-4.1613464,5.253475
1733000932314,1,3,-2.0489392,-4.8738647,4.653523
1733000932324,1,3,-2.0453467,-5.621111,3.725453
1733000932334,1,3,-2.0848646,-6.7060547,2.8548632
1733000932344,1,3,-1.9160156,-7.9287124,2.5734484
1733000932354,1,3,-1.8273998,-8.8484,1.7974621
1733000932363,1,3,-1.4561719,-9.396859,0.99752563
1733000932373,1,3,-1.1963123,-9.745335,0.59276736
1733000932383,1,3,-1.2070899,-10.291399,-0.75682616
1733000932393,1,3,-0.852627,-11.941567,-1.8429675
1733000932403,1,3,-0.7496411,-12.966636,-1.3651612
1733000932413,1,3,-0.9568103,-13.16662,-1.6741186
1733000932422,1,3,-0.87298465,-14.45514,-2.6093738
1733000932432,1,3,-0.23950195,-15.540084,-1.2406201
1733000932442,1,3,-0.026345216,-16.419056,-0.8490344
1733000932452,1,3,-0.44667113,-16.726816,-0.84065187
1733000932462,1,3,-1.0921289,-15.377223,-1.0250684
1733000932472,1,3,-1.1424243,-12.895983,-1.7687219
1733000932482,1,3,-0.72808594,-10.050699,-2.767445
1733000932491,1,3,-0.5137317,-7.2221813,-3.3530273
1733000932501,1,3,-0.3580554,-5.6510487,-3.9194496
1733000932511,1,3,-0.45864624,-5.5995555,-3.9877076
1733000932521,1,3,-0.6382727,-7.0964427,-3.4608033
1733000932531,1,3,-0.24668701,-8.587342,-2.8500733
1733000932541,1,3,0.022752685,-9.547746,-2.2513185
1733000932551,1,3,0.0981958,-9.871073,-1.7651294
1733000932560,1,3,-0.041912843,-9.912986,-1.2070899
1733000932570,1,3,-0.20357665,-9.883048,-0.77718383
1733000932580,1,3,-0.53648436,-9.704619,-0.76161623
1733000932590,1,3,-0.9077124,-9.56451,-0.29937744
1733000932600,1,3,-1.2561878,-9.069939,-0.30895752
1733000932610,1,3,-1.3424084,-8.978929,-0.70293826
1733000932619,1,3,-1.6657361,-8.937016,-0.98674804
1733000932629,1,3,-1.9962487,-9.022038,-0.8753796
1733000932639,1,3,-2.1710851,-8.996891,-0.79035646
1733000932649,1,3,-2.2872436,-9.159752,-0.92328
1733000932659,1,3,-2.6369164,-9.431587,-0.7232959
1733000932669,1,3,-2.6524842,-9.639954,-0.5736072
1733000932679,1,3,-2.9135413,-10.017169,-0.28740233
1733000932688,1,3,-3.0033545,-10.263856,-0.0035925293
1733000932698,1,3,-3.305127,-10.2387085,0.33889526
1733000932708,1,3,-3.7949085,-10.098599,0.64545774
1733000932718,1,3,-4.2104445,-9.775272,0.4263135
1733000932728,1,3,-4.5888577,-9.466314,0.56881714
1733000932738,1,3,-4.736151,-9.153765,1.0226734
1733000932747,1,3,-4.716991,-9.172925,1.3783337
1733000932757,1,3,-4.533772,-9.536968,1.4477893
1733000932767,1,3,-4.6834607,-9.918973,1.5280224
1733000932777,1,3,-4.834347,-10.435101,1.7747095
1733000932787,1,3,-4.9672704,-10.839858,2.1962328
1733000932797,1,3,-4.5229945,-11.175161,2.6225464
1733000932807,1,3,-3.7290454,-10.542876,3.1015503
1733000932816,1,3,-2.687212,-9.588461,3.5410364
1733000932834,1,3,-1.714834,-8.431666,3.551814
1733000932844,1,3,-0.84065187,-7.404203,3.598517
1733000932854,1,3,-0.021555176,-6.8341885,3.9649549
1733000932864,1,3,0.53648436,-6.7192273,4.054768
1733000932874,1,3,0.7723938,-6.805448,4.4571314
1733000932884,1,3,1.2274475,-6.7826953,4.4259963
1733000932893,1,3,1.5531702,-6.7755103,4.4954515
1733000932903,1,3,1.6082556,-7.0557275,4.9648757
1733000932913,1,3,1.5004797,-7.2293663,5.518125
1733000932923,1,3,1.4202466,-7.270082,6.016289
1733000932933,1,3,1.3424084,-6.9383717,6.4893055
1733000932943,1,3,1.5076648,-6.815028,6.8258057
1733000932953,1,3,1.3831238,-6.9335814,6.6916847
1733000932962,1,3,1.3962964,-6.908434,6.627019
1733000932972,1,3,1.2597803,-7.0653076,6.8162255
1733000932982,1,3,1.0729687,-7.0689,6.7551527
1733000932992,1,3,0.9316626,-6.9335814,6.716832
1733000933002,1,3,0.92687255,-6.6473765,6.6006737
1733000933012,1,3,0.75682616,-6.6653395,6.667734
1733000933021,1,3,0.6430628,-7.003037,6.9778895
1733000933031,1,3,0.22393432,-7.8089614,7.291637
1733000933041,1,3,-0.05388794,-8.170609,7.4880285
1733000933051,1,3,-0.26464966,-8.523874,7.829319
1733000933061,1,3,-0.42032593,-8.4520235,7.8101587
1733000933071,1,3,-0.5161267,-8.013736,7.606582
1733000933081,1,3,-0.50774413,-7.5850267,7.37187
1733000933090,1,3,-0.5664221,-7.1215906,7.294032
1733000933100,1,3,-0.5029541,-7.0509377,7.505991
1733000933110,1,3,-0.45265868,-7.36229,7.7814183
1733000933120,1,3,-0.37601808,-7.8161464,8.055648
1733000933130,1,3,-0.20118164,-8.6699705,8.623268
1733000933140,1,3,-0.062270507,-9.614806,8.945398
1733000933149,1,3,0.009580079,-10.37762,9.062754
1733000933159,1,3,-0.0047900393,-10.754835,8.892708
1733000933169,1,3,0.11735596,-10.65185,8.286768
1733000933179,1,3,0.1580713,-10.274633,8.127499
1733000933189,1,3,0.07783814,-9.895023,7.6329274
1733000933199,1,3,0.016765136,-9.460327,6.8653235
1733000933209,1,3,-0.21315674,-8.769364,6.577921
1733000933218,1,3,-0.40595582,-8.262817,6.0198817
1733000933228,1,3,-0.34847534,-7.8820095,5.6151233
1733000933238,1,3,-0.5867798,-7.7131605,5.3600535
1733000933248,1,3,-0.9675879,-7.4149804,5.356461
1733000933258,1,3,-1.5088623,-7.060518,5.5803957
1733000933268,1,3,-1.780697,-6.206693,6.0258694
1733000933277,1,3,-2.015409,-5.381609,6.11688
1733000933287,1,3,-1.956731,-4.533772,6.4821205
1733000933297,1,3,-1.7938696,-4.0954833,6.9060388
1733000933307,1,3,-1.7699194,-3.6440222,6.9240017
1733000933317,1,3,-1.7435743,-3.439248,6.8820887
1733000933327,1,3,-1.648971,-3.2201037,6.9036436
1733000933337,1,3,-1.4022839,-2.931504,6.8413734
1733000933346,1,3,-1.2370276,-2.6273365,6.5934887
1733000933356,1,3,-1.4849122,-2.4045997,6.5431933
1733000933366,1,3,-1.5603552,-1.895658,6.4174547
1733000933376,1,3,-1.7351917,-1.5519726,6.478528
1733000933386,1,3,-1.6250207,-1.0897338,6.6282167
1733000933396,1,3,-1.6932788,-0.9065149,6.654562
1733000933405,1,3,-1.5735278,-0.9783655,6.7551527
1733000933415,1,3,-1.3016931,-1.1639795,7.1383557
1733000933425,1,3,-1.1484119,-1.4250367,7.38624
1733000933435,1,3,-1.0538086,-1.6106507,7.804171
1733000933445,1,3,-1.1711645,-1.7639319,8.267608
1733000933455,1,3,-1.651366,-2.7542725,9.395661
1733000933465,1,3,-2.1064196,-1.0310559,9.18969
1733000933474,1,3,-1.3112732,-1.6896863,8.592133
1733000933484,1,3,-1.5519726,-1.7866845,9.1693325
1733000933494,1,3,-1.7675244,-1.9100281,8.875942
1733000933504,1,3,-1.585503,-1.4825171,8.31431
1733000933514,1,3,-1.6896863,-0.99992067,7.919132
1733000933524,1,3,-1.4501843,-0.70174074,7.516769
1733000933533,1,3,-1.0621911,-0.46942383,7.5778418
1733000933543,1,3,-0.81789917,-0.58558226,7.7227407
1733000933553,1,3,-0.7927515,-0.5017566,8.167017
1733000933563,1,3,-0.9065149,-0.82867676,8.28557
1733000933573,1,3,-0.8478369,-1.0669812,8.481961
1733000933583,1,3,-0.87777466,-0.96160036,8.418493
1733000933593,1,3,-0.76161623,-0.8418494,8.393346
1733000933602,1,3,-0.57001466,-0.7316785,8.428074
1733000933612,1,3,-0.305365,-0.69096315,8.265212
1733000933622,1,3,-0.17363891,-0.83825684,8.262817
1733000933632,1,3,-0.15447876,-0.7532337,8.178991
1733000933642,1,3,-0.09340576,-0.82867676,8.459209
1733000933652,1,3,-0.24548951,-0.8083191,8.388556
1733000933661,1,3,-0.2335144,-0.6514453,8.353828
1733000933671,1,3,-0.36524048,-0.7831714,8.246052
1733000933681,1,3,-1.773512,-2.1627026,8.394544
1733000933691,1,3,0.15328126,-0.3436853,8.768167
1733000933701,1,3,-0.0490979,-0.54247195,8.168214
1733000933711,1,3,-0.4071533,-0.27901977,8.272397
1733000933721,1,3,0.19878662,0.026345216,8.442444
1733000933730,1,3,0.3580554,0.9196875,8.749006
1733000933740,1,3,-1.0550061,0.043110352,7.547904
1733000933750,1,3,-0.61791503,-0.04790039,8.383766
1733000933760,1,3,-0.46104127,-0.18202148,8.441246
1733000933770,1,3,0.47062135,-0.4646338,8.826844
1733000933780,1,3,0.11615845,-0.48858398,8.734636
1733000933790,1,3,-0.21076173,-0.30177248,8.608898
1733000933799,1,3,-0.1963916,-0.305365,8.671168
1733000933809,1,3,-0.1484912,-0.4155359,8.792117
1733000933819,1,3,-0.24908203,-0.64186525,8.744216
1733000933829,1,3,-0.10178833,-1.0226734,8.819659
1733000933839,1,3,-0.03592529,-1.0310559,8.960965
1733000933849,1,3,-0.05867798,-0.9675879,9.034014
1733000933858,1,3,-0.05269043,-0.86579955,9.016051
1733000933868,1,3,0.0981958,-0.7640112,9.17532
1733000933878,1,3,0.11855347,-0.7699988,9.206455
1733000933888,1,3,0.034727782,-0.735271,9.24238
1733000933898,1,3,0.07903565,-0.69096315,9.19927
1733000933908,1,3,0.038320314,-0.60713744,9.1202345
1733000933918,1,3,0.09101074,-0.6753955,9.217233
1733000933927,1,3,-0.025147704,-0.59755737,9.241183
1733000933937,1,3,0.069455564,-0.53289187,9.121432
1733000933947,1,3,0.07304809,-0.49097902,8.975336
1733000933957,1,3,0.14010864,-0.60234743,9.072334
1733000933967,1,3,0.10538086,-0.5173242,8.856782
1733000933977,1,3,0.11615845,-0.49097902,9.028027
1733000933987,1,3,0.086220704,-0.54726195,9.001681
1733000933996,1,3,-0.0011975098,-0.5412744,8.923842
1733000934006,1,3,-0.07783814,-0.53289187,9.0004835
1733000934016,1,3,-0.21195923,-0.6777905,9.11784
1733000934026,1,3,0.1592688,-0.61073,9.139395
1733000934036,1,3,0.1353186,-0.6622229,9.031619
1733000934046,1,3,0.17004639,-0.5340893,9.087902
1733000934055,1,3,0.28859985,-0.49097902,9.138197
1733000934065,1,3,0.25985962,-0.42511597,9.062754
1733000934075,1,3,0.13412109,-0.5771997,9.028027
1733000934085,1,3,0.12933105,-0.45864624,9.022038
1733000934095,1,3,0.20597167,-0.49816406,9.080716
1733000934105,1,3,0.28979737,-0.38679564,8.941806
1733000934115,1,3,0.12693603,-0.31374756,9.016051
1733000934124,1,3,-0.10538086,-0.25147706,8.796906
1733000934134,1,3,0.18681152,-0.3556604,8.909472
1733000934144,1,3,0.033530273,-0.4287085,8.835227
1733000934154,1,3,-0.05149292,-0.6047424,8.90109
1733000934164,1,3,-0.019160157,-0.5736072,8.966953
1733000934174,1,3,-0.0035925293,-0.48259643,8.960965
1733000934183,1,3,-0.015567627,-0.49337402,8.88672
1733000934193,1,3,-0.016765136,-0.42152345,8.87235
1733000934203,1,3,0.034727782,-0.39757323,8.899893
1733000934213,1,3,0.104183346,-0.4538562,8.93462
1733000934223,1,3,-0.010777588,-0.3412903,8.847202
1733000934233,1,3,0.05508545,-0.39877075,8.854387
1733000934243,1,3,0.11376343,-0.24788453,8.931027
1733000934252,1,3,-0.014370117,-0.26225463,8.866363
1733000934262,1,3,0.11496094,-0.2826123,8.926238
1733000934272,1,3,0.069455564,-0.2838098,8.899893
1733000934282,1,3,0.040715333,-0.2574646,9.059161
1733000934292,1,3,0.11615845,-0.30776,8.980125
1733000934302,1,3,0.11136841,-0.2323169,9.048384
1733000934312,1,3,0.10777588,-0.4682263,9.045989
1733000934321,1,3,-0.022752685,-0.53648436,9.089099
1733000934331,1,3,0.18082398,-0.50894165,9.139395
1733000934341,1,3,0.47660887,-0.6777905,8.1143265
1733000934351,1,3,-0.33530274,-0.6251001,10.057884
1733000934361,1,3,0.7652087,-0.4071533,9.114246
1733000934371,1,3,0.0011975098,0.104183346,9.0639515
1733000934380,1,3,-0.09699829,-0.10298584,9.286688
1733000934390,1,3,-0.05748047,-0.42032593,9.636361
1733000934400,1,3,0.033530273,-0.39637575,9.365724
1733000934410,1,3,0.122145995,-0.39637575,9.364527
1733000934420,1,3,0.026345216,-0.429906,9.110654
1733000934430,1,3,0.13651611,-0.48499146,9.152567
1733000934440,1,3,0.021555176,-0.47660887,9.122629
1733000934449,1,3,-0.0035925293,-0.3544629,8.982521
1733000934459,1,3,-0.1472937,-0.16525635,8.873548
1733000934469,1,3,-0.25506958,-0.10538086,8.770561
1733000934479,1,3,-0.20357665,-0.124541014,8.860374
