1733001021654
1733001023703,1,3,-2.5997937,-7.0784802,5.7827744
1733001023713,1,3,-2.506388,-7.147936,5.669011
1733001023723,1,3,-2.2980213,-7.1024303,5.4091516
1733001023733,1,3,-2.15432,-6.8317933,4.9936156
1733001023743,1,3,-1.839375,-6.6078587,4.479884
1733001023753,1,3,-1.5890955,-6.2330384,3.935017
1733001023763,1,3,-1.8046472,-6.09293,3.5362463
1733001023772,1,3,-1.4849122,-5.611531,3.202141
1733001023782,1,3,-1.4956897,-5.5612354,2.7303224
1733001023792,1,3,-1.3340259,-5.508545,2.147135
1733001023802,1,3,-1.1891272,-5.508545,1.0801538
1733001023812,1,3,-1.3304334,-5.7300844,0.23710693
1733001023822,1,3,-1.2022998,-6.1276574,-0.7532337
1733001023832,1,3,-1.1855347,-6.8018556,-2.208208
1733001023841,1,3,-1.2717553,-7.4341407,-3.2715967
1733001023851,1,3,-1.3950989,-8.022118,-4.4008484
1733001023861,1,3,-1.275348,-8.552615,-5.1672544
1733001023871,1,3,-2.0585194,-9.341774,-5.4558544
1733001023881,1,3,-2.7890003,-10.066267,-5.2570677
1733001023891,1,3,-3.1063404,-10.45426,-5.7049365
1733001023900,1,3,-2.8859985,-11.106903,-6.308481
1733001023910,1,3,-2.3734643,-11.437416,-7.286847
1733001023920,1,3,-1.2130774,-12.051739,-7.777826
1733001023930,1,3,-0.3580554,-12.53673,-7.848479
1733001023940,1,3,-0.30776,-13.051659,-7.8496766
1733001023950,1,3,-1.108894,-13.225298,-7.550299
1733001023960,1,3,-1.6669335,-12.692406,-7.220984
1733001023969,1,3,-2.1854553,-12.049343,-7.252119
1733001023979,1,3,-1.1783496,-9.871073,-7.0712953
1733001023989,1,3,-1.1244617,-8.709489,-7.37187
1733001023999,1,3,-1.0382409,-7.6233473,-7.4269557
1733001024009,1,3,-1.4453943,-7.406598,-7.806566
1733001024019,1,3,-1.8621277,-7.3000197,-8.259225
1733001024029,1,3,-1.6836988,-7.274872,-8.248447
1733001024038,1,3,-1.6992663,-7.8820095,-8.454419
1733001024048,1,3,-1.4489868,-7.65089,-8.193362
1733001024058,1,3,-1.531615,-7.2365513,-8.019723
1733001024068,1,3,-1.4849122,-6.8808913,-7.5251513
1733001024078,1,3,-1.2645704,-7.467671,-7.5191636
1733001024088,1,3,-1.2705579,-7.1587133,-7.597002
1733001024097,1,3,-1.4010864,-6.6497717,-7.765851
1733001024107,1,3,-1.7603394,-6.4485903,-7.733518
1733001024117,1,3,-1.7519568,-6.749165,-7.6173596
1733001024127,1,3,-1.658551,-6.9695067,-7.332352
1733001024137,1,3,-1.6022681,-7.3994126,-7.0724926
1733001024147,1,3,-1.7136365,-7.8257265,-6.9611244
1733001024157,1,3,-1.4944922,-8.213719,-7.146738
1733001024166,1,3,-1.3699511,-8.6699705,-7.9251194
1733001024176,1,3,-1.4825171,-9.034014,-8.176597
1733001024186,1,3,-1.5376025,-9.071136,-8.646021
1733001024196,1,3,-1.4298266,-8.819659,-8.652008
1733001024206,1,3,-1.346001,-8.468789,-8.243657
1733001024216,1,3,-1.4897021,-8.412506,-7.9442797
1733001024245,1,3,-1.6298108,-8.335865,-7.198231
1733001024255,1,3,-1.7447717,-8.344248,-6.4917006
1733001024265,1,3,-1.7004639,-8.367001,-6.0103016
1733001024275,1,3,-1.8070422,-8.776549,-6.413862
1733001024284,1,3,-1.5280224,-9.687854,-6.1743603
1733001024294,1,3,-1.4897021,-10.312954,-5.1456995
1733001024304,1,3,-1.6322058,-10.675799,-4.069138
1733001024314,1,3,-1.6813037,-10.873388,-3.7613783
1733001024324,1,3,-1.6369958,-10.77639,-4.0415955
1733001024334,1,3,-1.2729529,-10.437495,-4.0499783
1733001024344,1,3,-1.1543994,-10.0135765,-3.3925452
1733001024353,1,3,-1.1340418,-9.460327,-1.8776953
1733001024363,1,3,-1.1256592,-9.701027,-1.0897338
1733001024373,1,3,-1.2442126,-10.11297,-0.3927832
1733001024383,1,3,-1.3495935,-10.534493,0.37122804
1733001024393,1,3,-1.780697,-11.187137,1.0250684
1733001024403,1,3,-1.9243982,-11.516452,1.2549902
1733001024412,1,3,-1.966311,-11.299702,1.895658
1733001024422,1,3,-2.1363573,-10.462643,1.1639795
1733001024432,1,3,-2.1830604,-8.956176,2.3219714
1733001024442,1,3,-1.4310242,-6.365962,3.3003368
1733001024452,1,3,-0.5041516,-5.1864147,3.7949085
1733001024462,1,3,-1.2681628,-5.623506,4.6654983
1733001024472,1,3,-2.3315516,-7.010222,6.6018715
1733001024481,1,3,-2.9327013,-7.96823,7.8173437
1733001024491,1,3,-2.6620643,-7.7203455,6.2713585
1733001024501,1,3,-1.6920813,-5.7923546,3.671565
1733001024511,1,3,-0.37601808,-1.9758911,2.4465125
1733001024521,1,3,-0.068258055,1.7603394,3.3769774
1733001024531,1,3,-1.409469,3.0404773,4.350553
1733001024540,1,3,-2.1770728,1.0861413,6.6964746
1733001024550,1,3,-2.802173,-2.278861,8.630453
1733001024560,1,3,-2.6117687,-4.6906457,9.898616
1733001024570,1,3,-1.9459534,-5.140909,9.912986
1733001024580,1,3,-1.1603869,-3.8871167,9.358539
1733001024590,1,3,-0.8586145,-1.8968555,8.228089
1733001024600,1,3,-1.0442286,0.021555176,7.03537
1733001024609,1,3,-1.4130615,0.5400769,6.6210313
1733001024619,1,3,-1.5699353,-0.64665526,7.171886
1733001024629,1,3,-2.3028114,-2.0525317,8.008945
1733001024639,1,3,-2.403402,-2.5219555,8.652008
1733001024649,1,3,-2.3698719,-2.3123913,8.90109
1733001024659,1,3,-1.9627185,-1.7375866,8.697514
1733001024668,1,3,-1.6369958,-1.2442126,8.594527
1733001024678,1,3,-1.5112573,-0.6550378,7.9622426
1733001024688,1,3,-1.2585827,-0.4921765,8.034093
1733001024698,1,3,-1.3388159,-0.8681946,7.806566
1733001024708,1,3,-1.4525794,-0.86100954,7.8161464
1733001024718,1,3,-1.4849122,-0.13651611,7.8245287
1733001024728,1,3,-1.7220191,0.55803955,7.3766603
1733001024737,1,3,-1.4944922,0.38080812,7.052135
1733001024747,1,3,-1.3316308,0.34727782,7.345525
1733001024757,1,3,-1.3998889,0.22513184,7.100035
1733001024767,1,3,-1.6262183,0.4514612,6.7611403
1733001024777,1,3,-1.8058448,0.35326537,6.157595
1733001024787,1,3,-2.2010229,-0.32811767,5.760022
1733001024796,1,3,-2.5578809,-1.0226734,6.074967
1733001024806,1,3,-2.7363098,-1.7387842,6.2977037
1733001024816,1,3,-2.9566517,-2.9817994,5.9061184
1733001024826,1,3,-3.2165112,-4.245172,5.1864147
1733001024836,1,3,-3.307522,-5.2965856,4.956493
1733001024846,1,3,-2.6979895,-6.8569407,3.8535864
1733001024856,1,3,-2.3674767,-8.638836,3.7242553
1733001024865,1,3,-2.3387365,-9.595646,4.912185
1733001024875,1,3,-1.890868,-10.090218,5.367239
1733001024885,1,3,-1.7304016,-9.986034,5.710924
1733001024895,1,3,-2.046544,-9.782457,5.364844
1733001024905,1,3,-1.8753003,-10.007589,4.60682
1733001024915,1,3,-1.834585,-10.620714,3.9158568
1733001024925,1,3,-1.7603394,-10.956017,3.368595
1733001024934,1,3,-1.5783179,-10.9632015,3.2105236
1733001024944,1,3,-1.3962964,-10.484198,3.0452673
1733001024954,1,3,-0.920885,-10.239906,2.3614893
1733001024964,1,3,-0.83945435,-10.4638405,2.1219873
1733001024974,1,3,-0.8969348,-10.235116,2.8033705
1733001024984,1,3,-0.9017249,-10.1824255,3.305127
1733001024993,1,3,-0.9196875,-9.865086,3.497926
1733001025003,1,3,-1.1304492,-9.740544,3.4093103
1733001025013,1,3,-1.1340418,-9.932146,3.1745985
1733001025023,1,3,-1.2969031,-9.978848,3.1123278
1733001025033,1,3,-1.2789404,-9.959689,2.8033705
1733001025043,1,3,-1.1771522,-9.78605,2.626139
1733001025053,1,3,-1.2106824,-9.588461,2.7087672
1733001025062,1,3,-1.1292517,-9.178912,2.9734168
1733001025072,1,3,-1.2813355,-8.832832,2.9841943
1733001025082,1,3,-1.3519886,-8.552615,2.9518616
1733001025092,1,3,-1.4358143,-8.180189,2.9782069
1733001025102,1,3,-1.4669495,-7.9933777,2.7686427
1733001025112,1,3,-1.4394068,-7.7993813,2.7159522
1733001025121,1,3,-1.5160474,-7.796986,2.7818153
1733001025131,1,3,-1.7771045,-7.8724294,2.8201356
1733001025141,1,3,-1.6465759,-7.835306,2.9159362
1733001025151,1,3,-1.6346009,-8.0508585,2.9470716
1733001025161,1,3,-1.6836988,-8.303533,3.0081446
1733001025171,1,3,-1.7459693,-8.436457,3.0356872
1733001025181,1,3,-1.7687219,-8.768167,2.9758117
1733001025190,1,3,-1.8705102,-8.957373,3.0728102
1733001025200,1,3,-1.8980529,-9.139395,3.202141
1733001025210,1,3,-1.9100281,-9.354946,3.3434472
1733001025220,1,3,-2.0561242,-9.612411,3.4284704
1733001025230,1,3,-2.1567152,-9.629176,3.7410204
1733001025240,1,3,-2.0944445,-9.704619,4.0739284
1733001025250,1,3,-2.0525317,-9.701027,3.493136
1733001025259,1,3,-2.3614893,-10.02675,3.7482057
1733001025269,1,3,-2.4465125,-10.729688,4.101471
1733001025279,1,3,-2.6081762,-11.318862,4.485872
1733001025289,1,3,-2.6596692,-11.67093,4.870272
1733001025299,1,3,-2.842888,-11.475736,4.8247666
1733001025309,1,3,-2.9662316,-10.855426,5.2630553
1733001025318,1,3,-3.197351,-10.267448,5.191205
1733001025328,1,3,-3.410508,-9.474697,5.483397
1733001025338,1,3,-3.4991236,-9.241183,6.0318565
1733001025348,1,3,-3.5314562,-9.408834,5.901328
1733001025358,1,3,-3.5578015,-8.988508,5.7217016
1733001025368,1,3,-3.2476466,-8.673563,5.3205357
1733001025378,1,3,-2.8572583,-8.055648,5.0570836
1733001025387,1,3,-2.501598,-7.2090087,5.1947975
1733001025397,1,3,-2.2812562,-5.908513,5.3456836
1733001025407,1,3,-2.1639001,-4.8594947,5.344486
1733001025417,1,3,-2.0058289,-4.181704,5.4187317
1733001025427,1,3,-2.0896544,-3.805686,5.604346
1733001025437,1,3,-2.3016138,-3.556604,5.309758
1733001025446,1,3,-2.13516,-3.7434156,5.965994
1733001025456,1,3,-1.9926562,-4.1685314,6.098917
1733001025466,1,3,-1.8597326,-4.9780483,6.76593
1733001025476,1,3,-2.1004322,-5.81391,7.2149963
1733001025486,1,3,-2.335144,-5.767207,7.4485106
1733001025496,1,3,-2.078877,-6.0474243,7.635322
1733001025506,1,3,-2.1064196,-5.715714,7.0078273
1733001025515,1,3,-2.0776794,-4.931345,7.0581226
1733001025525,1,3,-1.6298108,-4.693041,7.3119946
1733001025535,1,3,-1.7423767,-4.167334,7.180269
1733001025545,1,3,-1.8285974,-3.7062926,7.545509
1733001025555,1,3,-1.7339941,-3.4117053,7.0796776
1733001025565,1,3,-1.8561401,-3.002157,6.922804
1733001025574,1,3,-1.6286132,-3.0596375,6.5192432
1733001025584,1,3,-1.1196716,-3.2620165,6.2414207
1733001025594,1,3,-0.7209009,-3.3997302,6.267766
1733001025604,1,3,-0.11855347,-3.1087353,6.883286
1733001025614,1,3,0.14968872,-3.0524523,7.021
1733001025624,1,3,-0.0047900393,-3.1278956,7.1191955
1733001025634,1,3,0.14489868,-3.0273046,6.7479677
1733001025643,1,3,0.48259643,-3.661985,6.234236
1733001025653,1,3,0.8202942,-4.2787023,6.018684
1733001025663,1,3,1.0849439,-4.5062294,6.4869103
1733001025673,1,3,1.2729529,-4.749324,6.671327
1733001025683,1,3,1.3148657,-4.87626,7.147936
1733001025693,1,3,1.1352392,-4.677473,7.0892577
1733001025703,1,3,1.0118958,-4.518204,6.934779
1733001025712,1,3,1.1304492,-4.540957,6.988667
1733001025722,1,3,1.4166541,-4.4487486,7.1048255
1733001025732,1,3,1.6262183,-4.6187954,6.861731
1733001025742,1,3,1.7794995,-4.8283596,6.9659142
1733001025752,1,3,1.8477576,-4.6834607,7.2293663
1733001025762,1,3,1.905238,-4.5565248,7.413783
1733001025771,1,3,1.6884887,-4.5852647,7.36708
1733001025781,1,3,1.5064673,-4.8810496,7.7119627
1733001025791,1,3,1.3771362,-5.190007,8.026908
1733001025801,1,3,1.2118798,-5.2510805,8.246052
1733001025811,1,3,1.2741504,-5.2965856,8.222102
1733001025821,1,3,1.3076806,-5.1205516,8.52148
1733001025831,1,3,1.4669495,-5.088219,8.899893
1733001025840,1,3,1.6992663,-5.3193383,9.328601
1733001025850,1,3,1.583108,-5.788762,9.947714
1733001025860,1,3,1.4801221,-6.029462,10.574011
1733001025870,1,3,1.1951147,-6.194718,10.926079
1733001025880,1,3,1.0370435,-6.1468177,11.027867
1733001025890,1,3,1.1280541,-5.6797886,11.200309
1733001025899,1,3,1.0418335,-5.132527,11.066188
1733001025909,1,3,1.1232642,-4.4834766,10.688972
1733001025919,1,3,1.2681628,-4.2248144,9.7884445
1733001025929,1,3,1.3268409,-4.517007,9.49266
1733001025939,1,3,1.1124866,-4.324208,9.317823
1733001025949,1,3,0.857417,-3.8847218,9.350156
1733001025959,1,3,0.87657714,-3.864364,9.050778
1733001025968,1,3,1.1472144,-4.0200405,8.898695
1733001025978,1,3,1.1999048,-4.6643004,9.096284
1733001025988,1,3,1.1184741,-5.157675,8.604108
1733001025998,1,3,1.2513977,-5.518125,8.184979
1733001026008,1,3,1.2729529,-5.3121533,7.667655
1733001026018,1,3,1.0717713,-4.905,6.9048414
1733001026027,1,3,0.93884766,-4.035608,6.4018874
1733001026037,1,3,0.70293826,-3.7553906,6.124065
1733001026047,1,3,0.5376819,-2.5590785,6.138435
1733001026057,1,3,0.069455564,-1.7244141,6.41985
1733001026067,1,3,-0.36164796,-1.7315991,6.4629602
1733001026077,1,3,-1.0118958,-2.2752686,7.0820727
1733001026087,1,3,-1.101709,-2.8692334,7.9358974
1733001026096,1,3,-1.2525952,-3.2991395,8.26162
1733001026106,1,3,-1.1867322,-3.3063245,8.605305
1733001026116,1,3,-1.1999048,-2.962639,8.820857
1733001026126,1,3,-1.1879296,-2.5087829,8.710686
1733001026136,1,3,-1.4310242,-2.147135,8.988508
1733001026146,1,3,-1.6789087,-1.8321899,8.91067
1733001026155,1,3,-1.8010547,-1.3388159,8.719069
1733001026165,1,3,-2.0249891,-0.8693921,8.592133
1733001026175,1,3,-1.9148182,-0.77957886,8.133487
1733001026185,1,3,-2.0692968,-0.74006104,7.995773
1733001026195,1,3,-2.0872595,-0.7484436,8.291557
1733001026205,1,3,-2.2465284,-0.91010743,8.344248
1733001026215,1,3,-2.4177723,-0.86699706,8.31431
1733001026224,1,3,-2.5339308,-0.91849,8.388556
1733001026234,1,3,-2.339934,-1.0071057,8.473579
1733001026244,1,3,-2.081272,-0.70533323,8.389753
1733001026254,1,3,-2.1854553,-1.1903247,8.479567
1733001026264,1,3,-2.2992187,-1.5543677,8.79571
1733001026274,1,3,-2.254911,-1.9255958,8.660391
1733001026283,1,3,-2.2812562,-1.9914588,8.865165
1733001026293,1,3,-2.2632935,-1.8800904,8.646021
1733001026303,1,3,-2.0477417,-1.4849122,8.450827
1733001026313,1,3,-1.834585,-1.1232642,8.513097
1733001026323,1,3,-1.5998731,-0.97597045,8.643625
1733001026333,1,3,-1.5220349,-0.9364526,8.759784
1733001026343,1,3,-1.3998889,-0.8478369,8.778944
1733001026352,1,3,-1.4681469,-0.732876,8.725056
1733001026362,1,3,-1.4920971,-0.5412744,8.729846
1733001026372,1,3,-0.94363767,-0.37003052,8.612491
1733001026382,1,3,-0.46223876,-0.5628296,8.52627
1733001026392,1,3,-0.4754114,-0.9627979,7.8568616
1733001026402,1,3,-0.9077124,-1.3579761,8.109536
1733001026411,1,3,-1.6010705,-1.1819421,8.305927
1733001026421,1,3,-1.5280224,-0.429906,8.686736
1733001026431,1,3,-1.409469,-0.025147704,5.748047
1733001026441,1,3,-0.6334827,-0.7544311,8.786129
1733001026451,1,3,-0.36164796,0.3556604,8.444839
1733001026461,1,3,-1.4310242,-0.10298584,8.372989
1733001026471,1,3,-1.5399976,-0.42032593,8.370593
1733001026480,1,3,-1.1280541,-0.68018556,8.643625
1733001026490,1,3,-1.1100916,-0.9065149,9.041199
1733001026500,1,3,-1.1364368,-0.44786865,8.977731
1733001026510,1,3,-0.979563,-0.5125342,9.116642
1733001026520,1,3,-1.0382409,-0.68018556,9.134604
1733001026530,1,3,-1.0154883,-0.7041357,9.153765
1733001026539,1,3,-0.9244775,-0.44667113,9.095087
1733001026549,1,3,-0.8801697,-0.32332763,9.045989
1733001026559,1,3,-0.90531737,-0.34967285,8.954978
1733001026569,1,3,-0.80233157,-0.05867798,8.865165
1733001026579,1,3,-0.96040285,0.07304809,8.807684
1733001026589,1,3,-0.8837622,0.0981958,8.701106
1733001026599,1,3,-0.8789722,0.08981323,8.745414
1733001026608,1,3,-0.8741821,-0.19399658,8.853189
1733001026618,1,3,-1.0538086,-0.1472937,8.884325
1733001026628,1,3,-0.8310718,-0.14609618,8.970546
1733001026638,1,3,-1.0118958,-0.19160156,8.871152
1733001026648,1,3,-0.8346643,-0.22872436,8.974138
1733001026658,1,3,-0.7747888,-0.09580078,8.962163
1733001026667,1,3,-0.76640624,-0.14130615,9.017248
1733001026677,1,3,-0.7975415,-0.05388794,9.073531
1733001026687,1,3,-0.7975415,-0.023950195,9.038804
1733001026697,1,3,-0.75203615,-0.061072998,9.067544
1733001026707,1,3,-0.7484436,-0.2203418,9.18969
1733001026717,1,3,-0.8813672,-0.05628296,9.028027
1733001026727,1,3,-0.79993653,-0.2203418,9.071136
1733001026736,1,3,-0.859812,-0.4682263,9.157357
1733001026746,1,3,-0.92208254,-0.27901977,9.115444
1733001026756,1,3,-0.6873706,-0.29219237,9.217233
1733001026766,1,3,-0.7723938,-0.3412903,9.196875
1733001026776,1,3,-0.8190967,-0.010777588,9.0148535
1733001026786,1,3,-0.7113208,0.015567627,9.050778
1733001026795,1,3,-0.7005432,0.120948486,9.010063
1733001026805,1,3,-0.8298743,0.104183346,8.994495
1733001026815,1,3,-0.85023195,-0.0011975098,9.048384
1733001026825,1,3,-0.76161623,-0.10897339,9.062754
1733001026835,1,3,-0.9340576,-0.07783814,9.09868
1733001026845,1,3,-0.92567503,-0.16286133,8.940608
1733001026855,1,3,-0.8861572,-0.120948486,8.937016
1733001026864,1,3,-0.93286014,-0.1963916,8.9513855
1733001026874,1,3,-0.7867639,-0.24668701,8.7897215
1733001026884,1,3,-0.8586145,-0.37482056,8.85798
1733001026894,1,3,-0.70653075,-0.43110353,8.893905
1733001026904,1,3,-0.74485105,-0.554447,9.053174
1733001026914,1,3,-0.6059399,-0.43349853,9.028027
1733001026923,1,3,-0.7137158,-0.51971924,8.875942
1733001026933,1,3,-0.8083191,-0.46343628,9.012459
1733001026943,1,3,-0.76161623,-0.5376819,8.897497
1733001026953,1,3,-0.796344,-0.66701293,8.954978
1733001026963,1,3,-0.7879614,-0.6598279,8.988508
1733001026973,1,3,-0.7604187,-0.58438474,9.012459
1733001026983,1,3,-0.7388635,-0.52450925,8.990903
1733001026992,1,3,-0.6646179,-0.3556604,9.074729
1733001027002,1,3,-0.7232959,-0.36045045,9.042397
1733001027012,1,3,-0.8143066,-0.37841308,9.008866
1733001027022,1,3,-0.7640112,-0.36164796,9.092691
1733001027032,1,3,-0.8322693,-0.4406836,9.086704
1733001027042,1,3,-0.7101233,-0.38559815,9.144184
1733001027052,1,3,-0.8238867,-0.38320312,8.928633
1733001027061,1,3,-0.8310718,-0.34608033,8.927435
1733001027071,1,3,-0.8262817,-0.3676355,9.055569
1733001027081,1,3,-0.7831714,-0.3580554,9.1130495
1733001027091,1,3,-0.9675879,-0.39877075,9.010063
1733001027101,1,3,-0.8562195,-0.37003052,9.055569
