1733000956339
1733000957827,1,3,-0.5760022,-7.0329747,6.0665846
1733000957837,1,3,-0.5508545,-7.0174074,5.8402553
1733000957847,1,3,-0.7831714,-7.0174074,5.3504734
1733000957856,1,3,-0.95441526,-6.907236,4.742139
1733000957866,1,3,-0.8454419,-6.6821046,4.6331654
1733000957876,1,3,-1.0250684,-6.43901,4.7385464
1733000957886,1,3,-1.2597803,-6.46775,4.5840673
1733000957896,1,3,-1.5208374,-6.502478,4.5469446
1733000957906,1,3,-1.7651294,-6.6964746,4.58766
1733000957916,1,3,-2.335144,-6.822213,4.409231
1733000957925,1,3,-2.957849,-7.2149963,4.2559495
1733000957935,1,3,-3.68354,-7.6880126,4.2810974
1733000957945,1,3,-4.317023,-8.371791,4.1876917
1733000957955,1,3,-4.60203,-9.055569,4.2343946
1733000957965,1,3,-4.9014072,-9.147778,4.1637416
1733000957975,1,3,-5.181625,-9.085506,4.0487804
1733000957984,1,3,-5.071454,-8.93941,3.7589831
1733000957994,1,3,-5.2486854,-8.7897215,3.6236646
1733000958004,1,3,-5.2702403,-8.649613,3.617677
1733000958014,1,3,-5.1037865,-8.572972,3.6679723
1733000958024,1,3,-4.8175817,-8.491542,3.5506165
1733000958034,1,3,-4.5517344,-8.361013,3.3386571
1733000958044,1,3,-3.9924974,-8.198152,3.1698084
1733000958053,1,3,-3.7266505,-7.892787,3.1961536
1733000958063,1,3,-3.5110986,-7.3658824,3.2763867
1733000958073,1,3,-3.3446448,-6.805448,3.2727942
1733000958083,1,3,-3.2727942,-6.370752,3.2967443
1733000958093,1,3,-3.150648,-6.3456044,3.2775843
1733000958103,1,3,-3.0883777,-6.373147,3.3650024
1733000958113,1,3,-2.931504,-6.4869103,3.5458264
1733000958122,1,3,-2.8560607,-6.6306114,3.239264
1733000958132,1,3,-2.626139,-7.0006423,3.2404613
1733000958142,1,3,-2.821333,-7.067703,3.6428246
1733000958152,1,3,-3.0320947,-7.1826634,3.8236487
1733000958162,1,3,-2.9937744,-7.101233,4.0176454
1733000958172,1,3,-2.9422815,-6.9216065,3.8871167
1733000958181,1,3,-2.7207422,-6.7551527,3.446433
1733000958191,1,3,-2.7614574,-6.478528,3.4620008
1733000958201,1,3,-2.7422974,-6.7599425,3.0392797
1733000958211,1,3,-2.6345215,-6.9515443,2.8009753
1733000958221,1,3,-2.6273365,-7.4952135,2.4824378
1733000958231,1,3,-2.45729,-7.9742174,2.2201831
1733000958241,1,3,-2.290836,-8.032895,1.9040406
1733000958250,1,3,-2.0070264,-7.9299097,1.3448035
1733000958260,1,3,-1.7747095,-8.026908,0.95321774
1733000958270,1,3,-1.7256116,-8.077204,0.3915857
1733000958293,1,3,-1.4861096,-8.023315,0.08981323
1733000958303,1,3,-1.4178516,-8.230485,-0.7149133
1733000958313,1,3,-1.341211,-8.683144,-1.4813195
1733000958323,1,3,-1.6789087,-9.071136,-2.1159997
1733000958332,1,3,-1.5052698,-9.412427,-2.4153771
1733000958342,1,3,-1.350791,-9.641151,-2.5578809
1733000958352,1,3,-1.1232642,-9.714199,-3.1063404
1733000958362,1,3,-1.2597803,-9.841135,-3.5015185
1733000958372,1,3,-1.233435,-9.077124,-3.441643
1733000958382,1,3,-1.341211,-8.036488,-4.5325747
1733000958391,1,3,-1.2406201,-7.0712953,-5.760022
1733000958401,1,3,-1.1496093,-6.774313,-7.106023
1733000958411,1,3,-1.3795313,-7.191046,-7.755073
1733000958421,1,3,-1.6717236,-8.764574,-8.198152
1733000958431,1,3,-1.8058448,-10.675799,-7.95865
1733000958441,1,3,-1.9267932,-11.914024,-7.599397
1733000958451,1,3,-2.1531227,-11.920012,-7.028185
1733000958460,1,3,-1.3208532,-11.057805,-6.9539394
1733000958470,1,3,-1.8166223,-9.875863,-6.660549
1733000958480,1,3,-2.2369483,-8.046068,-7.077283
1733000958490,1,3,-2.4872277,-6.9216065,-7.4293504
1733000958500,1,3,-2.215393,-6.6964746,-7.9861927
1733000958510,1,3,-2.0573218,-6.883286,-8.444839
1733000958520,1,3,-2.1962328,-7.852072,-8.6208725
1733000958529,1,3,-1.9842737,-7.732321,-8.307125
1733000958539,1,3,-1.9064355,-8.053253,-8.134684
1733000958549,1,3,-1.8657203,-8.406519,-7.6029897
1733000958559,1,3,-1.714834,-8.532257,-7.0245924
1733000958569,1,3,-1.6417859,-7.7419004,-7.3191795
1733000958579,1,3,-1.7543519,-7.2221813,-7.100035
1733000958588,1,3,-2.0968397,-5.5121374,-6.580316
1733000958598,1,3,-1.8561401,-6.43422,-6.316864
1733000958608,1,3,-1.8729053,-8.594527,-6.2150755
1733000958618,1,3,-1.7483642,-9.582473,-5.9612036
1733000958628,1,3,-1.8058448,-9.642348,-5.915698
1733000958638,1,3,-1.895658,-8.941806,-5.8198977
1733000958648,1,3,-2.010619,-8.177794,-5.640271
1733000958657,1,3,-2.0357666,-7.2832546,-5.8833656
1733000958667,1,3,-2.1004322,-6.452183,-5.7612195
1733000958677,1,3,-2.1555176,-6.6749196,-5.6738014
1733000958687,1,3,-2.2129982,-7.756271,-5.7863674
1733000958697,1,3,-2.1064196,-8.749006,-5.264253
1733000958707,1,3,-2.081272,-9.604029,-4.8427296
1733000958716,1,3,-1.8609302,-10.158475,-4.4247985
1733000958726,1,3,-1.9279907,-10.939252,-4.2858872
1733000958736,1,3,-2.1040246,-11.297307,-3.190166
1733000958746,1,3,-2.1603076,-11.4134655,-1.8094373
1733000958756,1,3,-2.4644752,-11.540401,-1.6525635
1733000958766,1,3,-2.5758436,-10.853031,-2.5542884
1733000958775,1,3,-2.3435266,-9.459129,-3.2117212
1733000958785,1,3,-2.017804,-8.121511,-3.7769458
1733000958795,1,3,-2.1327648,-7.747888,-3.4775684
1733000958805,1,3,-2.1100123,-8.013736,-2.6812243
1733000958815,1,3,-2.081272,-8.55501,-1.9423609
1733000958825,1,3,-2.2285657,-8.729846,-1.592688
1733000958835,1,3,-2.3602917,-8.793314,-1.1591895
1733000958844,1,3,-1.9974463,-8.811276,-0.2826123
1733000958854,1,3,-2.0776794,-9.416019,0.5616321
1733000958864,1,3,-1.9267932,-10.619516,0.6550378
1733000958874,1,3,-1.4920971,-11.741583,0.8562195
1733000958884,1,3,-1.162782,-12.334351,1.6561561
1733000958894,1,3,-1.0095007,-12.302018,2.870431
1733000958903,1,3,-0.97237796,-11.789484,3.126698
1733000958913,1,3,-1.3124707,-10.909314,3.06323
1733000958923,1,3,-1.0418335,-10.443482,2.76984
1733000958933,1,3,-1.1412268,-11.205099,3.0907726
1733000958943,1,3,-1.033451,-12.397819,3.822451
1733000958953,1,3,-1.0298584,-13.51749,5.3923864
1733000958963,1,3,-1.5986755,-13.462405,5.2894006
1733000958972,1,3,-1.8142273,-12.364288,3.854784
1733000958982,1,3,-2.1052222,-9.09868,1.8980529
1733000958992,1,3,-1.848955,-4.414021,0.5664221
1733000959002,1,3,-1.2094848,-0.10897339,-0.33530274
1733000959012,1,3,-0.7747888,1.4597644,-0.3903882
1733000959022,1,3,-0.8909473,1.3986914,1.3184582
1733000959031,1,3,-1.5100598,0.032332763,3.2524366
1733000959041,1,3,-2.1459374,-1.971101,4.123026
1733000959051,1,3,-2.342329,-3.1302905,5.163662
1733000959061,1,3,-2.335144,-3.8092785,5.7995396
1733000959071,1,3,-2.2561083,-4.3469605,6.40548
1733000959081,1,3,-2.3578968,-4.653523,7.180269
1733000959091,1,3,-2.2968237,-4.93374,7.579039
1733000959100,1,3,-2.15432,-5.3504734,7.692803
1733000959110,1,3,-2.2094054,-5.9588084,7.5467067
1733000959120,1,3,-2.1567152,-6.4713426,7.4197707
1733000959130,1,3,-2.0776794,-6.595884,7.132368
1733000959140,1,3,-1.9447559,-6.5120583,6.502478
1733000959150,1,3,-1.8585352,-6.450985,6.171965
1733000959159,1,3,-1.9866687,-6.588699,6.194718
1733000959169,1,3,-2.1615052,-6.5551686,6.1468177
1733000959179,1,3,-2.286046,-6.4090724,5.8666005
1733000959189,1,3,-2.3447242,-6.619834,5.567223
1733000959199,1,3,-2.3435266,-6.817423,5.2043777
1733000959209,1,3,-2.3902295,-6.8317933,5.1049843
1733000959219,1,3,-2.5075855,-6.9970493,4.931345
1733000959228,1,3,-2.4848328,-6.9874697,4.804409
1733000959238,1,3,-2.2501209,-7.0880604,4.1457787
1733000959248,1,3,-2.2261705,-7.125183,3.8523889
1733000959258,1,3,-2.4357347,-7.0557275,3.6895275
1733000959268,1,3,-2.3040087,-7.180269,3.3278797
1733000959278,1,3,-2.1818628,-7.4832387,3.2105236
1733000959288,1,3,-2.0525317,-7.683223,3.1889684
1733000959297,1,3,-1.7986597,-8.054451,3.1039453
1733000959307,1,3,-1.5711328,-8.473579,2.7518775
1733000959317,1,3,-1.6441809,-8.820857,2.1794677
1733000959327,1,3,-1.7687219,-8.859178,1.8297949
1733000959337,1,3,-1.7627344,-8.723859,1.2789404
1733000959347,1,3,-1.7723144,-8.716674,1.0502161
1733000959356,1,3,-1.5064673,-8.832832,0.59156984
1733000959366,1,3,-1.5196398,-9.336984,0.1484912
1733000959387,1,3,-1.5603552,-9.6830635,0.25027955
1733000959397,1,3,-1.5747254,-9.715397,0.081430666
1733000959407,1,3,-1.4477893,-9.462722,-0.17483643
1733000959417,1,3,-1.2561878,-9.479487,-0.9627979
1733000959427,1,3,-1.2861255,-9.560918,-1.4346167
1733000959436,1,3,-1.1807446,-9.196875,-1.8884729
1733000959446,1,3,-1.1987072,-8.666378,-2.5147705
1733000959456,1,3,-1.1388317,-8.392148,-3.561394
1733000959466,1,3,-0.95321774,-8.386161,-4.387676
1733000959476,1,3,-1.1951147,-8.5011215,-4.8283596
1733000959486,1,3,-1.4238391,-8.537047,-5.2882032
1733000959496,1,3,-1.5483801,-8.719069,-5.8809705
1733000959505,1,3,-1.6465759,-8.980125,-6.4234424
1733000959515,1,3,-1.6525635,-9.20885,-6.1348424
1733000959525,1,3,-1.5304174,-9.103469,-6.043832
1733000959535,1,3,-1.531615,-9.586065,-6.170768
1733000959545,1,3,-1.5663428,-10.057884,-6.055807
1733000959555,1,3,-1.9902612,-10.813513,-5.9707837
1733000959564,1,3,-2.1710851,-10.903326,-5.8953404
1733000959574,1,3,-1.8094373,-9.916578,-5.84265
1733000959584,1,3,-1.9220031,-9.249565,-6.1061025
1733000959594,1,3,-1.8441651,-9.068742,-6.236631
1733000959604,1,3,-1.7256116,-9.633966,-6.5132556
1733000959614,1,3,-1.6872913,-9.842333,-6.781498
1733000959624,1,3,-1.8285974,-9.533375,-7.3072047
1733000959633,1,3,-1.7519568,-8.9513855,-7.37187
1733000959643,1,3,-1.658551,-8.509504,-7.0174074
1733000959653,1,3,-1.6980689,-8.525072,-6.072572
1733000959663,1,3,-1.84177,-8.907078,-5.4486694
1733000959673,1,3,-1.7639319,-9.005274,-5.3121533
1733000959683,1,3,-1.5663428,-9.198072,-5.576803
1733000959693,1,3,-1.6250207,-9.677076,-5.611531
1733000959702,1,3,-1.4178516,-10.510543,-5.647456
1733000959712,1,3,-1.4477893,-11.092533,-5.2654505
1733000959722,1,3,-1.5938855,-11.487711,-4.5445495
1733000959732,1,3,-1.7663269,-11.0757675,-3.7290454
1733000959742,1,3,-1.5759228,-10.462643,-2.74589
1733000959752,1,3,-1.3316308,-10.2878065,-2.6979895
1733000959761,1,3,-1.3196558,-10.552456,-2.523153
1733000959771,1,3,-1.4801221,-10.981165,-1.966311
1733000959781,1,3,-1.726809,-10.891352,-1.0897338
1733000959791,1,3,-1.7555493,-10.668614,-0.59276736
1733000959801,1,3,-1.8321899,-10.160871,-0.3568579
1733000959811,1,3,-1.8070422,-9.7956295,-0.48618898
1733000959821,1,3,-1.714834,-9.626781,-0.6933582
1733000959830,1,3,-1.5531702,-9.874665,0.22393432
1733000959840,1,3,-1.3735437,-10.423125,0.38080812
1733000959850,1,3,-1.4346167,-11.340418,1.1795471
1733000959860,1,3,-1.421444,-12.028986,3.478766
1733000959870,1,3,-1.717229,-13.7138815,6.13125
1733000959880,1,3,-2.567461,-16.198715,7.5934095
1733000959890,1,3,-3.718268,-16.058605,5.2798204
1733000959899,1,3,-3.8320312,-9.730965,1.4465919
1733000959909,1,3,-2.6680517,-0.25027955,-3.0596375
1733000959919,1,3,-1.2142749,4.7133985,-5.830675
1733000959929,1,3,-0.3305127,6.495293,-3.0835876
1733000959939,1,3,-0.91010743,6.644982,2.191443
1733000959949,1,3,-2.5171654,3.4847534,7.5035963
1733000959958,1,3,-3.8248463,-1.7675244,12.615766
1733000959968,1,3,-1.8070422,-2.0513341,9.475895
1733000959978,1,3,-1.6932788,-0.5017566,5.8642054
1733000959988,1,3,-2.13037,1.6310083,4.797224
1733000959998,1,3,-2.0896544,3.0907726,6.192323
1733000960008,1,3,-2.3459215,1.4956897,7.4173756
1733000960018,1,3,-2.647694,0.21195923,8.092771
1733000960027,1,3,-2.4836352,0.6382727,7.6796303
1733000960037,1,3,-2.5878186,1.6477734,7.146738
1733000960047,1,3,-2.682422,2.3243666,6.680907
1733000960057,1,3,-2.957849,1.8333875,6.5946865
1733000960067,1,3,-3.0213172,0.93765014,6.7335973
1733000960077,1,3,-3.070415,-0.16884887,6.871311
1733000960086,1,3,-3.0500574,-1.4178516,6.5743284
1733000960096,1,3,-3.3482373,-1.9974463,6.764733
1733000960106,1,3,-3.6643798,-2.3195765,6.8772984
1733000960116,1,3,-3.7996986,-2.7075696,6.6066613
1733000960126,1,3,-3.671565,-3.4356556,6.40548
1733000960136,1,3,-3.67396,-4.0511756,6.0486217
1733000960146,1,3,-3.6751575,-4.4583287,5.5289025
1733000960155,1,3,-3.5805542,-5.0115786,4.9289503
1733000960165,1,3,-3.3290772,-5.9420433,4.118236
1733000960175,1,3,-2.9961693,-7.0784802,2.8285182
1733000960185,1,3,-2.4776478,-8.394544,1.3687537
1733000960195,1,3,-2.5926087,-9.339378,0.37122804
1733000960205,1,3,-2.203418,-10.12255,-1.0921289
1733000960215,1,3,-1.8609302,-10.42073,-1.6681311
1733000960224,1,3,-1.6932788,-10.595567,-1.4849122
1733000960234,1,3,-1.4956897,-10.52132,-1.419049
1733000960244,1,3,-1.4441968,-11.389515,-1.6178356
1733000960254,1,3,-1.169967,-12.232562,-1.7794995
1733000960264,1,3,-1.0142908,-13.18578,-1.7723144
1733000960274,1,3,-0.96519285,-13.442047,-1.3627661
1733000960283,1,3,-0.96519285,-12.992981,-1.3424084
1733000960293,1,3,-1.167572,-12.227772,-1.7327967
1733000960303,1,3,-1.3687537,-11.32006,-2.3854394
1733000960313,1,3,-1.6238233,-11.005115,-3.150648
1733000960323,1,3,-1.6214283,-11.194322,-3.3877552
1733000960333,1,3,-1.5543677,-11.858939,-2.9806018
1733000960343,1,3,-1.4298266,-12.686419,-3.0440698
1733000960352,1,3,-1.3316308,-13.153447,-3.1734009
1733000960362,1,3,-1.2669654,-13.358221,-3.1590307
1733000960372,1,3,-1.2909155,-12.900773,-2.5710535
1733000960382,1,3,-1.463357,-11.590697,-1.9387683
1733000960392,1,3,-1.6082556,-10.660232,-2.078877
1733000960412,1,3,-1.9220031,-10.106982,-1.8549427
1733000960422,1,3,-2.323169,-10.183623,-1.0585986
1733000960432,1,3,-2.503993,-10.607541,-0.55923706
1733000960441,1,3,-2.4716601,-11.171569,0.2802173
1733000960451,1,3,-2.0561242,-11.8637295,0.20716919
1733000960461,1,3,-1.8573376,-11.947555,0.6286926
1733000960471,1,3,-2.222578,-10.614727,1.5938855
1733000960481,1,3,-2.5459058,-8.24725,1.6310083
1733000960491,1,3,-2.7961853,-6.0617943,1.6944764
1733000960500,1,3,-2.9698243,-4.3792934,2.1567152
1733000960510,1,3,-2.7890003,-3.7098854,2.762655
1733000960520,1,3,-2.8883936,-4.01525,3.182981
1733000960530,1,3,-3.0476623,-3.9278321,3.4691858
1733000960540,1,3,-2.4728577,-3.8751416,3.497926
1733000960550,1,3,-2.2680836,-4.216432,2.76026
1733000960560,1,3,-2.4093897,-4.3960586,2.283651
1733000960569,1,3,-2.4345374,-4.482279,1.5890955
1733000960579,1,3,-2.2513185,-4.59245,1.5328125
1733000960589,1,3,-2.3147864,-5.1121693,2.0142114
1733000960599,1,3,-2.5602758,-6.3923073,2.271676
1733000960609,1,3,-2.1698878,-8.737031,1.3663586
1733000960619,1,3,-1.5376025,-11.07936,1.9291883
1733000960629,1,3,-0.49576905,-14.376104,3.3662
1733000960638,1,3,-0.31015503,-17.86445,5.22713
1733000960648,1,3,-1.404679,-20.725302,8.167017
1733000960658,1,3,-2.623744,-21.470152,6.9120264
1733000960668,1,3,-2.931504,-19.315832,4.0332127
1733000960678,1,3,-3.4356556,-14.815591,1.5495776
1733000960688,1,3,-3.0919702,-9.898616,0.41912842
1733000960697,1,3,-1.848955,-6.573131,0.34967285
1733000960707,1,3,-0.9580078,-4.7696815,0.9687854
1733000960717,1,3,-1.1005114,-3.3913476,1.9220031
1733000960727,1,3,-1.3867164,-1.8453625,1.6477734
1733000960737,1,3,-2.0489392,-0.1484912,1.5938855
1733000960747,1,3,-2.586621,1.3196558,2.0824695
1733000960757,1,3,-2.9566517,1.6657361,1.8226099
1733000960766,1,3,-3.615282,1.4202466,2.1315675
1733000960776,1,3,-3.2763867,0.41194335,2.3028114
1733000960786,1,3,-2.6524842,-1.5435901,2.3052063
1733000960796,1,3,-2.4273522,-3.8703516,2.0094213
1733000960806,1,3,-2.4393275,-6.149213,1.2490027
1733000960816,1,3,-2.266886,-7.2389464,0.68377805
1733000960825,1,3,-1.8513501,-7.940687,-0.13292359
1733000960835,1,3,-1.6645386,-9.072334,-1.1124866
1733000960845,1,3,-1.8321899,-9.951306,-0.86699706
1733000960855,1,3,-2.3087988,-11.414663,-0.64665526
1733000960865,1,3,-2.3674767,-14.8251705,-0.2694397
1733000960875,1,3,-1.8800904,-18.359022,2.941084
1733000960885,1,3,-1.7591418,-22.090462,6.119275
1733000960894,1,3,-2.1854553,-23.98612,6.4557753
1733000960904,1,3,-3.5829492,-23.028112,3.9637573
1733000960914,1,3,-4.035608,-18.314714,0.085023195
1733000960924,1,3,-3.7889209,-13.203743,-3.307522
1733000960934,1,3,-3.4691858,-7.9430823,-3.8679566
1733000960944,1,3,-2.0525317,-3.8799317,-2.8045678
1733000960954,1,3,-1.2909155,-1.5004797,-1.407074
1733000960963,1,3,-1.3998889,-1.3076806,0.040715333
1733000960973,1,3,-2.3734643,-2.9686267,1.3807287
1733000960983,1,3,-2.9985645,-5.085824,2.5842261
1733000960993,1,3,-3.0356872,-6.894064,3.3398547
1733000961003,1,3,-2.955454,-8.410111,5.093009
1733000961013,1,3,-2.8345056,-9.528585,6.239026
1733000961022,1,3,-2.7482848,-10.13213,6.0977197
1733000961032,1,3,-3.0596375,-10.17045,6.1863356
1733000961049,1,3,-3.4009278,-9.754914,5.933661
1733000961058,1,3,-3.849994,-8.813672,5.854625
1733000961068,1,3,-3.8931043,-7.8053684,6.082152
1733000961078,1,3,-3.5937269,-7.418573,6.4569726
1733000961088,1,3,-3.8607714,-8.083191,6.1552
1733000961098,1,3,-4.5565248,-8.240065,6.411467
1733000961108,1,3,-4.9289503,-8.01134,6.358777
1733000961118,1,3,-5.2283278,-7.277267,5.7217016
1733000961127,1,3,-5.716912,-6.3276415,5.0726514
1733000961137,1,3,-6.030659,-5.1289344,4.5852647
1733000961147,1,3,-6.3743443,-4.3002577,4.3373804
1733000961157,1,3,-6.6234264,-3.7290454,4.819977
1733000961167,1,3,-6.8042507,-3.4404457,4.918173
1733000961177,1,3,-6.6018715,-3.5482213,5.316943
1733000961186,1,3,-6.4749355,-3.925437,5.134922
1733000961196,1,3,-6.070177,-4.2020617,5.4414845
1733000961206,1,3,-5.452262,-4.388873,5.550458
1733000961216,1,3,-4.925358,-4.1936793,5.603148
1733000961226,1,3,-4.4008484,-3.9433997,5.684579
1733000961236,1,3,-3.9386096,-3.5434313,5.874983
1733000961246,1,3,-3.6476147,-3.432063,6.1132874
1733000961255,1,3,-3.258424,-3.556604,6.6988697
1733000961265,1,3,-3.2009437,-3.6655774,7.325167
1733000961275,1,3,-3.051255,-3.6991076,7.852072
1733000961285,1,3,-2.7866051,-3.6583924,7.7586656
1733000961295,1,3,-2.5339308,-3.6308496,7.8820095
1733000961305,1,3,-2.3339465,-3.6164794,7.914342
1733000961315,1,3,-1.9471508,-3.7230577,8.327483
1733000961324,1,3,-1.8106347,-3.9290295,8.424481
1733000961334,1,3,-1.8273998,-4.218827,8.708291
1733000961344,1,3,-1.726809,-4.4990444,8.969348
1733000961354,1,3,-1.7064514,-4.804409,9.26154
1733000961364,1,3,-1.5878979,-4.7110033,9.505833
1733000961374,1,3,-1.4645544,-4.4343786,9.433982
1733000961383,1,3,-1.2969031,-3.9266346,9.314231
1733000961393,1,3,-1.1005114,-3.7793407,9.402846
1733000961403,1,3,-1.2130774,-4.28948,9.971663
1733000961413,1,3,-1.1076965,-4.245172,10.5129385
1733000961423,1,3,-1.2729529,-4.5134144,10.551258
1733000961433,1,3,-1.3220508,-4.797224,10.975177
1733000961443,1,3,-1.2741504,-4.3421702,10.830278
1733000961452,1,3,-1.419049,-3.66917,10.4003725
1733000961462,1,3,-1.5998731,-3.206931,10.316546
1733000961472,1,3,-1.4298266,-3.2991395,10.160871
1733000961482,1,3,-1.2705579,-3.36141,10.030342
1733000961492,1,3,-1.5136523,-4.1314087,10.150093
1733000961502,1,3,-1.5783179,-4.6690907,10.100995
1733000961511,1,3,-1.5962806,-5.20797,9.902208
1733000961521,1,3,-1.5867004,-5.4414845,9.43518
1733000961531,1,3,-1.771117,-5.310956,9.062754
1733000961541,1,3,-1.9124231,-5.2115626,8.514295
1733000961551,1,3,-1.9088305,-4.4224033,8.611293
1733000961561,1,3,-2.191443,-3.5841467,8.441246
1733000961571,1,3,-2.2046156,-3.2428565,8.151449
1733000961580,1,3,-1.9267932,-3.117118,7.819739
1733000961590,1,3,-1.8238074,-2.838098,8.026908
1733000961600,1,3,-1.8273998,-2.9255164,7.956255
1733000961610,1,3,-2.0585194,-2.955454,8.085586
1733000961620,1,3,-2.2381458,-2.882406,8.31431
1733000961630,1,3,-2.3243666,-2.8177404,8.539442
1733000961639,1,3,-2.572251,-2.6979895,8.7334385
1733000961649,1,3,-2.4824378,-2.3459215,8.781339
1733000961659,1,3,-2.4393275,-2.1183949,8.671168
1733000961669,1,3,-2.4776478,-2.0369642,8.783734
1733000961679,1,3,-2.6165588,-2.1148024,8.424481
1733000961689,1,3,-2.7279272,-2.1100123,8.225695
1733000961699,1,3,-2.7231371,-1.893263,8.120314
1733000961708,1,3,-2.9099488,-1.8214123,8.264015
1733000961718,1,3,-3.002157,-1.8645227,8.23767
1733000961728,1,3,-3.150648,-1.8226099,8.23288
1733000961738,1,3,-3.2368689,-1.7699194,8.293953
1733000961748,1,3,-3.354225,-1.7543519,8.393346
1733000961758,1,3,-3.2644117,-1.4418018,8.372989
1733000961768,1,3,-3.185376,-0.84424436,8.064031
