1733000963780
1733000965377,1,3,-1.6932788,-4.3002577,6.0258694
1733000965386,1,3,-1.6573535,-4.605623,6.192323
1733000965396,1,3,-1.5639478,-5.1361194,5.981561
1733000965406,1,3,-1.1591895,-5.243895,6.2881236
1733000965416,1,3,-0.9196875,-5.6330857,6.165978
1733000965426,1,3,-0.864602,-6.0402393,6.1815453
1733000965436,1,3,-0.5556445,-6.683302,6.0881395
1733000965445,1,3,-0.25027955,-6.8557434,5.894143
1733000965455,1,3,-0.613125,-6.8581386,5.51094
1733000965465,1,3,-0.9364526,-6.7994604,5.405559
1733000965475,1,3,-0.9891431,-7.191046,5.4331017
1733000965485,1,3,-1.4944922,-8.048463,5.5073476
1733000965495,1,3,-1.9399658,-9.029223,5.6318884
1733000965505,1,3,-1.8010547,-8.917855,5.0570836
1733000965514,1,3,-1.2082874,-8.612491,4.1469765
1733000965524,1,3,-0.45984375,-8.499925,2.8033705
1733000965534,1,3,-0.24668701,-10.836266,1.1759546
1733000965544,1,3,-0.32332763,-12.681628,1.4885046
1733000965554,1,3,0.0023950196,-14.956897,1.5890955
1733000965564,1,3,-0.54366946,-16.955542,2.384242
1733000965574,1,3,-1.1603869,-17.947079,3.2248938
1733000965583,1,3,-1.472937,-16.918419,2.0609143
1733000965593,1,3,-2.0692968,-13.264815,0.69216067
1733000965603,1,3,-1.9998413,-10.293794,0.05508545
1733000965613,1,3,-1.663341,-7.6568775,0.016765136
1733000965623,1,3,-0.9472302,-6.182743,1.1472144
1733000965633,1,3,-0.671803,-6.0198817,2.0249891
1733000965642,1,3,-0.79514647,-7.476053,2.46687
1733000965652,1,3,-1.2011023,-8.3957405,2.5806336
1733000965662,1,3,-1.1939173,-8.158634,2.950664
1733000965672,1,3,-0.8466394,-7.443721,3.6559973
1733000965682,1,3,-0.8801697,-6.7683253,3.4332604
1733000965692,1,3,-0.79035646,-6.688092,3.937412
1733000965702,1,3,-1.299298,-6.6964746,4.5122166
1733000965711,1,3,-1.7866845,-5.6342835,4.792434
1733000965721,1,3,-1.7327967,-3.7589831,5.0966015
1733000965731,1,3,-1.6932788,-2.4680676,5.0594788
1733000965741,1,3,-2.191443,-2.3387365,5.437892
1733000965751,1,3,-2.459685,-3.4727783,5.5660253
1733000965761,1,3,-2.830913,-5.1121693,6.7755103
1733000965771,1,3,-2.630929,-5.9037232,7.042555
1733000965780,1,3,-2.3099964,-5.9851537,6.4557753
1733000965790,1,3,-1.8022522,-5.53489,6.7216225
1733000965800,1,3,-2.0190015,-5.6905665,6.666537
1733000965810,1,3,-2.74589,-6.492898,7.101233
1733000965820,1,3,-2.8548632,-6.627019,7.453301
1733000965830,1,3,-2.0645068,-5.9923387,7.5670643
1733000965839,1,3,-2.0381615,-5.4438796,7.2509217
1733000965849,1,3,-2.5686584,-5.151687,7.618557
1733000965859,1,3,-2.2704785,-5.012776,7.0245924
1733000965869,1,3,-1.9339783,-5.0307384,5.604346
1733000965879,1,3,-2.074087,-5.6726036,4.9852333
1733000965889,1,3,-2.0932472,-6.4665527,5.021158
1733000965899,1,3,-2.0573218,-6.6330066,5.0846267
1733000965908,1,3,-2.2848487,-6.170768,6.2809386
1733000965918,1,3,-2.2129982,-6.2486057,6.546786
1733000965928,1,3,-2.208208,-6.5863037,7.507189
1733000965938,1,3,-1.8297949,-6.5743284,7.2736745
1733000965948,1,3,-1.6214283,-6.5695386,5.932463
1733000965958,1,3,-1.8202149,-5.863008,4.7744713
1733000965967,1,3,-2.0357666,-5.574408,3.8907092
1733000965977,1,3,-1.9327807,-5.685776,2.8764184
1733000965987,1,3,-1.8645227,-6.873706,2.9470716
1733000965997,1,3,-1.9148182,-8.344248,3.8847218
1733000966007,1,3,-1.7136365,-10.124945,3.9637573
1733000966017,1,3,-2.1159997,-11.282937,4.628375
1733000966027,1,3,-1.5699353,-10.819501,4.580475
1733000966036,1,3,-1.1759546,-9.821975,3.3913476
1733000966046,1,3,-1.1807446,-8.475974,3.749403
1733000966056,1,3,-0.8813672,-7.7862086,2.9925768
1733000966066,1,3,-1.1148816,-8.020921,2.882406
1733000966076,1,3,-1.113684,-8.53585,3.1793885
1733000966086,1,3,-1.3998889,-9.153765,3.6188745
1733000966096,1,3,-1.7208215,-9.484278,3.1554382
1733000966105,1,3,-1.3495935,-9.163344,2.4812403
1733000966115,1,3,-0.9891431,-9.83395,2.1016297
1733000966125,1,3,-1.8597326,-11.351195,2.0333717
1733000966135,1,3,-1.9842737,-11.976295,2.8285182
1733000966145,1,3,-1.3208532,-11.98827,2.9722192
1733000966155,1,3,-1.4465919,-11.958332,1.900448
1733000966164,1,3,-1.4202466,-11.290122,0.6119275
1733000966174,1,3,-1.4250367,-11.371552,1.7387842
1733000966184,1,3,-1.6166382,-11.566747,1.9315833
1733000966194,1,3,-1.23104,-11.211086,1.5471826
1733000966204,1,3,-1.4669495,-10.708133,1.8741028
1733000966214,1,3,-1.6669335,-10.043514,2.8488758
1733000966224,1,3,-1.0861413,-10.054292,1.9136206
1733000966233,1,3,-1.0154883,-9.620793,1.7519568
1733000966243,1,3,-1.1855347,-8.756191,1.3184582
1733000966253,1,3,-1.6729212,-8.131091,1.6657361
1733000966263,1,3,-1.4202466,-7.9694276,2.269281
1733000966273,1,3,-1.5447876,-7.443721,3.2644117
1733000966283,1,3,-1.6453785,-6.793473,3.2201037
1733000966293,1,3,-1.5986755,-6.7575474,3.5290613
1733000966302,1,3,-1.84656,-7.6963954,4.343368
1733000966312,1,3,-1.8441651,-8.326285,4.555327
1733000966322,1,3,-2.264491,-6.6940794,3.747008
1733000966332,1,3,-1.8453625,-3.9386096,4.350553
1733000966342,1,3,-2.1159997,-4.2787023,3.7134778
1733000966352,1,3,-2.5363257,-7.2066135,5.2894006
1733000966361,1,3,-2.875221,-8.20414,6.4713426
1733000966371,1,3,-2.0082238,-7.5658665,6.021079
1733000966381,1,3,-2.2094054,-6.927594,5.8342676
1733000966391,1,3,-1.9255958,-6.43422,5.816305
1733000966401,1,3,-1.7579443,-5.498965,5.173242
1733000966411,1,3,-1.84656,-5.102589,4.362528
1733000966421,1,3,-2.1890478,-6.6234264,4.430786
1733000966430,1,3,-2.3770568,-7.6951976,5.373226
1733000966440,1,3,-2.095642,-8.137079,5.773195
1733000966450,1,3,-2.1040246,-7.5694594,6.243816
1733000966460,1,3,-1.9423609,-6.946754,6.212681
1733000966470,1,3,-1.5232325,-7.364685,6.0055113
1733000966480,1,3,-1.5220349,-7.101233,6.1863356
1733000966490,1,3,-1.4166541,-6.148015,5.7660093
1733000966499,1,3,-1.5735278,-5.5540504,5.5241127
1733000966509,1,3,-1.6860938,-5.994734,5.83786
1733000966519,1,3,-1.7938696,-6.701265,6.573131
1733000966529,1,3,-1.7076489,-7.0174074,6.6186366
1733000966539,1,3,-2.4165747,-7.4149804,5.867798
1733000966549,1,3,-2.9817994,-7.425758,5.698949
1733000966558,1,3,-2.692002,-6.9874697,5.685776
1733000966568,1,3,-2.2046156,-6.3551846,5.773195
1733000966578,1,3,-2.123185,-6.0174866,6.883286
1733000966588,1,3,0.4035608,-5.518125,5.816305
1733000966598,1,3,-1.4406042,-7.34313,5.1995873
1733000966608,1,3,-2.7255323,-8.173004,5.5372853
1733000966618,1,3,-2.8548632,-8.238867,5.4187317
1733000966650,1,3,-2.191443,-7.247329,5.5923705
1733000966659,1,3,-1.9423609,-7.132368,5.478607
1733000966669,1,3,-1.6393908,-7.1730833,6.0809546
1733000966679,1,3,-1.3903089,-6.7623377,6.8701134
1733000966689,1,3,-1.4082714,-6.6797094,7.380253
1733000966699,1,3,-2.0357666,-7.7203455,7.907157
1733000966709,1,3,-2.1136048,-8.549023,8.662786
1733000966718,1,3,-1.6010705,-8.346643,8.460406
1733000966728,1,3,-1.348396,-5.669011,6.387517
1733000966738,1,3,-1.5328125,-3.0081446,5.052294
1733000966748,1,3,-1.3136683,-2.5806336,5.621111
1733000966758,1,3,-1.5208374,-3.7637732,6.5922914
1733000966768,1,3,-2.0261865,-4.843927,7.171886
1733000966778,1,3,-2.2872436,-5.4438796,7.465276
1733000966787,1,3,-2.3698719,-5.4965696,7.4568934
1733000966797,1,3,-2.2417383,-3.7829332,6.9443593
1733000966807,1,3,-2.6644592,-2.7470875,6.143225
1733000966817,1,3,-2.6800268,-3.0201197,7.141948
1733000966827,1,3,-2.3483167,-3.1817834,7.8245287
1733000966837,1,3,-1.9878662,-2.2920337,7.452103
1733000966847,1,3,-2.3459215,-1.0957215,6.532416
1733000966856,1,3,-2.0800745,-1.3280383,5.3780165
1733000966866,1,3,-1.9938538,-1.7244141,5.318141
1733000966876,1,3,-1.775907,-1.475332,4.9552956
1733000966886,1,3,-1.7878821,-1.7435743,3.7949085
1733000966896,1,3,-1.9722986,-2.994972,3.3518298
1733000966906,1,3,-1.9076331,-5.309758,3.5853443
1733000966915,1,3,-1.9208057,-7.829319,4.6355605
1733000966925,1,3,-1.6118481,-10.163265,5.26066
1733000966935,1,3,-1.3519886,-11.559562,5.8833656
1733000966945,1,3,-1.4010864,-12.282858,6.3036914
1733000966955,1,3,-1.0657837,-14.079123,7.484436
1733000966965,1,3,-0.8741821,-15.90772,10.684182
1733000966975,1,3,-0.5269043,-16.453785,10.662627
1733000966984,1,3,-0.55803955,-15.398778,9.528585
1733000966994,1,3,-1.0957215,-13.406122,7.619755
1733000967004,1,3,-1.8082397,-11.510464,6.9120264
1733000967014,1,3,-2.13516,-8.626861,5.586383
1733000967024,1,3,-1.475332,-3.3494349,3.2560291
1733000967034,1,3,-0.9400452,0.859812,1.1220666
1733000967044,1,3,-1.5938855,2.4513025,2.0094213
1733000967053,1,3,-2.1124072,2.6560767,4.766089
1733000967063,1,3,-2.6908045,1.2322376,5.955216
1733000967073,1,3,-2.7842102,-0.70533323,6.5527735
1733000967083,1,3,-2.5973988,-1.5088623,6.876101
1733000967093,1,3,-2.7901978,-1.9998413,6.8341885
1733000967103,1,3,-2.6441016,-1.7723144,6.218668
1733000967112,1,3,-2.513573,-2.3315516,5.043911
1733000967122,1,3,-2.0645068,-2.0944445,4.477489
1733000967132,1,3,-2.1136048,-2.6417065,4.663103
1733000967142,1,3,-2.5638685,-4.1637416,5.5540504
1733000967152,1,3,-2.1435425,-8.144264,5.684579
1733000967162,1,3,-2.0441492,-12.658875,7.780221
1733000967172,1,3,-1.1963123,-14.992823,9.46871
1733000967181,1,3,-1.0154883,-13.776153,8.7262535
1733000967191,1,3,-1.2106824,-9.44955,7.3203773
1733000967201,1,3,-1.1208692,-5.9635987,6.321654
1733000967211,1,3,-1.2597803,-4.101471,6.2162733
1733000967221,1,3,-1.8010547,-4.311035,6.654562
1733000967231,1,3,-2.5734484,-4.1924815,7.5395217
1733000967241,1,3,-3.3949401,-3.6943176,7.0485425
1733000967250,1,3,-3.4691858,-2.2980213,7.129973
1733000967260,1,3,-3.1961536,-1.7866845,7.339537
1733000967270,1,3,-3.1135254,-2.3770568,7.174281
1733000967280,1,3,-3.1362782,-3.1614258,7.0437527
1733000967290,1,3,-3.3410523,-3.2883618,7.1455407
1733000967300,1,3,-3.3446448,-3.478766,7.437733
1733000967309,1,3,-3.5386415,-3.8068836,7.7670484
1733000967319,1,3,-3.7673657,-4.2715173,8.29515
1733000967329,1,3,-3.69312,-3.9853125,8.024513
1733000967339,1,3,-3.5446289,-3.7517982,7.1706886
1733000967349,1,3,-3.4524207,-3.2751892,7.0952454
1733000967359,1,3,-3.4308655,-3.4679883,7.052135
1733000967369,1,3,-3.5087037,-4.101471,7.380253
1733000967378,1,3,-3.3877552,-4.7110033,5.5073476
1733000967388,1,3,-3.7506006,-5.925278,4.367318
1733000967398,1,3,-4.6966333,-5.9959316,5.4905825
1733000967408,1,3,-4.5122166,-5.6462584,4.8247666
1733000967418,1,3,-4.216432,-6.0893373,5.2091675
1733000967428,1,3,-3.8990917,-6.573131,6.0222764
1733000967438,1,3,-3.424878,-7.820936,6.7479677
1733000967447,1,3,-2.7171497,-8.095166,7.0808754
1733000967457,1,3,-1.3998889,-7.5047936,7.1730833
1733000967467,1,3,-0.05867798,-6.267766,7.2796617
1733000967477,1,3,1.0190808,-5.5827904,6.864126
1733000967487,1,3,1.5352075,-5.6833816,7.146738
1733000967497,1,3,1.9148182,-6.2977037,7.6796303
1733000967506,1,3,2.2656884,-6.636599,8.132289
1733000967516,1,3,2.2920337,-6.570736,7.9203296
1733000967526,1,3,1.6860938,-5.8438478,7.6161623
1733000967536,1,3,1.2274475,-5.6223083,6.9754944
1733000967546,1,3,0.674198,-5.6438637,6.483318
1733000967556,1,3,0.22632934,-6.292914,7.171886
1733000967566,1,3,-0.123343505,-7.230564,7.6401124
1733000967575,1,3,-0.33769774,-8.272397,8.474776
1733000967585,1,3,-0.5604346,-9.09868,8.777746
1733000967595,1,3,-0.6394702,-9.131012,8.88193
1733000967605,1,3,-1.0382409,-8.493937,8.155042
1733000967615,1,3,-1.2082874,-7.4401283,7.699988
1733000967625,1,3,-1.531615,-7.0724926,7.773036
1733000967635,1,3,-2.3435266,-6.9036436,7.877219
1733000967644,1,3,-3.1003528,-6.1372375,6.8868785
1733000967654,1,3,-3.2260914,-5.6175184,5.9025254
1733000967664,1,3,-3.0692174,-4.888235,6.0689793
1733000967674,1,3,-2.9782069,-4.418811,6.654562
1733000967684,1,3,-2.7913952,-4.093088,6.5767236
1733000967694,1,3,-2.5902135,-3.2751892,7.401808
1733000967703,1,3,-2.9195287,-2.8644433,7.404203
1733000967713,1,3,-3.838019,-2.274071,7.298822
1733000967723,1,3,-3.6967127,-0.4921765,6.885681
1733000967733,1,3,-3.8284388,1.0202783,6.365962
1733000967743,1,3,-4.382886,-0.6777905,5.7779846
1733000967753,1,3,-6.4629602,-0.9352551,7.218589
1733000967763,1,3,-5.629493,-2.4860303,6.734795
1733000967772,1,3,-4.2511597,-2.186653,6.787485
1733000967782,1,3,-3.2356713,-1.6034656,6.622229
1733000967792,1,3,-3.109933,-0.90052736,6.885681
1733000967802,1,3,-2.9530592,-0.8418494,6.7204247
1733000967812,1,3,-2.8596532,-0.3161426,6.9527416
1733000967822,1,3,-2.8764184,-0.5137317,6.861731
1733000967832,1,3,-2.7913952,-0.6658154,6.829398
1733000967841,1,3,-2.8297155,-1.2274475,7.3263645
1733000967851,1,3,-2.8692334,-2.4321423,7.36229
1733000967861,1,3,-2.6524842,-3.7146752,7.68442
1733000967871,1,3,-2.2118006,-4.3960586,7.8784165
1733000967881,1,3,-2.1052222,-4.2367897,7.653285
1733000967891,1,3,-1.9998413,-3.9469922,6.9132237
1733000967900,1,3,-2.2872436,-3.206931,6.4869103
1733000967910,1,3,-2.46208,-2.938689,5.870193
1733000967920,1,3,-2.4189696,-3.4883459,4.8475194
1733000967930,1,3,-2.5027955,-4.2954674,4.352948
1733000967940,1,3,-2.4800427,-5.469027,3.7110827
1733000967950,1,3,-2.2249732,-6.7383876,2.957849
1733000967960,1,3,-2.1207898,-7.6389146,2.0764818
1733000967969,1,3,-1.9016455,-8.052055,1.4406042
1733000967979,1,3,-1.6381934,-7.9861927,0.864602
1733000967989,1,3,-1.2777429,-7.876022,-0.5724097
1733000967999,1,3,-1.233435,-7.7227407,-0.8981323
1733000968009,1,3,-1.0370435,-7.550299,-2.405797
1733000968019,1,3,-1.1196716,-8.132289,-2.8345056
1733000968029,1,3,-1.4082714,-9.563313,-4.0104604
1733000968038,1,3,-1.1196716,-10.926079,-4.4403663
1733000968048,1,3,-1.4669495,-10.984757,-4.1661363
1733000968058,1,3,-0.9699829,-10.732082,-5.154082
1733000968068,1,3,-0.9077124,-9.842333,-5.1768346
1733000968078,1,3,-1.3939013,-9.629176,-5.630691
1733000968088,1,3,-2.1243823,-11.044633,-6.2713585
1733000968097,1,3,-2.4249573,-12.684024,-6.9216065
1733000968107,1,3,-1.6860938,-12.884007,-8.440049
1733000968117,1,3,-0.796344,-10.98835,-8.907078
1733000968127,1,3,-1.4813195,-9.427995,-9.2890835
1733000968137,1,3,-1.7351917,-9.319021,-9.251961
1733000968147,1,3,-2.0489392,-8.211325,-9.13221
1733000968157,1,3,-2.3734643,-6.5719337,-9.035212
1733000968166,1,3,-2.0513341,-6.4234424,-9.103469
1733000968176,1,3,-2.1076171,-7.0401597,-8.612491
1733000968202,1,3,-2.147135,-7.430548,-7.3263645
1733000968212,1,3,-2.0058289,-7.589817,-7.1946387
1733000968222,1,3,-2.0561242,-7.8724294,-7.04495
1733000968231,1,3,-2.066902,-8.077204,-6.981482
1733000968241,1,3,-2.1327648,-8.026908,-7.3563023
1733000968251,1,3,-2.1315675,-7.995773,-7.573052
1733000968261,1,3,-2.0597167,-7.7981834,-7.613767
1733000968271,1,3,-2.1339624,-7.291637,-7.420968
1733000968281,1,3,-2.0764818,-7.1383557,-7.34313
1733000968291,1,3,-2.0118165,-7.652087,-7.03537
1733000968300,1,3,-2.0525317,-7.99697,-6.7551527
1733000968310,1,3,-2.0058289,-8.070019,-6.9539394
1733000968320,1,3,-2.2381458,-8.212522,-6.957532
1733000968330,1,3,-2.1890478,-8.481961,-6.9216065
1733000968340,1,3,-2.3578968,-8.505912,-6.6749196
1733000968350,1,3,-2.396217,-8.456814,-6.413862
1733000968359,1,3,-2.393822,-8.496332,-6.2545934
1733000968369,1,3,-2.3327491,-8.381371,-6.2653713
1733000968379,1,3,-2.2980213,-8.109536,-6.365962
1733000968389,1,3,-2.2477257,-8.064031,-6.3982944
1733000968399,1,3,-2.1291723,-8.434061,-6.4737377
1733000968409,1,3,-2.0070264,-9.141789,-6.5431933
1733000968419,1,3,-2.0477417,-10.152488,-6.1839404
1733000968428,1,3,-2.1100123,-10.413545,-5.892946
1733000968438,1,3,-2.0489392,-10.336905,-5.5121374
1733000968448,1,3,-1.9878662,-9.895023,-5.322931
1733000968458,1,3,-1.8609302,-9.898616,-4.667893
1733000968468,1,3,-1.7914746,-10.384805,-3.8751416
1733000968478,1,3,-1.6956738,-11.0901375,-2.990182
1733000968488,1,3,-1.8693128,-11.710448,-2.2129982
1733000968497,1,3,-1.9878662,-11.929592,-1.8046472
1733000968507,1,3,-1.9483484,-11.625424,-1.409469
1733000968517,1,3,-1.7998571,-10.511741,-0.4682263
1733000968527,1,3,-1.8309925,-9.75252,0.18800904
1733000968537,1,3,-1.6932788,-9.717792,1.9255958
1733000968547,1,3,-2.4848328,-10.202784,4.0882983
1733000968556,1,3,-3.6356397,-11.208692,6.2078905
1733000968566,1,3,-2.9985645,-10.165661,4.9936156
1733000968576,1,3,-0.0047900393,-6.7970653,1.8776953
1733000968586,1,3,-0.4921765,-3.859574,-0.09220825
1733000968596,1,3,-3.05844,-2.3195765,1.4394068
1733000968606,1,3,-2.1435425,0.3568579,1.5004797
1733000968616,1,3,-2.2441332,4.0655456,2.518363
1733000968625,1,3,-2.530338,3.8296363,4.7050157
1733000968635,1,3,-3.239264,0.9412427,7.6029897
1733000968645,1,3,-3.382965,-1.84177,9.796827
1733000968655,1,3,-3.4476306,-2.1435425,10.359657
1733000968665,1,3,-3.6368372,-1.111289,10.196795
1733000968675,1,3,-2.882406,-0.3197351,9.847123
1733000968684,1,3,-1.8537451,0.8478369,8.87714
1733000968694,1,3,-1.355581,1.346001,8.152646
1733000968704,1,3,-1.5699353,-0.009580079,8.880733
1733000968714,1,3,-2.1387525,-1.1172767,8.725056
1733000968724,1,3,-2.266886,0.10059082,7.820936
1733000968734,1,3,-2.3531067,0.3329077,7.5694594
1733000968744,1,3,-2.8979735,-0.29219237,8.584948
1733000968753,1,3,-3.258424,-0.99992067,9.136999
1733000968763,1,3,-3.0237122,-1.096919,9.583671
1733000968773,1,3,-3.0153296,-0.6478528,9.325008
1733000968783,1,3,-3.0081446,-0.44547364,9.250763
1733000968793,1,3,-2.9446764,-0.19160156,8.674761
1733000968803,1,3,-3.2189062,-0.34847534,8.308323
1733000968813,1,3,-3.08239,-1.0502161,8.722661
1733000968822,1,3,-3.69312,-1.7136365,9.087902
1733000968832,1,3,-3.8272412,-1.2454102,9.22322
1733000968842,1,3,-4.0248303,-1.0298584,9.122629
1733000968852,1,3,-4.2930727,-1.1484119,9.377699
1733000968862,1,3,-4.24637,-1.404679,10.115365
1733000968872,1,3,-4.223617,-0.79035646,10.263856
1733000968881,1,3,-4.199667,-0.5412744,10.256671
1733000968891,1,3,-4.2020617,-0.671803,9.972861
1733000968901,1,3,-3.9457946,-1.4178516,9.325008
1733000968911,1,3,-3.627257,-2.283651,9.075927
1733000968921,1,3,-3.5134935,-2.2453308,9.206455
1733000968931,1,3,-3.6643798,-1.5723304,9.942924
1733000968941,1,3,-3.9050794,-0.5736072,10.211165
1733000968950,1,3,-4.3002577,0.32572266,10.110575
1733000968960,1,3,-4.3301954,0.8478369,10.078242
1733000968970,1,3,-4.118236,1.0717713,9.815988
1733000968980,1,3,-3.5434313,0.98674804,9.437574
1733000968990,1,3,-2.962639,-0.10059082,9.777667
1733000969000,1,3,-2.386637,-1.1508069,9.674682
1733000969009,1,3,-1.9363732,-2.039359,9.77168
1733000969019,1,3,-1.0981164,-3.119513,8.8460045
1733000969029,1,3,-0.91489744,-4.0631504,8.734636
1733000969039,1,3,-1.2657678,-4.4200087,7.9814024
1733000969049,1,3,-1.8573376,-4.5373645,7.310797
1733000969059,1,3,-2.6129663,-3.5194812,7.369475
1733000969069,1,3,-2.3339465,-2.1112096,7.397018
1733000969078,1,3,-1.7866845,-0.59276736,7.4221654
1733000969088,1,3,-2.1830604,-0.5628296,7.1838613
1733000969098,1,3,-2.5123756,-0.93884766,7.3419323
1733000969108,1,3,-2.6512866,-0.92687255,7.620952
1733000969118,1,3,-2.5339308,-0.9244775,8.054451
1733000969128,1,3,-2.43813,-0.7197034,8.267608
1733000969138,1,3,-2.1327648,-0.7927515,8.092771
1733000969147,1,3,-1.7926722,-0.86579955,8.381371
1733000969157,1,3,-1.7028589,-0.7867639,8.401729
1733000969167,1,3,-1.6250207,-0.70772827,8.703501
1733000969177,1,3,-1.9435583,-0.76760375,8.6699705
1733000969187,1,3,-2.123185,-0.54726195,8.806487
1733000969197,1,3,-1.8094373,-0.07903565,8.914263
1733000969206,1,3,-1.8585352,0.19279908,8.962163
1733000969216,1,3,-1.7818946,0.3568579,8.903485
1733000969226,1,3,-1.7555493,0.30296996,8.85798
1733000969236,1,3,-1.834585,-0.05388794,8.656798
1733000969246,1,3,-1.8884729,-0.41194335,8.679551
