1733001407260
1733001414747,1,3,4.0978785,-1.043031,-17.344732
1733001414757,1,3,-3.011737,0.7161108,-13.098362
1733001414767,1,3,-0.53528684,-3.2692018,-3.984115
1733001414777,1,3,3.0356872,-6.9994445,3.1398706
1733001414787,1,3,4.211642,-6.148015,16.567547
1733001414797,1,3,21.7839,-4.8966174,12.409794
1733001414807,1,3,19.294277,-4.3948607,17.117205
1733001414816,1,3,14.585669,-3.9493873,26.244623
1733001414826,1,3,9.903406,-4.4176135,24.113056
1733001414836,1,3,10.197993,-3.5817518,20.944447
1733001414846,1,3,9.084309,-8.013736,13.842015
1733001414856,1,3,4.2032595,-7.588619,22.050945
1733001414866,1,3,8.246052,-6.373147,10.451865
1733001414875,1,3,6.262976,-0.8861572,7.4568934
1733001414885,1,3,7.8796144,-4.0954833,0.549657
1733001414895,1,3,2.1136048,-12.409794,-3.8763392
1733001414905,1,3,-0.13412109,-21.19712,-17.293238
1733001414915,1,3,-0.5724097,-25.627907,-15.240706
1733001414925,1,3,-0.05987549,-16.260984,-12.798985
1733001414935,1,3,0.40835083,-9.619596,-9.708212
1733001414944,1,3,-0.23950195,-6.4402075,-7.606582
1733001414954,1,3,-4.439169,-8.85798,-9.357342
1733001414964,1,3,-7.7059755,-10.637479,-11.557167
1733001414974,1,3,-5.2319202,-7.413783,-14.668297
1733001414984,1,3,5.7348742,-2.4824378,-8.746612
1733001414994,1,3,3.0213172,-2.7734327,-11.378737
1733001415004,1,3,-0.41194335,-9.818382,-15.798746
1733001415013,1,3,4.436774,-14.706617,-9.170529
1733001415023,1,3,9.922565,-14.886244,-3.8823266
1733001415033,1,3,11.573932,-10.194401,0.49097902
1733001415043,1,3,13.909076,-3.8703516,5.8175025
1733001415053,1,3,15.673008,-0.42272094,8.093968
1733001415063,1,3,18.57218,-1.5364051,9.989627
1733001415072,1,3,15.038327,-1.8884729,14.112653
1733001415082,1,3,12.460089,1.9878662,15.045513
1733001415092,1,3,7.08327,4.749324,10.609937
1733001415102,1,3,7.4317455,7.9837976,5.50615
1733001415112,1,3,5.2415004,9.869876,12.122392
1733001415122,1,3,7.682025,1.9291883,11.000324
1733001415132,1,3,2.572251,-5.247488,12.324771
1733001415141,1,3,0.27782226,-5.356461,13.14746
1733001415151,1,3,1.419049,0.7604187,1.1987072
1733001415161,1,3,1.348396,0.17004639,-3.2272887
1733001415171,1,3,-1.6405884,-0.58198977,-4.4810815
1733001415181,1,3,-4.6415477,-5.773195,-2.386637
1733001415191,1,3,-11.32006,-22.913153,-0.2574646
1733001415200,1,3,-11.418256,-27.29005,1.3052857
1733001415210,1,3,-10.787168,-34.192497,1.5699353
1733001415220,1,3,-3.6727624,-31.92082,1.9387683
1733001415230,1,3,-10.848241,-20.927681,-0.3820056
1733001415240,1,3,-12.821737,-10.572814,-4.5565248
1733001415250,1,3,-9.011261,-3.1231055,1.1879296
1733001415260,1,3,-4.205654,-1.5675403,-2.75547
1733001415269,1,3,2.5830286,-3.598517,-1.8848804
1733001415279,1,3,2.74589,-9.051976,1.470542
1733001415289,1,3,1.971101,-8.037685,2.5027955
1733001415299,1,3,8.741821,-6.653364,5.812712
1733001415309,1,3,8.091574,-5.9923387,9.016051
1733001415319,1,3,9.935739,1.0286609,14.238391
1733001415328,1,3,16.44061,10.958412,14.885046
1733001415338,1,3,13.440849,19.62,10.638677
1733001415348,1,3,10.421927,26.358387,9.166937
1733001415358,1,3,12.941488,17.951868,8.120314
1733001415368,1,3,12.686419,5.449867,10.615924
1733001415378,1,3,11.175161,-2.2632935,13.20494
1733001415388,1,3,8.952583,-7.1898484,13.191768
1733001415397,1,3,5.588778,-7.6880126,14.059962
1733001415407,1,3,5.0738487,-6.4426026,9.596844
1733001415417,1,3,7.4640784,-12.382251,11.068583
1733001415427,1,3,3.612887,-5.586383,-1.6980689
1733001415437,1,3,-8.666378,-2.7878027,-4.291875
1733001415447,1,3,-6.108497,-4.3780956,-6.667734
1733001415456,1,3,0.70174074,-8.837622,-7.479646
1733001415466,1,3,1.5435901,-15.731686,-10.144105
1733001415476,1,3,1.2346326,-19.787651,-6.192323
1733001415486,1,3,1.4382092,-23.287971,-8.863967
1733001415496,1,3,-0.022752685,-24.301065,1.6597486
1733001415506,1,3,-1.9459534,-24.64475,-1.9986438
1733001415516,1,3,0.32093263,-19.2835,-10.172846
1733001415525,1,3,-1.1304492,-11.294912,-6.5012803
1733001415535,1,3,1.531615,-8.6843405,-5.447472
1733001415545,1,3,4.2930727,-8.183782,-5.0918117
1733001415555,1,3,5.471422,-7.9346995,-1.7627344
1733001415565,1,3,6.730005,-7.1527257,1.9423609
1733001415575,1,3,10.050699,-5.9420433,3.2356713
1733001415584,1,3,9.123827,-6.701265,12.656481
1733001415594,1,3,8.534652,-3.681145,18.024918
1733001415604,1,3,10.985954,-3.4081128,16.025076
1733001415614,1,3,12.076886,-4.691843,10.219548
1733001415624,1,3,9.904603,-7.37187,8.26162
1733001415634,1,3,8.254435,-5.8019347,8.156239
1733001415644,1,3,9.042397,0.87657714,7.7347155
1733001415653,1,3,9.472302,7.8664417,3.1889684
1733001415663,1,3,6.258186,8.92025,-4.0463853
1733001415673,1,3,8.248447,4.8642845,-7.2293663
1733001415683,1,3,11.037448,-0.0742456,-14.154566
1733001415693,1,3,4.326603,-0.7879614,-38.274807
1733001415703,1,3,12.221785,-23.068829,-16.501684
1733001415713,1,3,-17.639318,-34.994827,-10.606344
1733001415722,1,3,18.48476,0.46223876,-5.034331
1733001415732,1,3,5.1133666,-3.2332764,-10.158475
1733001415742,1,3,9.742939,-1.2250525,-7.188651
1733001415752,1,3,7.1371584,-1.7842896,-5.716912
1733001415762,1,3,1.0585986,-4.409231,-2.4321423
1733001415772,1,3,0.1353186,-2.7614574,-2.0728893
1733001415781,1,3,-10.772798,2.7315197,-5.9707837
1733001415791,1,3,-14.030025,7.8820095,-8.074808
1733001415801,1,3,-6.6138463,4.590055,-8.725056
1733001415811,1,3,-0.16405883,-1.3639636,-6.508466
1733001415821,1,3,3.9517822,-4.7277684,-3.5997143
1733001415831,1,3,6.9311867,-8.25204,-2.017804
1733001415841,1,3,11.591894,-12.208612,0.3412903
1733001415850,1,3,18.072817,-17.68722,1.7615368
1733001415860,1,3,21.406685,-21.870121,1.9746937
1733001415870,1,3,20.597168,-18.863174,-3.9948926
1733001415880,1,3,20.145706,-12.928315,-13.207335
1733001415890,1,3,15.677798,-10.866203,-18.949394
1733001415900,1,3,14.711408,-10.235116,-16.096926
1733001415909,1,3,11.164384,-8.735834,-13.6575985
1733001415919,1,3,7.5538917,-3.0596375,-15.282619
1733001415929,1,3,4.949308,0.21076173,-11.475736
1733001415939,1,3,4.564907,-1.6130457,-7.99697
1733001415949,1,3,3.7194653,0.14250366,-7.8053684
1733001415959,1,3,2.278861,1.3939013,-5.5145326
1733001415969,1,3,1.5459851,2.2070105,-3.570974
1733001415978,1,3,-0.81310916,4.0248303,-4.120631
1733001415988,1,3,-2.5890162,4.550537,-5.9839563
1733001415998,1,3,-2.4117846,4.8247666,-5.140909
1733001416008,1,3,-1.971101,3.7973034,-4.29427
1733001416018,1,3,-1.4597644,0.96040285,-1.8525476
1733001416028,1,3,-2.410587,-3.766168,1.111289
1733001416037,1,3,-3.5901344,-7.5838294,0.07065307
1733001416047,1,3,-3.8895118,-10.726095,-0.09699829
1733001416057,1,3,3.1817834,-11.473341,1.3160633
1733001416067,1,3,9.81958,-18.471588,1.2034973
1733001416077,1,3,7.38145,-26.388325,-0.039517824
1733001416087,1,3,16.415464,-25.192013,0.86100954
1733001416097,1,3,15.750846,-28.092382,-0.3568579
1733001416106,1,3,15.89335,-25.311764,-3.1183155
1733001416116,1,3,16.484919,-24.001688,-5.8809705
1733001416126,1,3,17.104033,-21.6402,-7.1754785
1733001416136,1,3,15.689773,-19.98045,-9.410031
1733001416146,1,3,14.694642,-19.093096,-11.663745
1733001416156,1,3,11.635005,-17.174685,-12.958253
1733001416165,1,3,10.340497,-14.265934,-15.807129
1733001416175,1,3,10.835069,-13.371394,-17.082478
1733001416185,1,3,11.480526,-12.013418,-20.50496
1733001416195,1,3,11.309282,-8.562195,-21.098925
1733001416205,1,3,11.41586,-4.4008484,-19.830761
1733001416215,1,3,8.493937,3.1937585,-17.495617
1733001416225,1,3,5.0235534,12.264895,-8.928633
1733001416234,1,3,-0.7544311,15.410753,-4.5421543
1733001416244,1,3,-8.551417,12.384646,7.8879967
1733001416254,1,3,-10.47821,4.663103,10.061477
1733001416264,1,3,-10.48779,10.613529,7.098838
1733001416274,1,3,-3.3889527,11.748768,7.3610926
1733001416284,1,3,0.7640112,5.4163365,-0.25985962
1733001416293,1,3,-5.3432884,-0.7113208,1.3986914
1733001416303,1,3,-1.6214283,-1.0502161,6.5288234
1733001416313,1,3,-0.6646179,-1.3220508,6.849756
1733001416323,1,3,-3.427273,-2.6848168,7.8496766
1733001416333,1,3,1.705254,-1.1927197,5.108577
1733001416343,1,3,12.393028,2.8716285,7.6880126
1733001416353,1,3,14.595249,4.3637257,8.6280575
1733001416362,1,3,13.669574,4.59245,7.2808595
1733001416372,1,3,12.876822,1.3280383,4.55892
1733001416382,1,3,11.891272,-2.7339149,3.2644117
1733001416392,1,3,10.380014,-8.048463,-2.9638367
1733001416402,1,3,9.633966,-13.889915,5.0594788
1733001416412,1,3,7.2640944,-12.63253,5.540878
1733001416421,1,3,3.8751416,-19.818787,10.771601
1733001416431,1,3,-2.7123597,-20.412752,11.937975
1733001416441,1,3,-6.319259,-18.36501,1.3627661
1733001416451,1,3,-8.175399,-13.234878,-3.9553747
1733001416461,1,3,-5.7755895,-11.6374,-7.4245605
1733001416471,1,3,-4.2906775,-10.32972,-6.8569407
1733001416481,1,3,-1.9387683,-10.225536,-4.629573
1733001416490,1,3,-0.92807007,-11.187137,-3.0620325
1733001416500,1,3,-2.2369483,-10.019565,-3.8679566
1733001416510,1,3,-2.5566833,-7.4197707,-5.9635987
1733001416520,1,3,0.6993457,-6.3048887,-4.3613305
1733001416530,1,3,4.199667,-5.102589,0.72808594
1733001416540,1,3,8.572972,-5.6570363,3.4991236
1733001416549,1,3,12.89239,-4.047583,11.703263
1733001416559,1,3,10.38241,-3.3554223,19.151773
1733001416569,1,3,9.551338,-0.09220825,23.064037
1733001416579,1,3,8.744216,2.642904,25.474625
1733001416589,1,3,9.577683,2.999762,21.262983
1733001416599,1,3,5.623506,1.8717078,21.400698
1733001416609,1,3,6.380332,4.1050634,22.744303
1733001416618,1,3,7.3539076,1.8968555,19.07633
1733001416628,1,3,5.004393,0.32452515,14.908997
1733001416638,1,3,0.4394861,-3.434458,17.963844
1733001416648,1,3,-0.38559815,-8.813672,-2.2656884
1733001416658,1,3,-2.3974144,-13.885126,-21.56715
1733001416668,1,3,-0.47660887,-16.215479,-8.735834
1733001416677,1,3,6.8114357,-13.232483,-24.887846
1733001416687,1,3,1.6094531,-15.577207,-21.879702
1733001416697,1,3,-0.67898804,-19.06675,-6.444998
1733001416707,1,3,-6.1228676,-21.508472,-4.700226
1733001416717,1,3,-11.497292,-22.489233,7.026987
1733001416727,1,3,-3.6080968,-15.602355,4.3685155
1733001416737,1,3,-2.6153612,-13.583353,1.4944922
1733001416746,1,3,-2.2297633,-9.554931,-1.3172607
1733001416756,1,3,-1.3292358,-10.1189575,-2.0896544
1733001416766,1,3,5.0403185,-12.713962,-0.015567627
1733001416776,1,3,8.0999565,-15.947238,-1.3675561
1733001416786,1,3,13.098362,-14.233601,2.3950195
1733001416796,1,3,15.832276,-14.874269,6.1887302
1733001416805,1,3,6.47733,-11.900852,8.26641
1733001416815,1,3,0.83825684,-11.5823145,4.0092626
1733001416825,1,3,4.008065,-8.655601,4.770879
1733001416835,1,3,3.9901025,-3.290757,5.1684523
1733001416845,1,3,1.84656,2.6021888,5.882168
1733001416855,1,3,1.5711328,7.5251513,5.0091834
1733001416865,1,3,2.9877868,9.570498,4.0882983
1733001416874,1,3,2.9913795,10.146501,3.744613
1733001416884,1,3,3.3961377,9.705816,3.8799317
1733001416894,1,3,4.1541615,8.097561,2.43813
1733001416904,1,3,4.5912523,5.8558226,-0.16765137
1733001416914,1,3,3.9338195,4.155359,1.8920654
1733001416924,1,3,2.618954,2.374662,3.1398706
1733001416934,1,3,-0.77838135,0.7747888,3.9002893
1733001416943,1,3,-2.0764818,0.4754114,4.0583606
1733001416953,1,3,-2.4536974,0.7699988,4.9301476
1733001416963,1,3,-2.4045997,1.9746937,6.0498195
1733001416973,1,3,-2.2453308,3.9338195,6.70845
1733001416983,1,3,-1.0466236,6.3432093,7.8640466
1733001416993,1,3,1.4801221,5.749244,7.7838135
1733001417002,1,3,-1.1999048,4.821174,7.7754307
1733001417012,1,3,-1.2394226,5.3037705,7.1371584
1733001417022,1,3,-1.350791,5.5995555,7.408993
1733001417032,1,3,-1.5615528,5.9216857,6.688092
1733001417042,1,3,-1.8214123,6.873706,5.9983263
1733001417052,1,3,-2.4956102,7.3299575,5.4414845
1733001417062,1,3,-3.5829492,7.5610766,5.4965696
1733001417071,1,3,-1.7399817,8.435259,5.7372694
1733001417081,1,3,-2.2501209,7.838899,6.035449
1733001417091,1,3,-2.3950195,7.2269716,6.100115
1733001417101,1,3,-0.79394895,6.758745,6.260581
1733001417111,1,3,0.6969507,5.3875966,7.2245765
1733001417121,1,3,0.37122804,3.9613624,7.9251194
1733001417130,1,3,-0.44667113,3.676355,8.125104
1733001417140,1,3,-1.2777429,4.230802,7.6568775
1733001417150,1,3,-1.595083,5.78996,7.401808
1733001417160,1,3,-1.6274158,7.0820727,6.1324477
1733001417170,1,3,-2.5339308,5.8905506,6.204298
1733001417180,1,3,-1.8537451,5.9779687,6.695277
1733001417190,1,3,-1.4513818,5.5636306,6.5599585
1733001417199,1,3,-1.6932788,5.403164,6.332432
1733001417209,1,3,-1.4645544,5.611531,6.7048573
1733001417219,1,3,-1.1172767,5.6390734,6.8880763
1733001417229,1,3,-0.796344,5.6318884,6.829398
1733001417239,1,3,-1.1172767,5.779182,6.852151
1733001417249,1,3,-1.3795313,5.7516394,6.8329906
1733001417258,1,3,-1.1747571,5.910908,6.8952613
1733001417268,1,3,-1.0621911,5.910908,7.1455407
1733001417278,1,3,-1.3723462,5.5360875,7.228169
1733001417288,1,3,-1.2118798,5.0798364,7.404203
1733001417298,1,3,-1.4549744,4.8091993,7.526349
1733001417308,1,3,-1.8070422,4.470304,7.6317296
1733001417318,1,3,-1.6801062,4.357738,7.5191636
1733001417327,1,3,-1.7723144,4.6810656,7.570657
1733001417337,1,3,-1.5699353,4.87626,7.5191636
1733001417347,1,3,-1.7351917,5.045109,7.5742493
1733001417357,1,3,-1.2226574,5.301376,7.573052
1733001417367,1,3,-0.9687854,5.669011,7.3299575
1733001417377,1,3,-0.98794556,5.85223,7.401808
1733001417386,1,3,-0.7699988,5.9348583,7.5610766
1733001417396,1,3,-0.94363767,5.7863674,7.692803
1733001417406,1,3,-1.3184582,5.629493,7.5694594
1733001417416,1,3,-1.4178516,5.5121374,7.570657
1733001417426,1,3,-1.5052698,5.5600376,7.4485106
1733001417436,1,3,-1.3579761,5.5049524,7.526349
1733001417446,1,3,-1.4082714,5.4414845,7.5203614
1733001417455,1,3,-1.5376025,5.5588403,7.6077795
1733001417465,1,3,-1.3364209,5.583988,7.662865
1733001417475,1,3,-1.2298425,5.652246,7.3982153
1733001417485,1,3,-1.1064991,5.6079383,7.4640784
1733001417495,1,3,-1.9734961,5.677394,9.532178
1733001417505,1,3,-0.013172608,5.3408937,6.526428
1733001417514,1,3,-0.38799316,5.606741,7.682025
1733001417524,1,3,-1.346001,5.5660253,7.755073
1733001417534,1,3,-1.2118798,5.3600535,8.356223
1733001417544,1,3,-1.8190173,4.990023,8.471184
1733001417554,1,3,-1.8154248,4.604425,7.941885
1733001417564,1,3,-1.287323,5.0678616,7.6077795
1733001417574,1,3,-1.7339941,5.022356,7.0317774
1733001417583,1,3,-1.5890955,5.1361194,6.812633
1733001417593,1,3,-1.648971,5.356461,6.676117
1733001417603,1,3,-1.4274316,5.277426,6.6401916
1733001417613,1,3,-1.5016773,5.24629,6.859336
1733001417623,1,3,-1.5160474,5.3037705,7.0461473
