1733000917132
1733000918246,1,3,-0.18202148,-8.396938,8.93941
1733000918256,1,3,-0.11256592,-8.513097,8.580157
1733000918265,1,3,0.04430786,-8.317903,8.398136
1733000918275,1,3,0.33769774,-8.151449,7.909552
1733000918285,1,3,0.3185376,-8.182584,7.6664577
1733000918295,1,3,0.21914428,-8.286768,7.6724453
1733000918305,1,3,0.32811767,-8.413704,7.3934255
1733000918315,1,3,0.48499146,-8.116721,7.291637
1733000918324,1,3,0.5173242,-7.919132,7.0629125
1733000918334,1,3,0.7819739,-7.8424916,6.774313
1733000918344,1,3,0.8490344,-7.9526625,6.957532
1733000918354,1,3,0.7268884,-7.9083543,7.1682935
1733000918364,1,3,0.5640271,-7.874824,7.523954
1733000918374,1,3,0.3568579,-7.9370947,7.498806
1733000918384,1,3,0.16286133,-7.8879967,7.1658983
1733000918393,1,3,0.65264285,-7.6149645,6.8952613
1733000918403,1,3,0.90531737,-7.6305323,6.849756
1733000918413,1,3,0.8418494,-7.858059,6.615044
1733000918423,1,3,0.2802173,-8.110734,6.4569726
1733000918433,1,3,0.08981323,-8.065228,6.5934887
1733000918443,1,3,0.0035925293,-7.9287124,6.525231
1733000918453,1,3,0.009580079,-7.94907,6.4641576
1733000918462,1,3,0.09460327,-7.8879967,6.4593678
1733000918472,1,3,-0.05748047,-7.822134,6.5048733
1733000918482,1,3,-0.22273682,-7.8329115,6.5695386
1733000918492,1,3,-0.3293152,-7.7622585,6.41506
1733000918502,1,3,-0.49576905,-7.70837,6.547983
1733000918512,1,3,-0.31494507,-7.68442,6.324049
1733000918521,1,3,-0.21555176,-7.533534,5.967191
1733000918531,1,3,-0.09460327,-6.9695067,5.3193383
1733000918541,1,3,-0.25147706,-6.4917006,4.8990126
1733000918551,1,3,-0.48020142,-6.3935046,4.905
1733000918561,1,3,-0.58438474,-6.793473,5.2510805
1733000918571,1,3,-0.61791503,-7.315587,5.613926
1733000918581,1,3,-0.6490503,-7.532336,5.81391
1733000918590,1,3,-0.47062135,-7.316785,5.653444
1733000918600,1,3,-0.3568579,-7.1311707,5.412744
1733000918610,1,3,-0.28620484,-6.8389783,5.1193542
1733000918620,1,3,-0.3580554,-6.8629284,4.8499146
1733000918630,1,3,-0.5388794,-6.934779,4.990023
1733000918640,1,3,-0.7041357,-7.1215906,5.215155
1733000918649,1,3,-0.6981482,-7.3024144,5.302573
1733000918659,1,3,-0.62031007,-7.350315,5.295388
1733000918669,1,3,-0.5676196,-7.2485266,5.031936
1733000918679,1,3,-0.6478528,-7.141948,4.636758
1733000918689,1,3,-0.6490503,-7.701185,4.482279
1733000918699,1,3,-0.6430628,-8.241262,4.485872
1733000918709,1,3,-0.8238867,-8.790919,4.756509
1733000918718,1,3,-1.1579919,-8.62207,4.9672704
1733000918728,1,3,-1.705254,-8.681946,5.1672544
1733000918738,1,3,-1.9423609,-8.707093,5.3037705
1733000918748,1,3,-2.0896544,-9.083112,5.1780324
1733000918758,1,3,-2.4405248,-8.808882,4.6882505
1733000918768,1,3,-2.6788294,-8.489147,4.198469
1733000918778,1,3,-2.906356,-8.674761,4.008065
1733000918787,1,3,-3.0716126,-8.916657,4.2176294
1733000918797,1,3,-3.126698,-9.121432,4.247567
1733000918807,1,3,-3.2105236,-8.950188,4.5050316
1733000918817,1,3,-3.2201037,-8.599318,4.6643004
1733000918827,1,3,-2.9865894,-8.132289,4.61161
1733000918837,1,3,-2.8548632,-8.170609,4.524192
1733000918846,1,3,-2.7878027,-8.289163,4.4715014
1733000918856,1,3,-2.7482848,-7.933502,4.038003
1733000918866,1,3,-2.682422,-6.949149,3.8775365
1733000918876,1,3,-2.7854078,-6.2426186,2.9003687
1733000918886,1,3,-3.1362782,-6.7479677,3.4548156
1733000918896,1,3,-3.302732,-7.545509,4.0020776
1733000918906,1,3,-2.9147387,-8.159832,4.2296047
1733000918915,1,3,-2.2141955,-8.024513,4.557722
1733000918925,1,3,-2.1064196,-7.9909825,4.5960426
1733000918935,1,3,-1.9866687,-7.389833,4.63077
1733000918945,1,3,-1.6801062,-7.021,4.6355605
1733000918955,1,3,-1.5687377,-6.843768,4.748126
1733000918965,1,3,-1.4765296,-7.0820727,4.8594947
1733000918974,1,3,-1.3974938,-6.9946547,5.1193542
1733000918997,1,3,-1.1148816,-7.0868626,5.149292
1733000919006,1,3,-1.1711645,-7.067703,4.905
1733000919016,1,3,-1.2741504,-7.061715,5.1504893
1733000919026,1,3,-1.3831238,-7.08327,5.3528686
1733000919036,1,3,-1.3268409,-7.306007,5.1756372
1733000919046,1,3,-1.3471985,-7.3539076,5.2630553
1733000919056,1,3,-1.353186,-7.2724767,5.344486
1733000919065,1,3,-1.3639636,-7.2724767,5.447472
1733000919075,1,3,-1.5028747,-7.260502,5.4810023
1733000919085,1,3,-1.6250207,-7.0629125,5.245093
1733000919095,1,3,-1.5627502,-6.8820887,4.9720607
1733000919105,1,3,-1.4801221,-6.8006577,4.758904
1733000919115,1,3,-1.4849122,-6.864126,4.4224033
1733000919125,1,3,-1.6190332,-7.0389624,4.0164475
1733000919134,1,3,-1.9208057,-6.7898803,3.8140686
1733000919144,1,3,-1.9950513,-6.1061025,3.2727942
1733000919154,1,3,-1.8764977,-5.437892,2.7399023
1733000919164,1,3,-1.6956738,-5.8833656,2.290836
1733000919174,1,3,-1.4825171,-7.2090087,2.0585194
1733000919184,1,3,-1.3160633,-9.24238,1.6813037
1733000919194,1,3,-1.3783337,-10.554852,1.9267932
1733000919203,1,3,-1.653761,-10.575209,1.7974621
1733000919213,1,3,-1.3591735,-9.3453665,1.0538086
1733000919223,1,3,-1.3352234,-8.473579,-0.2335144
1733000919233,1,3,-1.275348,-7.7299256,-1.3088782
1733000919243,1,3,-1.1208692,-7.5047936,-2.1794677
1733000919253,1,3,-1.2022998,-7.709568,-3.1614258
1733000919262,1,3,-1.113684,-8.250842,-4.197272
1733000919272,1,3,-1.2741504,-7.8592567,-4.758904
1733000919282,1,3,-1.0609937,-8.098759,-5.6785913
1733000919292,1,3,-0.9316626,-8.286768,-7.155121
1733000919302,1,3,-0.38919067,-8.013736,-8.158634
1733000919312,1,3,0.17483643,-7.6736426,-8.516689
1733000919322,1,3,0.31135255,-8.58375,-8.756191
1733000919331,1,3,-0.5664221,-10.564431,-7.916737
1733000919341,1,3,-1.3591735,-11.837384,-6.643784
1733000919351,1,3,-1.3495935,-11.463761,-6.2402234
1733000919361,1,3,-0.4047583,-10.021959,-7.125183
1733000919371,1,3,-0.61911255,-8.9022875,-8.7262535
1733000919381,1,3,-0.9568103,-7.267687,-9.679471
1733000919391,1,3,-1.4262341,-5.9216857,-10.659035
1733000919400,1,3,-1.4130615,-4.567302,-10.613529
1733000919410,1,3,-1.2621753,-4.3493557,-10.403965
1733000919420,1,3,-1.5304174,-5.9061184,-10.620714
1733000919430,1,3,-0.8430469,-6.563551,-9.878258
1733000919440,1,3,-0.5879773,-7.117998,-9.104667
1733000919450,1,3,-0.14130615,-7.604187,-9.244776
1733000919459,1,3,-0.20237915,-8.0999565,-9.144184
1733000919469,1,3,-0.38679564,-8.922646,-8.928633
1733000919479,1,3,-0.49576905,-9.061557,-8.29994
1733000919489,1,3,-0.7256909,-8.604108,-7.492819
1733000919499,1,3,-0.7879614,-8.374186,-6.581514
1733000919509,1,3,-0.87657714,-8.520282,-5.795947
1733000919519,1,3,-0.79394895,-8.790919,-5.6259007
1733000919528,1,3,-0.7137158,-9.188493,-6.308481
1733000919538,1,3,-0.5628296,-9.704619,-6.9287915
1733000919548,1,3,-0.5149292,-10.644665,-7.3491173
1733000919558,1,3,-0.54247195,-11.820619,-7.149133
1733000919568,1,3,-0.70653075,-13.016932,-6.3994923
1733000919578,1,3,-0.6059399,-13.7701645,-5.393584
1733000919587,1,3,-0.59635985,-13.8755455,-4.326603
1733000919597,1,3,-0.864602,-13.347444,-3.4152977
1733000919607,1,3,-0.7807764,-12.981006,-2.9303064
1733000919617,1,3,-0.8586145,-12.650494,-2.6776319
1733000919627,1,3,-0.92807007,-11.527229,-0.9460327
1733000919637,1,3,-0.74485105,-10.655442,0.8837622
1733000919647,1,3,-0.6825806,-10.380014,0.4394861
1733000919656,1,3,-0.5149292,-9.602831,-0.5628296
1733000919666,1,3,-0.41912842,-7.2437367,-0.04430786
1733000919676,1,3,-1.6094531,-3.4895434,-0.48379394
1733000919686,1,3,-1.2106824,0.5292993,-0.025147704
1733000919696,1,3,-1.0274634,2.955454,0.4035608
1733000919706,1,3,-1.3364209,2.4081922,3.478766
1733000919715,1,3,-2.0058289,-0.6514453,6.077362
1733000919725,1,3,-1.8082397,-2.945874,7.355105
1733000919735,1,3,-1.8860779,-4.28469,7.04495
1733000919745,1,3,-2.0561242,-5.0283437,7.1215906
1733000919755,1,3,-2.318379,-5.395979,7.331155
1733000919765,1,3,-2.0285816,-5.266648,7.3443274
1733000919775,1,3,-1.785487,-5.221143,6.9754944
1733000919784,1,3,-1.6322058,-4.6415477,5.9695864
1733000919794,1,3,-1.2418176,-4.975653,5.3384986
1733000919804,1,3,-1.9926562,-5.760022,6.062992
1733000919814,1,3,-2.3902295,-6.3527894,6.957532
1733000919824,1,3,-2.2632935,-6.8042507,7.204219
1733000919834,1,3,-1.8130298,-7.0078273,7.423363
1733000919843,1,3,-1.607058,-7.0653076,7.453301
1733000919853,1,3,-1.4801221,-6.6773143,7.013815
1733000919863,1,3,-1.4801221,-6.274951,6.3599744
1733000919873,1,3,-1.8202149,-6.0761647,5.9983263
1733000919883,1,3,-1.7088464,-6.1180773,6.030659
1733000919893,1,3,-1.7567468,-6.1683726,6.15041
1733000919903,1,3,-1.6453785,-6.5455885,6.332432
1733000919912,1,3,-1.778302,-6.7192273,6.5551686
1733000919922,1,3,-1.8944604,-7.028185,6.6258216
1733000919932,1,3,-1.6621436,-7.1203933,6.668932
1733000919942,1,3,-1.6010705,-7.133566,6.836583
1733000919952,1,3,-1.3519886,-6.9994445,6.5934887
1733000919962,1,3,-1.3112732,-6.6210313,6.1935205
1733000919971,1,3,-1.1819421,-6.3959,5.6414685
1733000919981,1,3,-1.2885205,-6.3863196,5.635481
1733000919991,1,3,-1.4394068,-6.490503,5.6738014
1733000920001,1,3,-1.5028747,-6.9048414,6.1348424
1733000920011,1,3,-1.4849122,-7.662865,6.916816
1733000920021,1,3,-1.4106665,-8.82445,7.6221495
1733000920031,1,3,-1.0633887,-9.297466,8.298742
1733000920040,1,3,-0.7101233,-9.317823,8.471184
1733000920050,1,3,-0.9927356,-9.21364,8.479567
1733000920060,1,3,-1.5136523,-9.59325,9.144184
1733000920070,1,3,-1.8453625,-11.764336,10.11297
1733000920080,1,3,-1.8872753,-13.691129,10.601554
1733000920090,1,3,-1.2885205,-11.726016,9.316626
1733000920099,1,3,-0.7879614,-8.077204,6.4246397
1733000920109,1,3,-0.9304651,-4.580475,4.5565248
1733000920119,1,3,-1.4597644,-0.8466394,4.9217653
1733000920129,1,3,-1.4166541,2.9889843,6.055807
1733000920139,1,3,-1.6274158,3.7074902,7.460486
1733000920149,1,3,-2.081272,-0.104183346,9.154963
1733000920159,1,3,-0.9400452,-2.5518932,8.647218
1733000920168,1,3,-0.7544311,-1.5759228,7.437733
1733000920178,1,3,-1.099314,3.725453,4.9445176
1733000920188,1,3,-1.2094848,5.391189,2.4225624
1733000920198,1,3,-2.525548,3.422483,3.7697608
1733000920208,1,3,-2.8273206,1.5711328,6.340814
1733000920218,1,3,-3.2847693,-0.3161426,8.359816
1733000920227,1,3,-3.9086719,-0.0071850587,9.016051
1733000920237,1,3,-3.9924974,0.9568103,9.121432
1733000920247,1,3,-3.9146595,2.0728893,8.899893
1733000920257,1,3,-3.3530273,2.6201513,8.188572
1733000920267,1,3,-2.931504,2.5339308,8.076006
1733000920277,1,3,-3.126698,2.330354,8.087981
1733000920287,1,3,-3.2608192,2.7087672,7.6496925
1733000920296,1,3,-3.248844,2.9674292,7.2856493
1733000920306,1,3,-3.0835876,2.5758436,7.33355
1733000920316,1,3,-2.9662316,1.4274316,7.8233314
1733000920326,1,3,-2.9398866,0.671803,8.066425
1733000920336,1,3,-3.2308815,0.4047583,8.5574045
1733000920346,1,3,-3.4775684,-0.05628296,8.301138
1733000920355,1,3,-3.4428406,-0.8921448,8.472382
1733000920365,1,3,-3.290757,-1.2358301,8.073611
1733000920375,1,3,-2.7351122,-1.0585986,7.411388
1733000920385,1,3,-2.0525317,-0.48379394,6.8485584
1733000920395,1,3,-2.1411474,0.35326537,6.3503942
1733000920405,1,3,-2.5087829,0.73048097,5.867798
1733000920415,1,3,-2.6057813,-0.26584718,5.1504893
1733000920424,1,3,-2.7410998,-2.1279747,4.4786863
1733000920434,1,3,-2.6021888,-4.7445335,3.573369
1733000920444,1,3,-2.3531067,-6.9766917,3.5254688
1733000920454,1,3,-1.9459534,-8.0305,2.7542725
1733000920464,1,3,-1.5531702,-8.430469,2.4273522
1733000920474,1,3,-1.0106982,-8.331076,0.87298465
1733000920484,1,3,-0.96399534,-8.34784,-0.120948486
1733000920493,1,3,-0.6215076,-8.859178,-1.5723304
1733000920503,1,3,-0.5879773,-8.952583,-2.1088147
1733000920513,1,3,-0.0047900393,-9.2818985,-3.6404297
1733000920523,1,3,0.4430786,-9.554931,-4.675078
1733000920533,1,3,0.0059875487,-9.432784,-5.6738014
1733000920543,1,3,0.13891113,-10.414742,-6.817423
1733000920552,1,3,0.22393432,-11.31048,-7.021
1733000920562,1,3,0.62031007,-12.86844,-7.450906
1733000920572,1,3,0.96040285,-14.299464,-7.176676
1733000920582,1,3,1.1759546,-15.396383,-6.5623536
1733000920592,1,3,1.1963123,-16.43702,-6.1911254
1733000920602,1,3,1.2094848,-15.94604,-5.7456517
1733000920612,1,3,1.1460168,-14.524596,-5.1864147
1733000920621,1,3,0.7759863,-12.172687,-4.773274
1733000920631,1,3,0.3568579,-10.493778,-4.836742
1733000920641,1,3,0.082628176,-9.374106,-4.4475513
1733000920651,1,3,0.16525635,-9.267529,-4.184099
1733000920661,1,3,-0.43469605,-9.50224,-3.7410204
1733000920671,1,3,-0.8981323,-9.663904,-3.121908
1733000920680,1,3,-0.95321774,-10.285412,-2.926714
1733000920690,1,3,-0.98674804,-10.824291,-2.3219714
1733000920700,1,3,-1.0585986,-11.232641,-0.8202942
1733000920710,1,3,-1.2154725,-11.617043,0.8849597
1733000920720,1,3,-1.2058923,-12.153526,1.8776953
1733000920730,1,3,-1.0609937,-12.664864,2.1998255
1733000920740,1,3,-0.8945398,-13.244458,1.9172131
1733000920749,1,3,-0.71730834,-14.047987,2.3543043
1733000920759,1,3,-0.49576905,-14.853911,3.241659
1733000920769,1,3,-0.5879773,-15.305372,4.925358
1733000920779,1,3,-0.8250842,-15.60475,5.349276
1733000920789,1,3,-0.6502478,-15.577207,6.3036914
1733000920799,1,3,-0.6622229,-14.634767,7.4006104
1733000920808,1,3,-0.38799316,-14.189293,7.08327
1733000920818,1,3,-0.8981323,-12.9187355,7.885602
1733000920828,1,3,-1.2669654,-11.390713,7.4269557
1733000920838,1,3,-1.3591735,-9.053174,6.810238
1733000920848,1,3,-0.86699706,-5.5696177,6.2078905
1733000920858,1,3,-0.05628296,-2.078877,4.675078
1733000920868,1,3,1.5902929,1.5148499,2.9590466
1733000920877,1,3,2.931504,2.0381615,1.6286132
1733000920887,1,3,3.1422656,3.36141,1.5555652
1733000920897,1,3,3.5158887,4.614005,2.2824535
1733000920907,1,3,3.859574,4.768484,2.6836195
1733000920917,1,3,3.070415,3.7996986,3.2236962
1733000920927,1,3,2.5878186,3.2236962,3.8679566
1733000920936,1,3,1.9507434,1.9112256,4.28469
1733000920946,1,3,1.8525476,0.6933582,4.9205675
1733000920956,1,3,2.3782544,0.015567627,5.997129
1733000920966,1,3,3.1542406,-0.79035646,6.819818
1733000920976,1,3,3.617677,-1.0418335,7.425758
1733000920986,1,3,3.8260436,-0.81550413,7.61257
1733000920996,1,3,3.5997143,-0.36045045,7.7682457
1733000921005,1,3,3.3159046,-0.027542725,7.723938
1733000921015,1,3,3.011737,0.30416748,7.606582
1733000921025,1,3,2.9758117,0.5065466,7.989785
1733000921035,1,3,2.830913,0.22872436,7.946675
1733000921045,1,3,2.6752367,-0.25506958,7.9227247
1733000921055,1,3,2.318379,-0.9891431,7.6712475
1733000921064,1,3,2.13516,-0.97237796,7.7514806
1733000921074,1,3,1.8022522,-0.31494507,7.526349
1733000921084,1,3,1.6872913,0.48738647,7.0629125
1733000921094,1,3,1.3292358,1.0837463,7.113208
1733000921104,1,3,0.7867639,1.4250367,6.829398
1733000921114,1,3,0.3939807,1.0849439,7.253317
1733000921124,1,3,0.013172608,0.37601808,7.595804
1733000921133,1,3,0.10178833,-0.10897339,8.382568
1733000921143,1,3,0.17723145,-1.3867164,8.469987
1733000921153,1,3,-0.32452515,-2.0896544,8.662786
1733000921163,1,3,-0.671803,-1.9699036,9.1202345
1733000921173,1,3,-0.9508228,-1.8824854,9.245973
1733000921183,1,3,-1.583108,-1.3579761,9.125025
1733000921192,1,3,-1.8477576,-0.5125342,8.818462
1733000921202,1,3,-1.8285974,0.41912842,8.487949
1733000921212,1,3,-1.8285974,1.1388317,8.363408
1733000921222,1,3,-1.7435743,0.92208254,8.187374
1733000921232,1,3,-2.1016297,-0.11855347,8.422086
1733000921242,1,3,-2.5279431,-0.97118044,8.626861
1733000921252,1,3,-2.8680358,-0.979563,8.807684
1733000921261,1,3,-2.7614574,-0.5173242,8.978929
1733000921271,1,3,-2.6608667,-0.21794678,8.747808
1733000921281,1,3,-2.579436,0.21674927,8.475974
1733000921291,1,3,-2.2489233,0.54247195,8.654403
1733000921301,1,3,-2.0285816,0.5185217,8.638836
1733000921311,1,3,-2.3052063,0.43349853,9.083112
1733000921320,1,3,-2.7446923,0.3676355,9.243578
1733000921330,1,3,-2.9734168,0.5161267,9.236393
1733000921340,1,3,-3.0213172,1.0921289,8.87714
1733000921350,1,3,-2.826123,1.6298108,8.49274
1733000921360,1,3,-2.5291407,2.0800745,8.128696
1733000921370,1,3,-1.9770886,2.3770568,8.056846
1733000921380,1,3,-1.5483801,2.389032,8.296348
1733000921389,1,3,-1.4166541,2.0585194,8.525072
1733000921399,1,3,-2.5243506,-0.10657837,7.494016
1733000921409,1,3,-1.0322534,-0.0035925293,11.322454
1733000921419,1,3,0.14489868,-0.28740233,9.346563
1733000921429,1,3,-1.341211,2.0800745,10.304571
1733000921439,1,3,-2.6405091,-0.10897339,5.854625
1733000921449,1,3,-1.5423926,-0.6430628,9.104667
1733000921458,1,3,-2.4680676,-0.05987549,9.139395
1733000921468,1,3,-1.8513501,0.59516233,8.835227
1733000921478,1,3,-1.3974938,1.0250684,8.95378
1733000921488,1,3,-1.0298584,1.3400134,8.8963
1733000921498,1,3,-1.2502002,1.3040881,9.101074
1733000921508,1,3,-1.663341,1.5579602,8.577763
1733000921517,1,3,-0.9687854,1.470542,9.231603
1733000921527,1,3,-0.88974977,0.97237796,9.48308
1733000921537,1,3,-1.2346326,0.6370752,9.668694
1733000921547,1,3,-1.6346009,0.8071216,9.493857
1733000921557,1,3,-1.2969031,0.9735754,9.594448
1733000921567,1,3,-1.1244617,0.94842774,9.636361
1733000921577,1,3,-1.3028907,0.8813672,9.558523
1733000921586,1,3,-1.4741346,0.9136999,9.475895
1733000921596,1,3,-1.583108,0.80592406,9.354946
1733000921606,1,3,-1.4453943,0.99992067,9.115444
1733000921616,1,3,-1.6334033,1.1543994,9.006471
1733000921626,1,3,-1.7184265,1.1436218,8.777746
1733000921636,1,3,-1.4944922,1.2909155,8.971744
1733000921645,1,3,-1.4693445,1.4322217,8.856782
1733000921655,1,3,-1.5998731,1.4825171,8.753797
1733000921665,1,3,-1.4837146,1.3903089,8.87714
1733000921675,1,3,-1.4130615,1.404679,8.867559
1733000921685,1,3,-1.3723462,1.5256275,8.725056
1733000921695,1,3,-1.4765296,1.3232483,8.832832
1733000921705,1,3,-1.5615528,1.1711645,8.844807
1733000921714,1,3,-1.3364209,1.0178833,8.884325
1733000921724,1,3,-1.3939013,1.1376343,8.764574
1733000921734,1,3,-1.3495935,1.2298425,8.6843405
1733000921744,1,3,-1.4130615,1.22146,8.582553
1733000921754,1,3,-1.4801221,1.2298425,8.614885
1733000921764,1,3,-1.5388,1.0813513,8.689131
1733000921773,1,3,-1.6106507,1.0825489,8.783734
1733000921783,1,3,-1.5160474,1.1148816,8.8316345
1733000921793,1,3,-1.4537768,1.1543994,8.875942
1733000921803,1,3,-1.4561719,1.3052857,8.786129
1733000921813,1,3,-1.5016773,1.404679,8.679551
1733000921823,1,3,-1.595083,1.3699511,8.6771555
1733000921833,1,3,-1.6777111,1.9172131,8.5598
1733000921842,1,3,-1.5328125,1.223855,8.816067
1733000921852,1,3,-1.2142749,0.8095166,9.086704
1733000921862,1,3,-1.3388159,1.2058923,8.844807
1733000921872,1,3,-1.4861096,1.3148657,8.860374
1733000921882,1,3,-1.4310242,1.2561878,8.813672
1733000921892,1,3,-1.4394068,1.275348,8.855585
1733000921901,1,3,-1.4322217,1.4286292,8.728649
1733000921911,1,3,-1.3986914,1.5160474,8.707093
1733000921921,1,3,-1.407074,1.4801221,8.697514
1733000921931,1,3,-1.3448035,1.5938855,8.648416
1733000921941,1,3,-1.3903089,1.5687377,8.799302
1733000921951,1,3,-1.3891113,1.465752,8.84361
1733000921961,1,3,-1.5447876,1.3663586,8.928633
1733000921970,1,3,-1.5519726,1.3675561,8.960965
1733000921980,1,3,-1.3927039,1.3400134,8.968151
1733000921990,1,3,-1.3651612,1.3950989,8.933423
1733000922000,1,3,-1.1807446,1.3783337,9.006471
1733000922010,1,3,-1.3376184,1.3855188,8.916657
1733000922020,1,3,-1.3783337,1.3256433,8.861572
1733000922029,1,3,-1.3004956,1.3268409,8.952583
1733000922039,1,3,-1.2370276,1.4010864,8.922646
1733000922049,1,3,-1.2597803,1.4382092,9.059161
1733000922059,1,3,-1.3100756,1.4358143,9.071136
1733000922069,1,3,-1.4178516,1.4358143,8.989706
1733000922079,1,3,-1.4286292,1.526825,8.998089
1733000922089,1,3,-1.5112573,1.5076648,8.92025
1733000922098,1,3,-1.350791,1.3711487,8.8484
1733000922108,1,3,-1.2909155,1.4166541,8.817265
1733000922118,1,3,-1.3424084,1.4262341,8.863967
1733000922128,1,3,-1.3388159,1.3663586,8.909472
1733000922138,1,3,-1.3208532,1.2765454,9.11784
1733000922148,1,3,-1.2657678,1.2717553,8.971744
1733000922157,1,3,-1.3819263,1.2945081,9.051976
1733000922167,1,3,-1.463357,1.3974938,9.0004835
1733000922177,1,3,-1.4166541,1.2813355,8.9022875
1733000922187,1,3,-1.4166541,1.4262341,8.79571
1733000922197,1,3,-1.2909155,1.3795313,8.778944
1733000922207,1,3,-1.3208532,1.4932947,8.683144
1733000922217,1,3,-1.421444,1.4897021,8.644823
1733000922226,1,3,-1.3795313,1.3783337,8.720266
1733000922236,1,3,-1.4262341,1.3591735,8.709489
1733000922246,1,3,-1.4992822,1.3998889,8.647218
1733000922256,1,3,-2.264491,0.81670165,6.927594
1733000922266,1,3,-0.04790039,1.1951147,8.685538
1733000922276,1,3,-1.4238391,1.2585827,8.86277
1733000922285,1,3,-1.2693603,1.3184582,8.957373
1733000922295,1,3,-1.2202624,1.2705579,9.085506
1733000922305,1,3,-1.0861413,1.1711645,9.271121
1733000922315,1,3,-1.1124866,1.1208692,9.3944645
1733000922325,1,3,-1.1603869,1.0250684,9.145382
1733000922335,1,3,-1.2478051,1.1807446,9.0639515
1733000922345,1,3,-1.3687537,1.233435,8.849597
1733000922354,1,3,-1.1807446,1.1807446,8.943003
1733000922364,1,3,-1.2861255,1.2502002,8.98731
1733000922374,1,3,-1.4250367,1.3579761,8.855585
1733000922384,1,3,-1.4406042,1.4262341,8.885523
1733000922394,1,3,-1.2573853,1.3831238,8.957373
