1733000984595
1733000985797,1,3,-1.2693603,-6.837781,7.8879967
1733000985807,1,3,-1.2178674,-6.446195,7.852072
1733000985816,1,3,-1.4082714,-6.13125,7.852072
1733000985826,1,3,-1.4645544,-5.9121056,7.6496925
1733000985836,1,3,-1.4573693,-5.6785913,7.140751
1733000985846,1,3,-1.1999048,-5.2989807,6.690487
1733000985856,1,3,-0.8981323,-5.6163206,6.2905188
1733000985866,1,3,-0.91489744,-6.8413734,6.9132237
1733000985875,1,3,-1.4154565,-7.9694276,7.876022
1733000985885,1,3,-1.7184265,-8.27599,8.556208
1733000985895,1,3,-1.6956738,-7.9179344,8.446036
1733000985905,1,3,-1.7220191,-7.1611085,7.9718227
1733000985915,1,3,-1.4849122,-6.285729,7.3922276
1733000985925,1,3,-1.2693603,-5.696554,6.5683413
1733000985935,1,3,-1.1460168,-5.6785913,6.268964
1733000985944,1,3,-1.0825489,-6.0222764,6.3503942
1733000985954,1,3,-1.2490027,-6.4485903,7.150331
1733000985964,1,3,-1.4609619,-6.636599,7.3994126
1733000985974,1,3,-1.6166382,-6.74677,7.547904
1733000985984,1,3,-1.8741028,-6.4102697,7.545509
1733000985994,1,3,-1.9016455,-6.165978,7.4461155
1733000986004,1,3,-1.7986597,-5.788762,7.029382
1733000986013,1,3,-1.4681469,-5.407954,6.314469
1733000986023,1,3,-1.5364051,-5.398374,5.9396486
1733000986033,1,3,-1.463357,-5.1504893,6.1300526
1733000986043,1,3,-1.5495776,-5.1301317,5.918093
1733000986053,1,3,-2.13995,-5.3600535,6.3048887
1733000986063,1,3,-2.515968,-5.9863515,6.6844997
1733000986073,1,3,-2.6345215,-6.229446,6.9263964
1733000986082,1,3,-2.6860144,-6.340814,7.2006264
1733000986092,1,3,-2.5339308,-6.3048887,7.3000197
1733000986102,1,3,-2.4513025,-6.1935205,7.0557275
1733000986112,1,3,-2.4201672,-6.2306433,7.1048255
1733000986122,1,3,-2.6165588,-6.253396,6.932384
1733000986132,1,3,-2.567461,-5.8809705,6.8234105
1733000986142,1,3,-2.6273365,-5.503755,6.7671275
1733000986151,1,3,-2.650089,-5.532495,6.6330066
1733000986161,1,3,-2.884801,-5.901328,6.7767076
1733000986171,1,3,-2.9446764,-6.2354336,7.056925
1733000986181,1,3,-2.8057654,-6.312074,6.927594
1733000986191,1,3,-2.7279272,-6.1599903,6.680907
1733000986201,1,3,-2.6632617,-5.967191,6.610254
1733000986210,1,3,-2.6069787,-5.8187,6.5719337
1733000986220,1,3,-2.4704626,-5.4750147,6.622229
1733000986230,1,3,-2.574646,-5.5241127,6.553971
1733000986240,1,3,-2.3770568,-5.581593,6.3372216
1733000986250,1,3,-2.327959,-5.4810023,6.283334
1733000986260,1,3,-2.2441332,-5.667814,6.485713
1733000986270,1,3,-2.2441332,-6.2474084,6.258186
1733000986279,1,3,-2.335144,-6.7312026,6.4246397
1733000986289,1,3,-2.1806653,-6.4569726,6.45338
1733000986299,1,3,-2.1112096,-5.7444544,6.3180614
1733000986309,1,3,-2.0585194,-5.49178,6.1132874
1733000986319,1,3,-2.1998255,-5.6821837,5.6414685
1733000986329,1,3,-3.4919386,-6.7288074,6.42943
1733000986339,1,3,-2.875221,-6.932384,6.036647
1733000986348,1,3,-2.6021888,-6.666537,5.9372535
1733000986358,1,3,-1.9950513,-6.72282,5.7588243
1733000986368,1,3,-2.1243823,-6.3180614,6.597081
1733000986378,1,3,-1.8585352,-5.6953564,7.1587133
1733000986388,1,3,-2.3830445,-5.635481,7.052135
1733000986398,1,3,-2.706372,-5.771997,7.2245765
1733000986408,1,3,-2.6656568,-5.821095,7.477251
1733000986417,1,3,-2.5099804,-6.148015,7.6568775
1733000986427,1,3,-2.5483007,-6.309679,7.595804
1733000986437,1,3,-2.4213648,-6.3791347,7.6233473
1733000986447,1,3,-2.1112096,-6.441405,7.4006104
1733000986457,1,3,-2.0094213,-6.4330225,7.6377172
1733000986467,1,3,-1.9339783,-5.7468495,7.6880126
1733000986477,1,3,-1.9603235,-5.550458,7.3826475
1733000986486,1,3,-2.459685,-6.173163,7.8879967
1733000986496,1,3,-2.8045678,-6.9587293,8.84361
1733000986506,1,3,-2.6105714,-6.9922595,8.629255
1733000986516,1,3,-2.3040087,-6.156398,8.229287
1733000986526,1,3,-2.1890478,-4.6187954,7.8329115
1733000986536,1,3,-1.8142273,-3.3494349,7.756271
1733000986545,1,3,-2.046544,-3.2727942,7.7502832
1733000986555,1,3,-2.0022364,-4.242777,8.320298
1733000986565,1,3,-1.9303857,-4.804409,7.731123
1733000986575,1,3,-1.7028589,-3.937412,7.0174074
1733000986585,1,3,-1.4370117,-1.9986438,6.397097
1733000986595,1,3,-1.8741028,-1.4130615,6.3048887
1733000986605,1,3,-2.4417224,-1.4908997,6.661747
1733000986614,1,3,-2.339934,-1.7160316,6.622229
1733000986624,1,3,-2.1088147,-1.7040564,6.4174547
1733000986634,1,3,-1.7938696,-1.4956897,6.009104
1733000986644,1,3,-1.6669335,-1.4980847,5.9528213
1733000986654,1,3,-2.0932472,-1.8513501,6.243816
1733000986664,1,3,-2.4441175,-2.6656568,6.2545934
1733000986674,1,3,-2.3195765,-3.5003211,6.6557593
1733000986683,1,3,-2.1064196,-4.7720766,6.9766917
1733000986693,1,3,-1.9088305,-5.884563,7.2389464
1733000986703,1,3,-1.8549427,-6.175558,7.2808595
1733000986713,1,3,-1.9722986,-5.9564137,6.7108445
1733000986723,1,3,-1.9184107,-5.5827904,6.339617
1733000986733,1,3,-1.8022522,-5.277426,6.124065
1733000986743,1,3,-1.9675086,-5.1121693,6.1061025
1733000986752,1,3,-2.081272,-5.1876125,6.0390415
1733000986762,1,3,-2.0381615,-5.8318725,6.221063
1733000986772,1,3,-2.1327648,-6.700067,6.4557753
1733000986782,1,3,-2.0621119,-7.4149804,6.883286
1733000986792,1,3,-1.9232007,-7.907157,7.1539235
1733000986802,1,3,-1.780697,-7.5514965,6.7779055
1733000986812,1,3,-1.5399976,-7.3263645,6.42943
1733000986821,1,3,-1.8178198,-7.0581226,6.4869103
1733000986831,1,3,-1.8429675,-6.910829,6.204298
1733000986841,1,3,-1.9543359,-6.8533483,5.974376
1733000986851,1,3,-2.102827,-7.0629125,5.982759
1733000986861,1,3,-2.13995,-7.267687,5.835465
1733000986871,1,3,-2.1770728,-7.211404,5.579198
1733000986880,1,3,-2.15432,-7.171886,5.373226
1733000986890,1,3,-2.0932472,-7.205416,5.50615
1733000986900,1,3,-2.1435425,-7.498806,5.54926
1733000986910,1,3,-2.1950355,-8.037685,5.542075
1733000986920,1,3,-2.1842577,-8.259225,5.8270826
1733000986930,1,3,-2.1686902,-8.254435,5.82828
1733000986940,1,3,-2.0190015,-8.334668,5.7456517
1733000986949,1,3,-1.9315833,-8.352631,5.821095
1733000986959,1,3,-1.7411792,-8.21851,5.8222923
1733000986969,1,3,-1.7699194,-7.8820095,5.612728
1733000986979,1,3,-1.9758911,-7.252119,5.974376
1733000986989,1,3,-1.8381774,-6.8533483,5.5121374
1733000986999,1,3,-2.0381615,-6.7994604,5.285808
1733000987009,1,3,-1.9016455,-6.7108445,5.5265074
1733000987018,1,3,-1.839375,-6.7671275,5.7205043
1733000987028,1,3,-1.9675086,-6.7036595,5.579198
1733000987038,1,3,-1.8788928,-6.9503465,5.5193224
1733000987048,1,3,-2.1734803,-5.8402553,5.7540345
1733000987058,1,3,-1.2801379,-4.247567,5.611531
1733000987068,1,3,-1.2549902,-4.470304,5.083429
1733000987077,1,3,-1.8597326,-5.229525,5.7372694
1733000987087,1,3,-2.2980213,-6.086942,5.8977356
1733000987097,1,3,-2.5147705,-6.815028,6.211483
1733000987107,1,3,-2.6836195,-7.2485266,6.3060865
1733000987117,1,3,-2.8201356,-7.4544983,7.2161937
1733000987127,1,3,-2.6153612,-7.5934095,7.6329274
1733000987137,1,3,-2.4081922,-7.702383,7.6425076
1733000987146,1,3,-1.9866687,-6.956334,7.435338
1733000987156,1,3,-1.9938538,-5.581593,7.122788
1733000987166,1,3,-1.8010547,-4.821174,6.6210313
1733000987176,1,3,-1.8537451,-5.2187476,6.610254
1733000987186,1,3,-2.3686743,-6.1456203,6.835386
1733000987196,1,3,-2.5842261,-6.771918,7.219786
1733000987206,1,3,-2.2896388,-6.47733,7.3347473
1733000987215,1,3,-2.1016297,-5.8079224,7.04974
1733000987225,1,3,-2.222578,-4.905,6.7060547
1733000987235,1,3,-2.3543043,-4.5445495,5.9588084
1733000987245,1,3,-2.3507116,-4.819977,6.098917
1733000987255,1,3,-1.9866687,-4.988826,6.7120423
1733000987265,1,3,-1.5352075,-5.140909,6.9539394
1733000987274,1,3,-1.6082556,-5.0642686,6.5671434
1733000987284,1,3,-2.034569,-4.9912205,6.062992
1733000987294,1,3,-2.8476782,-5.3480787,6.12167
1733000987304,1,3,-3.214116,-5.6019506,6.8952613
1733000987314,1,3,-2.5662634,-5.442682,6.9263964
1733000987324,1,3,-1.9136206,-5.195995,6.7407823
1733000987334,1,3,-1.7627344,-4.9529004,6.73719
1733000987343,1,3,-2.095642,-5.23671,6.8006577
1733000987353,1,3,-2.374662,-5.5384827,6.75635
1733000987363,1,3,-2.3147864,-5.7707996,6.805448
1733000987373,1,3,-2.450105,-5.6486535,7.132368
1733000987383,1,3,-1.8597326,-4.975653,6.946754
1733000987393,1,3,-2.635719,-5.574408,6.659352
1733000987403,1,3,-3.2608192,-6.221063,6.983877
1733000987412,1,3,-2.8512707,-6.45338,7.397018
1733000987422,1,3,-1.8034497,-6.0881395,7.4389305
1733000987432,1,3,-1.541195,-5.567223,7.1706886
1733000987442,1,3,-1.5495776,-5.315746,7.2784643
1733000987452,1,3,-1.6920813,-5.3061657,6.9922595
1733000987462,1,3,-2.0046313,-5.5636306,6.8557434
1733000987471,1,3,-2.3052063,-6.205496,7.140751
1733000987481,1,3,-2.598596,-6.507268,7.317982
1733000987491,1,3,-2.8045678,-6.531218,7.3491173
1733000987501,1,3,-2.410587,-5.960006,6.901249
1733000987511,1,3,-2.086062,-5.422324,6.4881077
1733000987521,1,3,-2.1758752,-5.16486,6.218668
1733000987531,1,3,-2.384242,-4.7349534,6.2474084
1733000987540,1,3,-2.6033862,-4.4427614,6.085745
1733000987550,1,3,-2.8464806,-4.5469446,6.5743284
1733000987560,1,3,-2.9806018,-4.8008165,7.2161937
1733000987570,1,3,-2.875221,-4.888235,7.1778736
1733000987580,1,3,-2.809358,-4.846322,7.1096153
1733000987590,1,3,-2.8165429,-4.197272,6.549181
1733000987600,1,3,-2.525548,-3.8847218,6.5300207
1733000987609,1,3,-2.2728736,-2.2728736,7.926317
1733000987619,1,3,0.20477417,-0.97237796,8.309521
1733000987629,1,3,-1.1064991,-3.314707,5.4319043
1733000987639,1,3,-3.2644117,-6.013894,4.4176135
1733000987649,1,3,-3.7853284,-8.405321,4.1589513
1733000987659,1,3,-3.0368848,-10.302176,4.9529004
1733000987669,1,3,-2.5087829,-11.444601,5.8175025
1733000987678,1,3,-1.8309925,-10.508148,7.723938
1733000987688,1,3,-0.73048097,-9.286688,6.1695704
1733000987698,1,3,-0.98674804,-8.084389,5.6582336
1733000987708,1,3,-0.6370752,-7.933502,5.9228835
1733000987718,1,3,-1.5735278,-9.154963,6.688092
1733000987728,1,3,-2.530338,-9.988429,8.250842
1733000987737,1,3,-2.335144,-10.510543,7.5203614
1733000987747,1,3,-1.9627185,-9.659114,7.8077636
1733000987757,1,3,-0.38919067,-6.6018715,8.339458
1733000987767,1,3,1.3304334,-4.509822,5.221143
1733000987777,1,3,-0.22992188,-4.2343946,4.6906457
1733000987787,1,3,-2.1902454,-3.7577856,5.5241127
1733000987797,1,3,-3.3961377,-3.5697765,6.949149
1733000987806,1,3,-3.4093103,-3.5745666,7.67484
1733000987816,1,3,-2.9099488,-4.150569,8.516689
1733000987826,1,3,-2.391427,-4.4224033,8.394544
1733000987836,1,3,0.35206786,-1.8058448,11.555969
1733000987846,1,3,3.754193,-2.2165906,6.575526
1733000987856,1,3,0.38919067,-4.2799,6.0330544
1733000987866,1,3,-0.9855505,-5.8498354,6.7192273
1733000987875,1,3,-2.877616,-7.5371265,9.8519125
1733000987885,1,3,-0.53169435,-9.278306,6.8473606
1733000987895,1,3,0.8143066,-7.3850427,6.650969
1733000987905,1,3,-2.5542884,-7.425758,2.9734168
1733000987915,1,3,-10.1752405,-7.2652917,1.9363732
1733000987925,1,3,-15.232325,-3.2775843,3.1925611
1733000987935,1,3,-8.499925,0.7867639,1.5519726
1733000987944,1,3,-1.7579443,1.5208374,4.491859
1733000987954,1,3,0.1101709,-0.34248778,5.5636306
1733000987964,1,3,-1.4501843,-3.9913,5.892946
1733000987974,1,3,-3.854784,-9.2256155,6.255791
1733000987984,1,3,-5.0582814,-11.861334,7.052135
1733000987994,1,3,-1.6956738,-10.3931875,5.9444385
1733000988004,1,3,0.57959473,-7.818541,4.5517344
1733000988013,1,3,0.48379394,-5.5995555,5.685776
1733000988023,1,3,-0.11496094,-6.7120423,5.964796
1733000988033,1,3,-0.6502478,-8.368198,6.807843
1733000988043,1,3,-0.7843689,-8.26641,6.934779
1733000988053,1,3,-1.4789245,-7.0653076,6.918014
1733000988063,1,3,-2.1004322,-6.631809,6.8772984
1733000988072,1,3,-2.1854553,-6.201903,7.047345
1733000988082,1,3,-1.9746937,-5.7025414,6.805448
1733000988092,1,3,-1.9842737,-5.278623,6.446195
1733000988102,1,3,-2.2046156,-5.4965696,6.314469
1733000988112,1,3,-2.3854394,-5.6881714,6.1791506
1733000988122,1,3,-2.1459374,-5.762417,6.2521987
1733000988132,1,3,-1.7998571,-5.748047,6.2725563
1733000988141,1,3,-1.6944764,-5.8881555,6.349197
1733000988151,1,3,-1.7687219,-6.079757,6.3348265
1733000988161,1,3,-1.8788928,-6.0330544,6.497688
1733000988171,1,3,-2.003434,-5.863008,6.563551
1733000988181,1,3,-2.1159997,-5.798342,6.5767236
1733000988191,1,3,-2.2561083,-5.4702244,6.680907
1733000988201,1,3,-2.264491,-5.4965696,6.268964
1733000988210,1,3,-2.5027955,-5.310956,5.950426
1733000988220,1,3,-2.5027955,-5.124144,6.2162733
1733000988230,1,3,-2.4848328,-4.8918276,5.6270986
1733000988240,1,3,-2.535128,-4.590055,4.811594
1733000988250,1,3,-2.4968078,-3.7996986,4.387676
1733000988260,1,3,-2.2968237,-3.3925452,3.6080968
1733000988270,1,3,-2.3195765,-2.858456,2.7087672
1733000988279,1,3,-1.9890637,-2.76984,2.5842261
1733000988289,1,3,-1.5447876,-3.7266505,1.3591735
1733000988299,1,3,-1.6118481,-6.1887302,0.6167175
1733000988309,1,3,-1.8010547,-10.293794,-0.010777588
1733000988319,1,3,-1.4429992,-13.612094,-0.13292359
1733000988329,1,3,-0.7316785,-15.867004,0.49936157
1733000988338,1,3,0.15687378,-16.11848,0.3412903
1733000988348,1,3,0.35326537,-14.499448,-0.49337402
1733000988358,1,3,0.07544312,-10.891352,-0.9699829
1733000988368,1,3,-0.49936157,-7.62694,-1.5603552
1733000988378,1,3,-1.1292517,-5.7312818,-2.44771
1733000988388,1,3,-1.8214123,-5.3780165,-2.8608508
1733000988398,1,3,-1.648971,-6.300099,-3.2440538
1733000988407,1,3,-1.6980689,-7.9837976,-3.7027001
1733000988417,1,3,-1.0382409,-8.878338,-4.2248144
1733000988427,1,3,-0.368833,-8.863967,-4.416416
1733000988437,1,3,-0.305365,-9.616003,-5.8031325
1733000988447,1,3,-1.0837463,-10.863809,-6.4378123
1733000988457,1,3,-1.7627344,-11.97869,-6.890471
1733000988467,1,3,-1.9172131,-13.677957,-6.4018874
1733000988476,1,3,-1.5184424,-13.906681,-6.1863356
1733000988486,1,3,-2.137555,-14.055172,-5.210365
1733000988496,1,3,-3.4943335,-13.425282,-3.561394
1733000988506,1,3,-3.8799317,-11.589499,-4.509822
1733000988516,1,3,-3.7901185,-9.011261,-5.50615
1733000988526,1,3,-2.7662475,-6.2246556,-6.1671753
1733000988536,1,3,-2.0513341,-5.5097423,-6.46775
1733000988545,1,3,-1.592688,-6.4737377,-6.2545934
1733000988555,1,3,-1.2693603,-6.918014,-6.0126967
1733000988565,1,3,-1.5388,-7.38145,-5.760022
1733000988575,1,3,-1.8010547,-7.5838294,-5.5468655
1733000988585,1,3,-2.0609143,-7.7682457,-5.379214
1733000988595,1,3,-1.8764977,-7.757468,-5.604346
1733000988604,1,3,-1.5735278,-6.974297,-6.2474084
1733000988614,1,3,-1.7603394,-7.232959,-6.605464
1733000988624,1,3,-1.5962806,-7.430548,-6.8581386
1733000988634,1,3,-1.6645386,-7.6005945,-6.9204087
1733000988644,1,3,-1.6202307,-7.6796303,-6.9216065
1733000988654,1,3,-1.6621436,-7.6472974,-6.6797094
1733000988664,1,3,-2.15911,-8.196955,-6.0270667
1733000988673,1,3,-2.1531227,-7.9790077,-5.7133193
1733000988683,1,3,-2.0645068,-7.95386,-6.177953
1733000988693,1,3,-2.2357507,-8.450827,-6.497688
1733000988703,1,3,-2.2513185,-9.660312,-6.8317933
1733000988713,1,3,-1.890868,-11.252999,-7.0317774
1733000988723,1,3,-1.4980847,-12.577445,-7.077283
1733000988733,1,3,-1.1352392,-13.933026,-7.514374
1733000988742,1,3,-1.0418335,-15.558047,-7.723938
1733000988752,1,3,-0.9735754,-17.313597,-7.9035645
1733000988762,1,3,-1.0717713,-19.545753,-7.683223
1733000988772,1,3,-2.1698878,-21.74558,-7.442523
1733000988782,1,3,-3.114723,-23.390959,-7.7203455
1733000988792,1,3,-2.7842102,-25.074657,-7.848479
1733000988801,1,3,-1.3340259,-27.638525,-9.084309
1733000988811,1,3,-0.11975098,-28.98812,-11.977492
1733000988821,1,3,-0.49576905,-28.613298,-17.20582
1733000988831,1,3,-1.7280066,-22.352716,-23.453228
1733000988841,1,3,-0.48379394,-10.308164,-27.189459
1733000988851,1,3,0.4670288,4.6834607,-18.612894
1733000988861,1,3,1.5663428,19.000887,-12.943883
1733000988870,1,3,-0.82867676,23.679558,-9.158555
1733000988880,1,3,-1.2669654,19.895428,-2.4345374
1733000988890,1,3,-0.676593,9.636361,2.3363416
1733000988900,1,3,-2.2249732,0.92687255,8.352631
1733000988910,1,3,-2.0764818,5.50615,17.477655
1733000988920,1,3,-4.9744554,9.952503,7.2796617
1733000988930,1,3,-4.8714695,16.377144,3.2129188
1733000988939,1,3,-3.222499,15.122153,6.854546
1733000988949,1,3,-2.2345533,5.7947497,7.401808
1733000988959,1,3,-2.8560607,-1.3004956,7.9993653
1733000988969,1,3,-4.9277525,-3.150648,9.812395
1733000988979,1,3,-4.494254,-4.6319675,9.363329
1733000988989,1,3,-2.9231215,-2.982997,8.592133
1733000988998,1,3,-1.8357825,-1.5938855,6.925199
1733000989008,1,3,-1.9100281,-0.74485105,6.7048573
1733000989018,1,3,-1.5615528,0.40835083,6.9922595
1733000989028,1,3,-1.3747412,1.3723462,7.547904
1733000989038,1,3,-1.6381934,1.1795471,8.171806
1733000989048,1,3,-1.9651135,0.8262817,9.111852
1733000989058,1,3,-1.6717236,1.104104,9.396859
1733000989067,1,3,-1.9639161,1.2082874,9.966874
1733000989077,1,3,-1.5986755,0.7161108,9.524993
1733000989087,1,3,-1.4609619,0.9699829,9.724977
1733000989097,1,3,-1.6274158,1.099314,9.22322
1733000989107,1,3,-1.9100281,0.4790039,9.366921
1733000989117,1,3,-2.1076171,0.22872436,9.271121
1733000989127,1,3,-2.0657043,0.9400452,8.625663
1733000989136,1,3,-1.9208057,2.0441492,8.576565
1733000989146,1,3,-2.2094054,2.3555017,8.134684
1733000989156,1,3,-2.8177404,1.839375,8.407716
1733000989166,1,3,-2.696792,1.5124549,8.349038
1733000989176,1,3,-2.5375233,1.7567468,7.876022
1733000989186,1,3,-1.9854712,2.7171497,7.6808276
1733000989196,1,3,-1.7687219,3.1530433,7.3706727
1733000989205,1,3,-1.8681152,3.873944,7.1898484
1733000989215,1,3,-2.5686584,4.5601172,7.2365513
1733000989225,1,3,-3.4117053,4.567302,7.2006264
1733000989235,1,3,-3.7529955,4.237987,7.3203773
1733000989245,1,3,-3.8272412,3.859574,6.979087
1733000989255,1,3,-3.8440063,2.9027636,5.940846
1733000989264,1,3,-3.6116896,2.4417224,5.9612036
1733000989274,1,3,-2.8225305,1.7315991,5.7851696
1733000989284,1,3,-2.410587,0.21076173,4.9217653
1733000989294,1,3,-2.574646,-1.7387842,4.8259645
1733000989304,1,3,-2.6177564,-4.0248303,5.6749988
1733000989314,1,3,-2.2046156,-5.2917957,6.058202
1733000989324,1,3,-2.2165906,-5.1876125,5.0355287
1733000989333,1,3,-1.726809,-5.5780005,3.429668
1733000989343,1,3,-2.0692968,-5.8031325,3.39015
1733000989353,1,3,-2.0848646,-6.6425867,2.0094213
1733000989363,1,3,-1.8812878,-6.5695386,1.7531543
1733000989373,1,3,-1.9818786,-7.7419004,1.0538086
1733000989383,1,3,-2.081272,-8.998089,-0.26704466
1733000989393,1,3,-2.0752845,-9.378897,-1.2370276
1733000989402,1,3,-1.5615528,-9.980046,-2.3387365
1733000989412,1,3,-1.1304492,-10.450667,-3.5170863
1733000989422,1,3,-0.98674804,-11.652967,-4.7672863
1733000989432,1,3,-0.68976563,-14.267132,-6.2486057
1733000989442,1,3,0.05269043,-16.762741,-6.397097
1733000989452,1,3,0.6011499,-17.83571,-5.926476
1733000989461,1,3,1.4418018,-16.737595,-5.9779687
1733000989471,1,3,1.5184424,-15.255077,-5.886958
1733000989481,1,3,1.1831397,-13.008549,-5.6330857
1733000989491,1,3,0.3329077,-11.104508,-5.701344
1733000989501,1,3,-0.31135255,-10.4638405,-5.494175
1733000989511,1,3,-0.6646179,-9.887838,-3.8966968
1733000989521,1,3,-0.60354495,-10.109378,-3.634442
1733000989530,1,3,-0.4778064,-10.129735,-3.429668
1733000989540,1,3,-0.7580237,-10.0135765,-3.0943651
1733000989550,1,3,-1.1292517,-9.974059,-2.15432
1733000989560,1,3,-1.6322058,-10.229129,-1.8190173
1733000989570,1,3,-1.8872753,-10.490186,-1.4897021
1733000989580,1,3,-1.9375708,-10.289004,-0.5604346
1733000989590,1,3,-1.8645227,-10.1261425,-0.33769774
1733000989599,1,3,-1.7076489,-10.172846,-0.39757323
1733000989609,1,3,-1.7327967,-10.256671,-0.32332763
1733000989619,1,3,-1.8190173,-9.930948,-0.12693603
1733000989629,1,3,-1.7555493,-9.44955,-0.16286133
1733000989639,1,3,-1.8082397,-8.926238,-0.24548951
1733000989649,1,3,-1.8764977,-8.346643,-0.2933899
1733000989658,1,3,-2.0549269,-8.041278,-0.27782226
1733000989668,1,3,-2.1650977,-7.874824,-0.07065307
1733000989678,1,3,-2.1746778,-7.749086,0.15687378
1733000989688,1,3,-2.2632935,-7.7251353,0.45984375
1733000989698,1,3,-2.3578968,-7.6377172,1.3771362
1733000989708,1,3,-2.5027955,-7.6425076,1.9651135
1733000989718,1,3,-2.3543043,-7.644902,2.5315356
1733000989727,1,3,-2.3722668,-7.984995,2.9817994
1733000989737,1,3,-2.4405248,-8.601712,3.4919386
1733000989747,1,3,-2.2632935,-9.104667,3.3446448
1733000989757,1,3,-1.966311,-9.956097,2.9470716
1733000989767,1,3,-1.6286132,-10.629097,3.0728102
1733000989777,1,3,-1.6860938,-10.769205,3.2775843
1733000989787,1,3,-2.2046156,-10.208771,3.3721876
1733000989796,1,3,-2.567461,-9.17532,2.9913795
1733000989806,1,3,-2.9758117,-7.838899,2.3926246
1733000989816,1,3,-3.5578015,-7.277267,0.8298743
1733000989826,1,3,-5.8833656,-7.5526943,1.096919
1733000989836,1,3,-5.556445,-5.6821837,4.3385777
1733000989846,1,3,-5.381609,-7.7131605,1.4585669
1733000989855,1,3,-5.276228,-6.8533483,4.2487645
1733000989865,1,3,-5.2702403,-6.0953245,4.8247666
1733000989875,1,3,-5.004393,-5.591173,5.1684523
1733000989885,1,3,-5.0307384,-5.452262,5.2810183
1733000989895,1,3,-4.763694,-6.9192114,4.4954515
1733000989905,1,3,-5.012776,-8.653206,2.9758117
1733000989915,1,3,-5.4175344,-10.009984,3.1961536
1733000989924,1,3,-4.6619053,-8.922646,5.043911
1733000989934,1,3,-3.0213172,-8.032895,6.219866
1733000989944,1,3,-2.550696,-7.4341407,7.4664736
1733000989954,1,3,-2.335144,-7.0221972,8.491542
1733000989964,1,3,-2.3854394,-7.500004,8.82924
1733000989974,1,3,-2.4824378,-7.9131446,9.377699
1733000989984,1,3,-2.1962328,-8.240065,9.080716
1733000989993,1,3,-1.5579602,-8.481961,9.248368
1733000990003,1,3,-0.8586145,-8.880733,9.110654
