1733000888548
1733000891325,1,3,-2.3650818,-19.200872,-0.80113405
1733000891334,1,3,-1.463357,-16.739988,-3.131488
1733000891344,1,3,0.7807764,-8.356223,-6.6473765
1733000891354,1,3,-1.0142908,-6.6821046,-8.378976
1733000891364,1,3,-0.55803955,-7.2317615,-9.627978
1733000891374,1,3,-0.31135255,-5.9528213,-11.666141
1733000891384,1,3,-0.7867639,-4.8415318,-13.1929655
1733000891393,1,3,-0.30895752,-4.538562,-11.995456
1733000891403,1,3,0.75682616,-6.817423,-9.806408
1733000891413,1,3,0.24788453,-9.109457,-7.749086
1733000891423,1,3,-0.33530274,-8.408914,-5.6833816
1733000891433,1,3,-1.1711645,-8.58854,-4.966073
1733000891443,1,3,-0.8071216,-7.658075,-5.5636306
1733000891453,1,3,-1.165177,-6.9024463,-7.2652917
1733000891462,1,3,-1.1184741,-7.1898484,-7.9370947
1733000891472,1,3,-1.0801538,-7.514374,-8.345446
1733000891482,1,3,-1.1807446,-7.219786,-8.741821
1733000891492,1,3,-1.1759546,-7.012617,-9.832752
1733000891502,1,3,-0.94842774,-7.550299,-9.80042
1733000891512,1,3,-0.5891748,-7.9346995,-9.217233
1733000891522,1,3,-0.7209009,-7.7419004,-8.826844
1733000891531,1,3,-0.798739,-7.4904237,-8.125104
1733000891541,1,3,-0.9735754,-6.9587293,-7.6317296
1733000891551,1,3,-0.7735913,-6.9850745,-7.2808595
1733000891561,1,3,-0.6993457,-7.4161777,-6.929989
1733000891571,1,3,-0.6777905,-8.180189,-7.613767
1733000891581,1,3,-1.0514135,-8.869955,-7.404203
1733000891590,1,3,-1.2693603,-9.77647,-6.900051
1733000891600,1,3,-1.1340418,-10.868599,-6.533613
1733000891610,1,3,-1.0526111,-11.241024,-5.503755
1733000891620,1,3,-1.0514135,-10.772798,-4.8451247
1733000891630,1,3,-0.8143066,-9.598041,-4.3445654
1733000891640,1,3,-0.8418494,-8.679551,-4.381688
1733000891650,1,3,-1.1484119,-8.168214,-3.8523889
1733000891659,1,3,-1.9136206,-8.963361,-2.398612
1733000891669,1,3,-2.513573,-11.00751,0.48379394
1733000891679,1,3,-2.222578,-14.204861,3.6571949
1733000891689,1,3,-0.37841308,-18.063238,4.8331494
1733000891699,1,3,-0.6658154,-18.209333,3.3242872
1733000891709,1,3,-0.7256909,-11.8637295,-0.5664221
1733000891719,1,3,-1.0550061,-3.429668,-1.8860779
1733000891728,1,3,-1.5364051,2.5758436,-1.6022681
1733000891738,1,3,-2.4896228,1.2885205,0.4790039
1733000891748,1,3,-0.7388635,0.2706372,2.694397
1733000891758,1,3,-1.2921131,1.5459851,5.870193
1733000891768,1,3,-2.76026,1.607058,9.198072
1733000891778,1,3,-3.5290613,-2.4644752,12.251722
1733000891787,1,3,-2.8165429,-3.6799476,11.043435
1733000891797,1,3,-3.4572108,0.16405883,9.239985
1733000891807,1,3,-2.8644433,0.94842774,8.806487
1733000891817,1,3,-2.7542725,-1.1771522,10.000404
1733000891827,1,3,-2.2333558,-0.94363767,9.783655
1733000891837,1,3,-1.773512,-0.49936157,9.978848
1733000891847,1,3,0.023950195,-1.5639478,8.401729
1733000891856,1,3,-2.8045678,-2.6488917,8.938213
1733000891866,1,3,-1.5615528,-0.6167175,8.313113
1733000891876,1,3,-2.1974304,-1.1795471,8.122708
1733000891886,1,3,-2.318379,-1.7675244,8.836425
1733000891896,1,3,-2.384242,-2.0082238,8.937016
1733000891906,1,3,-2.1148024,-1.7818946,9.055569
1733000891915,1,3,-2.4884253,-1.7699194,8.710686
1733000891925,1,3,-2.3543043,-1.9890637,8.459209
1733000891935,1,3,-2.3339465,-3.08239,8.071216
1733000891945,1,3,-2.0237916,-1.4501843,8.32868
1733000891955,1,3,-2.694397,-0.9927356,8.641231
1733000891965,1,3,-2.701582,-2.1746778,9.49266
1733000891975,1,3,-2.5758436,-2.806963,9.760902
1733000891984,1,3,-2.242936,-0.92687255,8.4520235
1733000891994,1,3,-2.499203,-0.1353186,7.467671
1733000892004,1,3,-2.569856,-1.7938696,8.85798
1733000892014,1,3,-3.002157,-3.67875,9.841135
1733000892024,1,3,-2.9877868,-3.725453,9.815988
1733000892034,1,3,-2.2129982,-2.5638685,9.742939
1733000892044,1,3,-1.4825171,-1.592688,9.412427
1733000892053,1,3,-1.0597961,-0.09460327,7.9083543
1733000892063,1,3,-0.90531737,-0.11496094,7.0557275
1733000892073,1,3,-0.49576905,-1.5735278,7.5526943
1733000892083,1,3,-1.2202624,-2.0441492,8.490344
1733000892093,1,3,-1.8561401,-2.0237916,8.982521
1733000892103,1,3,-1.8621277,-2.2728736,9.3453665
1733000892112,1,3,-1.8705102,-2.7854078,9.501042
1733000892122,1,3,-1.2741504,-1.7184265,9.065149
1733000892132,1,3,-0.61911255,0.33171022,8.459209
1733000892142,1,3,-0.53289187,1.5208374,7.770641
1733000892152,1,3,-0.18082398,2.217788,7.286847
1733000892162,1,3,-0.28620484,3.0728102,6.3671594
1733000892172,1,3,-0.16884887,3.0249097,4.883445
1733000892181,1,3,-0.17603393,1.8082397,4.0463853
1733000892191,1,3,-0.7232959,1.4394068,4.047583
1733000892201,1,3,-0.90411985,1.834585,4.2104445
1733000892211,1,3,-0.88855225,1.9184107,3.97693
1733000892221,1,3,-1.2442126,1.2454102,4.069138
1733000892231,1,3,-1.6932788,-0.3305127,3.690725
1733000892240,1,3,-1.966311,-2.450105,2.7638526
1733000892250,1,3,-2.4285498,-4.237987,2.7830126
1733000892260,1,3,-2.581831,-5.612728,1.4477893
1733000892270,1,3,-2.2932312,-6.3468018,0.49576905
1733000892280,1,3,-2.046544,-6.993457,-0.76760375
1733000892290,1,3,-1.7339941,-8.098759,-2.2333558
1733000892300,1,3,-1.3220508,-9.303453,-3.2775843
1733000892309,1,3,-1.0897338,-10.821896,-5.022356
1733000892319,1,3,-0.8298743,-11.559562,-6.421047
1733000892329,1,3,-0.84424436,-11.94037,-7.113208
1733000892339,1,3,-1.0597961,-12.945081,-7.96823
1733000892349,1,3,-1.167572,-15.274237,-8.681946
1733000892359,1,3,-0.70533323,-17.829723,-8.007748
1733000892369,1,3,-0.032332763,-20.03314,-6.2809386
1733000892378,1,3,0.66821045,-20.101398,-4.309838
1733000892388,1,3,0.6167175,-18.72546,-3.3242872
1733000892398,1,3,0.22872436,-16.092136,-3.1374755
1733000892408,1,3,0.016765136,-12.080479,-3.725453
1733000892418,1,3,-0.0059875487,-8.458012,-4.724176
1733000892428,1,3,-0.5005591,-5.867798,-5.1385145
1733000892437,1,3,-1.1160791,-5.1456995,-4.6427455
1733000892447,1,3,-1.7315991,-6.9335814,-3.838019
1733000892457,1,3,-1.6238233,-8.783734,-2.6069787
1733000892467,1,3,-1.3579761,-9.891431,-2.0441492
1733000892477,1,3,-0.94842774,-10.849439,-2.0896544
1733000892487,1,3,-0.6490503,-11.430231,-1.595083
1733000892496,1,3,-0.5771997,-11.455379,-1.0538086
1733000892506,1,3,-0.7149133,-10.922486,-0.4921765
1733000892516,1,3,-0.7089258,-9.650731,-0.41673338
1733000892526,1,3,-0.7640112,-8.538244,-0.48738647
1733000892536,1,3,-1.346001,-8.158634,-0.16166382
1733000892546,1,3,-1.7615368,-8.9513855,0.27901977
1733000892556,1,3,-1.8477576,-9.778865,0.9556128
1733000892565,1,3,-1.6190332,-10.474618,1.219065
1733000892575,1,3,-1.1472144,-10.911709,1.4310242
1733000892585,1,3,-1.169967,-10.950029,2.1830604
1733000892595,1,3,-1.3376184,-10.306967,3.0344896
1733000892605,1,3,-1.4022839,-9.958491,3.145858
1733000892615,1,3,-1.4992822,-9.547746,3.4560132
1733000892625,1,3,-1.595083,-9.425599,4.28469
1733000892634,1,3,-1.6477734,-9.495055,4.390071
1733000892644,1,3,-1.8717078,-9.047186,4.8259645
1733000892654,1,3,-2.1339624,-8.841214,4.878655
1733000892664,1,3,-2.090852,-8.523874,5.9851537
1733000892674,1,3,-2.1758752,-8.686736,6.5994763
1733000892684,1,3,-2.2465284,-8.983718,6.8808913
1733000892693,1,3,-2.0692968,-8.903485,7.0868626
1733000892703,1,3,-1.902843,-7.9837976,7.470066
1733000892713,1,3,-1.7447717,-6.894064,7.146738
1733000892723,1,3,-1.7256116,-5.7767873,7.3000197
1733000892733,1,3,-1.9339783,-4.9109874,7.556287
1733000892743,1,3,-1.8154248,-4.7301636,7.5179663
1733000892753,1,3,-1.8070422,-4.90979,7.515571
1733000892762,1,3,-1.6729212,-4.5205994,7.33355
1733000892772,1,3,-1.4645544,-4.078718,6.8976564
1733000892782,1,3,-1.2370276,-3.4260755,6.3599744
1733000892792,1,3,-1.3759388,-2.513573,6.3048887
1733000892802,1,3,-1.6334033,-1.4693445,6.8042507
1733000892812,1,3,-1.848955,-0.44427612,7.1682935
1733000892821,1,3,-2.0094213,0.0371228,7.6053843
1733000892831,1,3,-2.1279747,-0.37122804,7.9718227
1733000892841,1,3,-2.391427,-1.1328442,8.790919
1733000892851,1,3,-2.3087988,-2.227368,8.8388195
1733000892861,1,3,-1.8645227,-2.7866051,8.759784
1733000892871,1,3,-1.3400134,-2.8105555,8.656798
1733000892881,1,3,-1.1867322,-3.0249097,8.3191
1733000892890,1,3,-1.3519886,-2.931504,7.601792
1733000892900,1,3,-1.2142749,-2.43813,7.139553
1733000892910,1,3,-1.658551,-1.9040406,7.191046
1733000892920,1,3,-1.7675244,-1.5531702,6.7431774
1733000892930,1,3,-2.0704944,-1.717229,6.9240017
1733000892940,1,3,-2.4117846,-2.278861,7.100035
1733000892949,1,3,-2.7782226,-2.7375073,7.4808435
1733000892959,1,3,-2.7410998,-3.006947,7.7275305
1733000892969,1,3,-2.581831,-2.8907886,8.120314
1733000892979,1,3,-2.430945,-2.325564,8.240065
1733000892989,1,3,-2.1974304,-1.6729212,8.196955
1733000892999,1,3,-2.254911,-0.8238867,8.28078
1733000893009,1,3,-2.2884412,-0.041912843,8.240065
1733000893018,1,3,-2.5471032,1.0370435,8.241262
1733000893028,1,3,-2.2201831,1.350791,8.226892
1733000893038,1,3,-2.7446923,1.4334192,8.23288
1733000893048,1,3,-2.44771,1.2597803,8.228089
1733000893058,1,3,-2.4273522,0.68377805,8.029303
1733000893068,1,3,-2.530338,0.50894165,8.040081
1733000893078,1,3,-2.2417383,0.32692015,8.165819
1733000893087,1,3,-2.2704785,0.0981958,8.206534
1733000893097,1,3,-2.4189696,-0.034727782,8.309521
1733000893107,1,3,-2.318379,-0.14250366,8.491542
1733000893117,1,3,-2.3578968,-0.3568579,8.626861
1733000893127,1,3,-2.311194,-0.5233118,8.722661
1733000893137,1,3,-2.3087988,-0.2969824,8.743019
1733000893146,1,3,-2.286046,-0.067060545,8.586145
1733000893156,1,3,-2.1603076,0.21315674,8.420889
1733000893166,1,3,-2.1255798,0.9077124,8.419691
1733000893176,1,3,-3.3602123,0.18681152,8.004155
1733000893186,1,3,-2.4956102,0.29817992,8.781339
1733000893196,1,3,-2.0405567,-0.5161267,8.994495
1733000893206,1,3,-2.4525,-0.6382727,8.654403
1733000893215,1,3,-2.2070105,-0.5113367,8.6136875
1733000893225,1,3,-2.0441492,-0.6981482,8.89151
1733000893235,1,3,-2.2477257,-0.46104127,8.8484
1733000893245,1,3,-2.3028114,-0.5783972,8.840017
1733000893255,1,3,-2.5806336,-0.7592212,8.784931
1733000893265,1,3,-2.7494824,-0.69455564,8.762179
1733000893275,1,3,-1.8238074,-0.75083864,8.673563
1733000893284,1,3,-1.9842737,-0.3197351,8.93462
1733000893294,1,3,-1.905238,-0.3568579,8.937016
1733000893304,1,3,-1.9255958,-0.4047583,8.8879175
1733000893314,1,3,-2.034569,-0.49457154,8.861572
1733000893324,1,3,-2.186653,-0.5053491,8.844807
1733000893334,1,3,-2.1459374,-0.5161267,8.739427
1733000893343,1,3,-2.2980213,-0.3293152,8.671168
1733000893353,1,3,-2.2118006,-0.3412903,8.743019
1733000893363,1,3,-2.022594,-0.2323169,8.644823
1733000893373,1,3,-2.0692968,-0.08861572,8.819659
1733000893383,1,3,-2.0357666,-0.2215393,8.558602
1733000893393,1,3,-2.0692968,-0.27901977,8.710686
1733000893403,1,3,-1.9639161,-0.38320312,8.678353
1733000893412,1,3,-2.0800745,-0.37841308,8.6077
1733000893422,1,3,-2.098037,-0.47181883,8.58375
1733000893432,1,3,-2.2321582,-0.5736072,8.638836
1733000893442,1,3,-2.2381458,-0.55923706,8.532257
1733000893452,1,3,-2.1710851,-0.42391846,8.6077
1733000893462,1,3,-2.1040246,-0.5652246,8.493937
1733000893471,1,3,-2.2333558,-0.5556445,8.459209
1733000893481,1,3,-2.217788,-0.47062135,8.511899
1733000893491,1,3,-2.0309765,-0.4682263,8.537047
1733000893501,1,3,-2.0441492,-0.5269043,8.590935
1733000893511,1,3,-2.0872595,-0.54726195,8.9022875
1733000893521,1,3,-2.0537293,-0.61552,8.8460045
1733000893531,1,3,-1.9507434,-0.63587767,8.819659
1733000893540,1,3,-1.9603235,-0.62031007,9.035212
1733000893550,1,3,-1.9303857,-0.7244934,9.045989
1733000893560,1,3,-2.13995,-0.6610254,8.950188
1733000893570,1,3,-2.0764818,-0.852627,9.037606
1733000893580,1,3,-2.2213807,-0.90411985,9.043593
1733000893590,1,3,-2.274071,-0.81670165,9.102272
1733000893599,1,3,-2.1411474,-0.8478369,9.054371
1733000893609,1,3,-2.0800745,-0.77957886,9.207653
1733000893619,1,3,-2.166295,-0.74485105,9.051976
1733000893629,1,3,-2.2872436,-0.8921448,9.048384
1733000893639,1,3,-2.1195922,-0.7867639,8.996891
1733000893649,1,3,-2.1818628,-0.7137158,8.935818
1733000893659,1,3,-2.1902454,-0.6059399,9.054371
1733000893668,1,3,-2.071692,-0.54726195,9.0004835
1733000893678,1,3,-1.9196081,-0.5712122,8.983718
1733000893688,1,3,-1.9902612,-0.49457154,8.817265
1733000893698,1,3,-2.0992346,-0.5628296,8.800499
1733000893708,1,3,-2.13995,-0.5831873,8.874744
1733000893718,1,3,-2.1459374,-0.49457154,8.792117
1733000893727,1,3,-2.166295,-0.56881714,8.853189
1733000893737,1,3,-2.1603076,-0.49576905,8.823252
1733000893747,1,3,-2.215393,-0.4646338,8.653206
1733000893757,1,3,-2.2249732,-0.4394861,8.739427
1733000893767,1,3,-2.2848487,-0.5400769,8.702304
1733000893777,1,3,-2.398612,-0.70174074,8.775352
1733000893787,1,3,-2.2213807,-0.81191164,8.660391
1733000893796,1,3,-2.1962328,-0.7137158,8.722661
1733000893806,1,3,-2.1279747,-0.7209009,8.638836
1733000893816,1,3,-2.086062,-0.6394702,8.764574
1733000893826,1,3,-2.0525317,-0.49457154,8.63165
1733000893836,1,3,-2.0489392,-0.5652246,8.778944
1733000893846,1,3,-2.0441492,-0.53528684,8.81008
1733000893856,1,3,-2.1279747,-0.6286926,8.8316345
1733000893865,1,3,-2.1698878,-0.6586304,8.81008
1733000893875,1,3,-2.3267615,-0.796344,8.820857
1733000893885,1,3,-2.398612,-0.8789722,8.769364
1733000893895,1,3,-2.894381,-0.27662477,12.50799
1733000893905,1,3,-0.52450925,-0.85023195,7.579039
1733000893915,1,3,-1.350791,-0.3412903,8.947793
1733000893924,1,3,-2.010619,-0.3185376,9.26154
1733000893934,1,3,-1.9974463,-0.6059399,9.202863
1733000893944,1,3,-2.572251,-1.23104,9.528585
