1733001030471
1733001032342,1,3,-3.4129028,-4.3541455,7.7419004
1733001032351,1,3,-3.2260914,-4.077521,7.294032
1733001032361,1,3,-2.4069946,-3.7146752,6.716832
1733001032371,1,3,-2.4345374,-3.6476147,6.781498
1733001032381,1,3,-2.7123597,-3.9565723,7.303612
1733001032391,1,3,-3.1207104,-4.4834766,7.494016
1733001032401,1,3,-3.2991395,-4.797224,7.726333
1733001032410,1,3,-3.222499,-4.942123,7.5586815
1733001032420,1,3,-3.0799952,-4.5529323,7.3910303
1733001032430,1,3,-2.8608508,-4.5277843,7.9766126
1733001032440,1,3,-1.7591418,-1.717229,7.462881
1733001032450,1,3,-0.16884887,-0.15447876,6.197113
1733001032460,1,3,-1.0514135,-0.6478528,6.0953245
1733001032470,1,3,-2.687212,-2.699187,7.505991
1733001032479,1,3,-3.7769458,-5.532495,8.273595
1733001032489,1,3,-4.1026683,-8.2233,8.647218
1733001032499,1,3,-3.9589672,-9.15137,8.529862
1733001032509,1,3,-2.6560767,-8.047266,7.850874
1733001032519,1,3,-1.7723144,-5.1720448,6.9383717
1733001032529,1,3,-1.275348,-3.7961059,7.029382
1733001032538,1,3,-1.5100598,-3.0859826,7.0820727
1733001032548,1,3,-1.6286132,-3.9002893,7.6904078
1733001032558,1,3,-1.9303857,-5.660629,8.052055
1733001032568,1,3,-2.4333398,-6.4186525,8.584948
1733001032578,1,3,-1.3962964,-4.9840355,8.073611
1733001032588,1,3,-1.6465759,-5.2187476,8.796906
1733001032598,1,3,-0.2574646,-3.8907092,8.813672
1733001032607,1,3,-1.4441968,-3.925437,8.249645
1733001032617,1,3,-0.3580554,-6.2007055,10.219548
1733001032627,1,3,-2.4045997,0.15088624,5.557643
1733001032637,1,3,-4.2176294,-4.4128237,1.7842896
1733001032647,1,3,-11.377541,-7.3766603,3.8954992
1733001032657,1,3,-12.96903,-3.8200562,6.1839404
1733001032667,1,3,-8.25683,1.0095007,7.33834
1733001032676,1,3,-3.9170544,0.9699829,7.0509377
1733001032686,1,3,-1.8980529,-2.1650977,8.243657
1733001032696,1,3,-0.8430469,-5.3768187,9.878258
1733001032706,1,3,-1.2813355,-7.3024144,10.98835
1733001032716,1,3,-1.8848804,-7.96344,10.250684
1733001032726,1,3,-2.4261549,-7.2628965,9.101074
1733001032735,1,3,-2.3602917,-5.8151073,8.019723
1733001032745,1,3,-2.6979895,-4.9672704,6.7108445
1733001032755,1,3,-3.0057495,-4.470304,6.2150755
1733001032765,1,3,-2.814148,-3.866759,6.222261
1733001032775,1,3,-2.3926246,-3.7110827,6.170768
1733001032785,1,3,-2.1279747,-3.9398072,6.2725563
1733001032795,1,3,-2.1555176,-4.491859,6.243816
1733001032804,1,3,-2.14474,-5.024751,6.4545774
1733001032814,1,3,-2.1698878,-5.061874,6.577921
1733001032824,1,3,-2.022594,-5.0175657,6.7108445
1733001032834,1,3,-2.0441492,-4.8415318,6.549181
1733001032844,1,3,-2.3171813,-4.8379393,6.4174547
1733001032854,1,3,-2.398612,-4.6175976,6.604266
1733001032863,1,3,-2.3578968,-4.5217967,6.6258216
1733001032873,1,3,-2.4201672,-4.7253737,6.2869263
1733001032883,1,3,-2.5973988,-5.300178,6.338419
1733001032893,1,3,-2.5962012,-6.0174866,6.6234264
1733001032903,1,3,-2.7291248,-6.7431774,6.803053
1733001032913,1,3,-2.682422,-6.998247,6.843768
1733001032923,1,3,-2.4117846,-7.0581226,7.141948
1733001032932,1,3,-2.342329,-6.980284,6.763535
1733001032942,1,3,-2.029779,-6.787485,6.332432
1733001032952,1,3,-1.8285974,-6.7838926,6.0055113
1733001032962,1,3,-1.890868,-6.612649,5.7516394
1733001032972,1,3,-1.839375,-6.547983,5.403164
1733001032982,1,3,-1.8238074,-6.2354336,5.195995
1733001032992,1,3,-1.7100439,-6.192323,5.095404
1733001033001,1,3,-1.6082556,-6.1587925,4.8594947
1733001033011,1,3,-1.5531702,-6.3036914,4.3373804
1733001033021,1,3,-1.421444,-6.270161,4.140989
1733001033031,1,3,-1.4406042,-6.302494,3.7506006
1733001033041,1,3,-1.541195,-6.427035,3.4033227
1733001033051,1,3,-1.658551,-6.339617,3.1123278
1733001033061,1,3,-1.5495776,-6.0246716,2.9794042
1733001033070,1,3,-1.5088623,-5.701344,2.1770728
1733001033080,1,3,-1.5759228,-5.239105,2.010619
1733001033090,1,3,-1.6561561,-4.319418,1.2861255
1733001033100,1,3,-1.1831397,-3.4308655,0.7532337
1733001033110,1,3,-0.7244934,-2.9770093,-0.7268884
1733001033120,1,3,-0.92807007,-2.5554857,-2.511178
1733001033129,1,3,-1.3867164,-1.778302,-3.9721398
1733001033139,1,3,-2.2249732,-1.5028747,-4.9038024
1733001033149,1,3,-2.572251,-1.6154407,-5.7312818
1733001033159,1,3,-3.2177088,-2.6393116,-7.1215906
1733001033169,1,3,-3.5805542,-4.348158,-8.853189
1733001033179,1,3,-3.3865576,-6.2569885,-10.073452
1733001033189,1,3,-2.4644752,-9.081914,-10.341694
1733001033198,1,3,-2.7842102,-12.193045,-10.042316
1733001033208,1,3,-3.505111,-16.256195,-10.257869
1733001033218,1,3,-4.2858872,-18.84162,-10.296189
1733001033228,1,3,-3.7362304,-16.924406,-10.903326
1733001033238,1,3,-1.961521,-12.331956,-11.091335
1733001033248,1,3,-1.6441809,-8.98731,-11.147618
1733001033258,1,3,-2.0190015,-5.932463,-11.439811
1733001033267,1,3,-2.022594,-4.963678,-12.124786
1733001033277,1,3,-2.4153771,-5.9061184,-11.977492
1733001033287,1,3,-3.150648,-7.0401597,-10.79076
1733001033297,1,3,-3.6655774,-8.103549,-9.031619
1733001033307,1,3,-4.30864,-8.5598,-7.516769
1733001033317,1,3,-3.6440222,-7.764653,-6.7407823
1733001033326,1,3,-3.598517,-8.358618,-6.2498035
1733001033336,1,3,-4.846322,-8.88672,-6.6282167
1733001033346,1,3,-4.437971,-8.092771,-6.786288
1733001033356,1,3,-3.5506165,-8.472382,-7.094048
1733001033366,1,3,-4.2415795,-9.927356,-7.247329
1733001033376,1,3,-3.8823266,-9.598041,-7.162306
1733001033386,1,3,-3.8308337,-8.719069,-6.7683253
1733001033395,1,3,-3.9433997,-8.56938,-6.5204406
1733001033405,1,3,-3.7649708,-8.377778,-6.900051
1733001033415,1,3,-3.624862,-8.116721,-6.8868785
1733001033425,1,3,-3.5949242,-7.980205,-6.74677
1733001033435,1,3,-3.4991236,-8.2197075,-6.700067
1733001033445,1,3,-3.3997302,-8.5717745,-7.0413575
1733001033454,1,3,-3.558999,-8.5154915,-7.0748878
1733001033464,1,3,-3.735033,-7.789801,-6.866521
1733001033474,1,3,-3.514691,-7.36229,-7.3191795
1733001033484,1,3,-3.605702,-7.310797,-7.3287597
1733001033494,1,3,-3.4943335,-7.325167,-7.123986
1733001033504,1,3,-3.3506324,-7.6077795,-6.9240017
1733001033514,1,3,-3.0344896,-8.1143265,-7.3515124
1733001033523,1,3,-2.8129504,-9.311836,-7.556287
1733001033533,1,3,-2.7027795,-10.180031,-7.726333
1733001033543,1,3,-2.7782226,-10.527308,-7.6233473
1733001033553,1,3,-2.9135413,-10.397977,-7.408993
1733001033563,1,3,-2.877616,-10.177635,-7.223379
1733001033573,1,3,-3.075205,-9.8447275,-7.3131924
1733001033582,1,3,-2.9291089,-9.933344,-7.3682775
1733001033592,1,3,-2.5973988,-10.720107,-7.1263804
1733001033602,1,3,-2.4848328,-11.892469,-6.6581545
1733001033612,1,3,-2.46208,-13.15704,-6.580316
1733001033622,1,3,-2.3004162,-13.950989,-6.0737696
1733001033632,1,3,-2.2680836,-14.280304,-5.0103807
1733001033667,1,3,-2.193838,-13.383369,-3.8655615
1733001033677,1,3,-2.2345533,-12.302018,-3.4152977
1733001033687,1,3,-2.530338,-10.356065,-2.9027636
1733001033697,1,3,-2.2070105,-8.418493,-2.8967762
1733001033706,1,3,-1.0035132,-7.7251353,-3.0979578
1733001033716,1,3,-0.72928345,-7.013815,-2.743495
1733001033726,1,3,0.80472654,-8.28078,-3.1530433
1733001033736,1,3,-0.061072998,-9.475895,-1.1999048
1733001033746,1,3,-1.7687219,-9.26154,1.1232642
1733001033756,1,3,-2.0704944,-7.870034,2.4093897
1733001033766,1,3,-1.8525476,-4.5625124,3.265609
1733001033775,1,3,-0.5628296,-1.8178198,4.637955
1733001033785,1,3,-0.71730834,-1.5759228,3.5841467
1733001033795,1,3,-1.8453625,-3.3925452,3.1087353
1733001033805,1,3,-2.405797,-3.9996827,4.605623
1733001033815,1,3,-1.8154248,-3.009342,5.889353
1733001033825,1,3,-1.1591895,-0.92328,5.2750306
1733001033834,1,3,-1.0633887,2.1315675,4.757706
1733001033844,1,3,-1.3340259,3.781736,5.0307384
1733001033854,1,3,-2.525548,3.3650024,5.518125
1733001033864,1,3,-3.1674132,1.3771362,6.6844997
1733001033874,1,3,-2.706372,-0.7975415,7.3586974
1733001033884,1,3,-2.0824695,-2.3064039,8.037685
1733001033894,1,3,-1.8645227,-3.3805702,7.7766285
1733001033903,1,3,-1.9124231,-3.8092785,7.66526
1733001033913,1,3,-2.1112096,-3.1039453,8.505912
1733001033923,1,3,-2.3219714,-1.9279907,8.996891
1733001033933,1,3,-2.8165429,-2.0010388,9.043593
1733001033943,1,3,-2.884801,-1.3735437,9.067544
1733001033953,1,3,-2.3998096,-1.9830762,8.177794
1733001033962,1,3,-2.2165906,-2.6129663,8.29515
1733001033972,1,3,-2.330354,-3.5446289,7.9251194
1733001033982,1,3,-2.1603076,-3.8535864,8.129894
1733001033992,1,3,-1.653761,-4.27511,8.267608
1733001034002,1,3,-1.3855188,-5.076244,7.526349
1733001034012,1,3,-1.1759546,-5.7205043,7.340735
1733001034022,1,3,-1.5232325,-5.3361034,7.4245605
1733001034031,1,3,-1.5867004,-4.6343627,7.4030056
1733001034041,1,3,-1.653761,-4.1565566,7.33355
1733001034051,1,3,-1.7016613,-3.9637573,7.6077795
1733001034061,1,3,-1.526825,-4.1074586,7.692803
1733001034071,1,3,-1.5040723,-4.430786,7.733518
1733001034081,1,3,-1.5807129,-4.6990285,7.818541
1733001034090,1,3,-1.5914905,-4.916975,7.5467067
1733001034100,1,3,-1.5076648,-5.0283437,7.106023
1733001034110,1,3,-1.404679,-5.245093,6.927594
1733001034120,1,3,-1.6118481,-5.8809705,7.0808754
1733001034130,1,3,-1.6765137,-6.470145,7.4317455
1733001034140,1,3,-1.6130457,-7.04495,7.96823
1733001034150,1,3,-1.5208374,-8.113129,7.838899
1733001034159,1,3,-1.6154407,-8.56938,7.7442956
1733001034169,1,3,-1.6046631,-8.374186,7.6796303
1733001034179,1,3,-1.6884887,-7.7371106,7.3539076
1733001034189,1,3,-1.4669495,-7.0641103,7.6975927
1733001034199,1,3,-1.5376025,-7.1275783,6.643784
1733001034209,1,3,-1.2957056,-6.8114357,6.397097
1733001034218,1,3,-1.2022998,-5.825885,6.5719337
1733001034228,1,3,-1.4477893,-4.022435,6.849756
1733001034238,1,3,-1.607058,-2.5602758,7.613767
1733001034248,1,3,-1.8776953,-2.0213964,7.373068
1733001034258,1,3,-1.4597644,-2.8105555,7.829319
1733001034268,1,3,-1.4956897,-3.9805224,8.387359
1733001034278,1,3,-1.421444,-5.181625,9.043593
1733001034287,1,3,-1.4561719,-5.454657,9.570498
1733001034297,1,3,-1.7555493,-5.3037705,9.631571
1733001034307,1,3,-2.269281,-3.7877233,9.959689
1733001034317,1,3,-2.2249732,-2.203418,9.032816
1733001034327,1,3,-1.9471508,-0.4921765,8.982521
1733001034337,1,3,-1.289718,-0.14370117,8.302335
1733001034346,1,3,-0.74604857,-0.07783814,8.183782
1733001034356,1,3,-0.7759863,-0.39757323,7.8592567
1733001034366,1,3,-1.1759546,-0.49816406,7.770641
1733001034376,1,3,-1.1484119,-0.7041357,7.3610926
1733001034386,1,3,-1.2406201,-0.5664221,7.374265
1733001034396,1,3,-1.4489868,-0.44427612,7.267687
1733001034406,1,3,-1.4897021,-0.92687255,7.4952135
1733001034415,1,3,-1.4525794,-1.5136523,7.7035804
1733001034425,1,3,-1.7423767,-2.393822,7.9119473
1733001034435,1,3,-1.9160156,-2.6836195,7.8317137
1733001034445,1,3,-2.0992346,-2.7638526,7.66526
1733001034455,1,3,-2.015409,-2.4069946,7.7442956
1733001034465,1,3,-1.7938696,-2.0609143,7.662865
1733001034475,1,3,-1.6214283,-1.7902771,7.8568616
1733001034484,1,3,-1.465752,-1.5711328,7.9370947
1733001034494,1,3,-1.4693445,-1.1807446,8.022118
1733001034504,1,3,-1.6717236,-0.9065149,8.126301
1733001034514,1,3,-1.9172131,-1.6334033,8.519085
1733001034524,1,3,-1.9303857,-2.811753,8.196955
1733001034534,1,3,-2.1411474,-3.6631823,8.188572
1733001034543,1,3,-2.2812562,-3.6021094,8.070019
1733001034553,1,3,-2.13037,-2.7422974,8.274793
1733001034563,1,3,-2.403402,-2.1842577,8.5717745
1733001034573,1,3,-2.4201672,-1.7280066,8.093968
1733001034583,1,3,-2.6656568,-1.0597961,8.291557
1733001034593,1,3,-2.6021888,-0.6706055,7.0162096
1733001034603,1,3,-2.718347,-1.0957215,6.540798
1733001034612,1,3,-2.4249573,-1.719624,6.971902
1733001034622,1,3,-2.0764818,-2.3171813,6.983877
1733001034632,1,3,-2.0609143,-3.2284863,7.2102065
1733001034642,1,3,-2.0633094,-3.7086878,7.021
1733001034652,1,3,-2.389032,-4.5062294,6.7695227
1733001034662,1,3,-3.0081446,-5.2798204,7.0736904
1733001034671,1,3,-3.3650024,-6.7803,3.3434472
1733001034681,1,3,-5.157675,-7.7275305,3.7134778
1733001034691,1,3,-6.6246243,-7.8496766,4.8810496
1733001034701,1,3,-5.891748,-8.133487,4.461921
1733001034711,1,3,-5.022356,-9.423204,4.467909
1733001034721,1,3,-4.454736,-10.985954,5.7767873
1733001034731,1,3,-4.254752,-13.111534,6.292914
1733001034740,1,3,-5.180427,-14.839541,5.6103334
1733001034750,1,3,-5.618716,-15.573614,6.6425867
1733001034760,1,3,-5.5947657,-15.752044,6.7036595
1733001034770,1,3,-4.540957,-16.136444,4.387676
1733001034780,1,3,-3.2955468,-15.762821,3.9218445
1733001034790,1,3,-2.1531227,-13.876743,4.61161
1733001034799,1,3,-0.17244141,-10.940449,4.188889
1733001034809,1,3,1.3364209,-7.0868626,5.4319043
1733001034819,1,3,2.3926246,-2.7542725,6.253396
1733001034829,1,3,3.004552,1.1532019,6.3156667
1733001034839,1,3,2.2968237,3.6524048,5.285808
1733001034849,1,3,2.3782544,6.6629443,5.6390734
1733001034859,1,3,1.6836988,8.2197075,5.980364
1733001034868,1,3,0.20956421,7.6401124,6.619834
1733001034878,1,3,-0.53289187,5.500162,8.067623
1733001034888,1,3,-0.3820056,2.9087512,9.438772
1733001034898,1,3,-0.69575316,0.35326537,10.836266
1733001034908,1,3,-0.9556128,-1.5998731,11.558364
1733001034918,1,3,-0.81670165,-2.8836036,10.848241
1733001034927,1,3,-0.46223876,-3.354225,10.012379
1733001034937,1,3,-0.22632934,-3.490741,9.25675
1733001034947,1,3,-0.5005591,-2.577041,8.861572
1733001034957,1,3,-0.9136999,-1.1328442,8.643625
1733001034967,1,3,-1.1843371,-0.16645385,8.491542
1733001034977,1,3,-1.7040564,0.04430786,8.108338
1733001034987,1,3,-1.9243982,-0.19160156,8.000563
1733001034996,1,3,-2.1650977,-0.63587767,7.923922
1733001035006,1,3,-2.459685,-1.0083032,7.6329274
1733001035016,1,3,-2.6979895,-1.219065,7.6940002
1733001035026,1,3,-2.821333,-1.2298425,7.6808276
1733001035036,1,3,-2.884801,-1.1831397,7.838899
1733001035046,1,3,-3.1075377,-1.4394068,7.7419004
1733001035055,1,3,-3.3015344,-1.8238074,8.049661
1733001035065,1,3,-3.4164953,-2.3099964,8.432864
1733001035075,1,3,-3.4871485,-2.623744,8.465197
1733001035085,1,3,-3.3182995,-2.579436,8.505912
1733001035095,1,3,-3.2428565,-2.4321423,8.406519
1733001035105,1,3,-2.9734168,-2.1902454,8.444839
1733001035115,1,3,-2.7710376,-1.8872753,8.429272
1733001035124,1,3,-2.7590625,-1.6932788,8.468789
1733001035134,1,3,-2.650089,-1.4681469,8.600515
1733001035144,1,3,-2.6608667,-1.595083,8.85798
1733001035154,1,3,-2.7806177,-1.7315991,8.921448
1733001035164,1,3,-2.7638526,-1.6681311,9.114246
1733001035174,1,3,-2.8512707,-1.6046631,9.138197
1733001035184,1,3,-2.7818153,-1.4501843,8.963361
1733001035193,1,3,-2.513573,-1.155597,8.933423
1733001035203,1,3,-2.535128,-1.0502161,8.933423
1733001035213,1,3,-2.6165588,-0.8801697,8.916657
1733001035223,1,3,-2.6692493,-0.96519285,8.863967
1733001035233,1,3,-2.8201356,-1.0609937,8.8963
1733001035243,1,3,-2.838098,-1.2669654,9.061557
1733001035252,1,3,-2.7794201,-1.3711487,9.235195
1733001035262,1,3,-2.7422974,-1.5890955,9.238788
1733001035272,1,3,-2.7758276,-1.6357983,9.177715
1733001035282,1,3,-2.9590466,-1.4992822,9.183702
1733001035292,1,3,-3.0129347,-1.3376184,9.307046
1733001035302,1,3,-3.126698,-1.2837305,9.238788
1733001035312,1,3,-3.2236962,-1.4418018,9.467512
1733001035321,1,3,-3.0380824,-1.4980847,9.310638
1733001035331,1,3,-3.1602283,-1.5711328,9.317823
1733001035341,1,3,-3.2871642,-1.5088623,9.363329
1733001035351,1,3,-3.3973353,-1.421444,9.447155
1733001035361,1,3,-3.5685792,-1.1663746,9.363329
1733001035371,1,3,-3.67396,-1.0945239,9.533375
1733001035380,1,3,-3.5398388,-1.1759546,9.459129
1733001035390,1,3,-3.530259,-1.2729529,9.595646
1733001035400,1,3,-3.321892,-1.3292358,9.623188
1733001035410,1,3,-3.2596216,-1.5986755,9.84832
1733001035420,1,3,-3.253634,-1.8441651,9.874665
1733001035430,1,3,-3.5410364,-2.0896544,10.066267
1733001035440,1,3,-3.5889368,-1.9890637,10.0698595
1733001035449,1,3,-3.3638048,-1.905238,9.918973
1733001035459,1,3,-4.813989,-2.4441175,6.316864
1733001035469,1,3,-2.4908204,0.42751098,10.324929
1733001035479,1,3,-1.099314,-1.595083,8.234077
1733001035489,1,3,-1.8070422,-2.2501209,8.165819
1733001035499,1,3,-1.7304016,-1.8273998,8.868757
1733001035509,1,3,-1.275348,-1.8669177,8.455616
1733001035518,1,3,-1.1328442,-1.4645544,8.722661
1733001035528,1,3,-1.1615845,0.6251001,9.653126
1733001035538,1,3,-1.5172448,-0.69575316,7.0233946
1733001035548,1,3,-0.6873706,-1.0657837,8.937016
1733001035558,1,3,-0.7101233,-1.1615845,8.828042
1733001035568,1,3,-0.8969348,-2.3087988,8.884325
1733001035577,1,3,-0.96040285,-2.858456,8.641231
1733001035587,1,3,-1.3771362,-2.8656409,8.267608
1733001035597,1,3,-1.0885364,-2.6093738,8.159832
1733001035607,1,3,-0.796344,-2.3698719,8.095166
1733001035617,1,3,-0.5388794,-2.2465284,8.141869
1733001035627,1,3,-0.42272094,-1.7938696,8.029303
1733001035637,1,3,-0.16405883,-1.3136683,8.284372
1733001035646,1,3,0.0047900393,-1.0609937,8.30473
1733001035656,1,3,0.008382568,-1.1903247,8.368198
1733001035666,1,3,-0.009580079,-1.1639795,8.34784
1733001035676,1,3,-0.16405883,-1.2406201,8.460406
1733001035686,1,3,-0.3412903,-1.4082714,8.357421
1733001035696,1,3,-0.4778064,-1.162782,8.190967
1733001035706,1,3,-0.4658313,-0.8083191,8.00655
1733001035715,1,3,-0.39637575,-0.5412744,7.8987746
1733001035725,1,3,-0.42751098,-0.27782226,7.777826
1733001035735,1,3,-0.37721556,-0.16166382,7.6736426
1733001035745,1,3,-0.22872436,-0.0119750975,7.794591
1733001035755,1,3,-0.09939331,0.16286133,7.7035804
1733001035765,1,3,-0.07065307,0.24668701,7.780221
1733001035774,1,3,-0.16765137,0.14010864,8.002957
1733001035784,1,3,-0.19040406,0.025147704,8.102351
1733001035794,1,3,-0.22872436,-0.10538086,8.152646
1733001035804,1,3,-0.27183473,-0.38679564,8.183782
1733001035814,1,3,-2.6908045,0.60234743,2.0800745
1733001035824,1,3,1.3831238,-0.7496411,7.047345
1733001035834,1,3,0.09220825,-0.77838135,8.183782
1733001035843,1,3,0.03592529,-0.70293826,8.343051
1733001035853,1,3,0.14489868,-1.101709,8.638836
1733001035863,1,3,0.023950195,-1.2370276,9.244776
1733001035873,1,3,0.0490979,-1.6262183,9.277108
1733001035883,1,3,-0.3796106,-2.1698878,9.534573
1733001035893,1,3,-0.4430786,-1.9136206,8.913065
1733001035903,1,3,-0.3221301,-0.96519285,9.002878
1733001035912,1,3,-0.039517824,0.13292359,8.454419
