1733000923271
1733000924550,1,3,0.70293826,-6.6354017,6.6797094
1733000924560,1,3,0.35925293,-7.8616514,7.2437367
1733000924570,1,3,0.064665526,-9.022038,7.191046
1733000924580,1,3,0.0371228,-9.744137,7.1168003
1733000924590,1,3,0.16884887,-10.619516,7.197034
1733000924600,1,3,0.5053491,-10.923684,7.204219
1733000924610,1,3,0.61791503,-10.945239,7.489226
1733000924619,1,3,0.6095325,-10.326127,7.5922117
1733000924629,1,3,0.5676196,-10.083033,7.174281
1733000924639,1,3,0.19399658,-10.066267,7.225774
1733000924649,1,3,-0.17004639,-10.220746,7.3778577
1733000924659,1,3,-0.15687378,-10.650652,7.1287756
1733000924669,1,3,-0.21435425,-10.80992,7.2796617
1733000924679,1,3,-0.19998413,-10.74286,7.181466
1733000924688,1,3,-0.46942383,-10.195599,6.9431615
1733000924698,1,3,-0.49097902,-9.471105,6.77072
1733000924708,1,3,-0.70174074,-8.998089,6.4629602
1733000924718,1,3,-0.671803,-8.801697,6.3060865
1733000924728,1,3,-0.6730005,-8.565787,6.389912
1733000924738,1,3,-0.7388635,-8.740623,6.388715
1733000924747,1,3,-0.5029541,-8.653206,6.4186525
1733000924757,1,3,-0.46223876,-8.423284,6.187533
1733000924767,1,3,-0.36164796,-7.874824,5.767207
1733000924777,1,3,-0.10538086,-7.4724607,5.1792297
1733000924787,1,3,0.064665526,-7.3203773,4.9277525
1733000924797,1,3,-0.0742456,-7.2509217,5.053491
1733000924807,1,3,-0.05628296,-7.387438,5.4462743
1733000924816,1,3,0.039517824,-7.620952,5.767207
1733000924826,1,3,0.11975098,-7.6472974,5.788762
1733000924836,1,3,0.1951941,-7.3682775,5.7588243
1733000924846,1,3,0.31734008,-7.259304,5.7528367
1733000924856,1,3,0.09460327,-7.1383557,5.410349
1733000924866,1,3,0.0,-6.998247,5.3971767
1733000924875,1,3,-0.10538086,-6.9874697,5.23671
1733000924885,1,3,-0.17723145,-7.261699,5.0403185
1733000924895,1,3,-0.36404297,-7.420968,5.2678456
1733000924905,1,3,-0.5233118,-7.606582,5.4558544
1733000924915,1,3,-0.69575316,-7.442523,5.612728
1733000924925,1,3,-0.96040285,-7.211404,5.5516553
1733000924935,1,3,-1.1184741,-6.9874697,5.555248
1733000924944,1,3,-1.6405884,-6.971902,5.4438796
1733000924954,1,3,-2.1818628,-7.103628,5.330116
1733000924964,1,3,-2.5962012,-7.2341566,5.1995873
1733000924974,1,3,-2.8476782,-7.4688683,5.269043
1733000924984,1,3,-3.1183155,-7.562274,4.981641
1733000924994,1,3,-3.3865576,-7.4556956,4.7397437
1733000925004,1,3,-3.493136,-6.993457,4.4319835
1733000925013,1,3,-3.6416273,-6.8258057,4.3565407
1733000925023,1,3,-3.810476,-6.868916,4.28948
1733000925033,1,3,-4.1026683,-7.1922436,4.418811
1733000925043,1,3,-4.3385777,-7.4329433,4.4415636
1733000925053,1,3,-4.28469,-7.563472,4.472699
1733000925063,1,3,-4.0811133,-7.8257265,4.1445813
1733000925072,1,3,-3.8775365,-7.891589,4.30385
1733000925082,1,3,-3.791316,-7.682025,3.6428246
1733000925092,1,3,-4.0344105,-7.5131764,4.0332127
1733000925102,1,3,-3.9026842,-7.571854,4.2667274
1733000925112,1,3,-3.2236962,-7.628137,4.3469605
1733000925122,1,3,-2.4225624,-7.731123,4.7912364
1733000925132,1,3,-1.9208057,-7.458091,5.1684523
1733000925141,1,3,-1.5627502,-7.516769,5.1456995
1733000925151,1,3,-1.4585669,-7.443721,5.1720448
1733000925161,1,3,-1.3304334,-7.4485106,5.146897
1733000925171,1,3,-1.1304492,-7.340735,5.1852174
1733000925181,1,3,-1.0047107,-6.8820887,5.012776
1733000925191,1,3,-0.88974977,-6.890471,4.8163843
1733000925200,1,3,-0.9939331,-6.883286,4.8020144
1733000925210,1,3,-1.0657837,-7.0245924,4.815187
1733000925220,1,3,-0.979563,-7.2569094,5.022356
1733000925230,1,3,-0.95321774,-7.33834,4.926555
1733000925240,1,3,-0.94962525,-7.3778577,4.863087
1733000925250,1,3,-0.9891431,-7.3491173,4.543352
1733000925260,1,3,-1.0442286,-7.267687,4.3349853
1733000925283,1,3,-1.0777588,-7.2712793,4.0511756
1733000925293,1,3,-1.2358301,-7.2018237,3.7853284
1733000925303,1,3,-1.287323,-6.9946547,3.4476306
1733000925313,1,3,-1.4250367,-6.74198,3.2272887
1733000925323,1,3,-1.5615528,-6.6641417,2.9015663
1733000925332,1,3,-1.6860938,-6.490503,2.5399182
1733000925342,1,3,-1.7351917,-6.612649,2.3171813
1733000925352,1,3,-1.7591418,-6.533613,1.7818946
1733000925362,1,3,-1.8333875,-7.1826634,0.984353
1733000925372,1,3,-1.3998889,-7.919132,0.062270507
1733000925382,1,3,-1.2609777,-8.474776,-0.8741821
1733000925391,1,3,-0.8741821,-8.510702,-1.7399817
1733000925401,1,3,-0.5556445,-8.110734,-3.0835876
1733000925411,1,3,-0.5269043,-7.420968,-4.487069
1733000925421,1,3,-1.0861413,-6.4893055,-5.8330703
1733000925431,1,3,-1.1328442,-6.9240017,-7.597002
1733000925441,1,3,-0.98674804,-7.8939843,-8.65081
1733000925451,1,3,-0.5676196,-9.145382,-8.760982
1733000925460,1,3,0.68018556,-9.944121,-8.8316345
1733000925470,1,3,0.97597045,-10.814711,-8.125104
1733000925480,1,3,0.3676355,-12.376264,-7.219786
1733000925490,1,3,-1.0741663,-13.689932,-5.82349
1733000925500,1,3,-1.653761,-13.606106,-6.043832
1733000925510,1,3,-0.47301635,-11.217074,-7.0221972
1733000925519,1,3,-0.12693603,-8.0508585,-9.0076685
1733000925529,1,3,-1.1987072,-6.2318406,-10.13213
1733000925539,1,3,-1.6190332,-5.661826,-10.768008
1733000925549,1,3,-1.3962964,-4.9648757,-10.607541
1733000925559,1,3,-1.3879138,-5.698949,-10.524914
1733000925569,1,3,-0.65264285,-6.058202,-10.078242
1733000925579,1,3,-0.77838135,-7.098838,-9.7321615
1733000925588,1,3,-0.2586621,-6.980284,-9.325008
1733000925598,1,3,-0.368833,-6.9515443,-9.097482
1733000925608,1,3,-0.68976563,-6.7803,-8.719069
1733000925618,1,3,-1.0095007,-6.5288234,-8.499925
1733000925628,1,3,-0.91250247,-6.5934887,-8.374186
1733000925638,1,3,-1.0286609,-7.076085,-8.109536
1733000925648,1,3,-0.8466394,-7.6940002,-8.180189
1733000925657,1,3,-0.67898804,-8.291557,-7.8963795
1733000925667,1,3,-0.5867798,-8.907078,-7.6425076
1733000925677,1,3,-0.6262976,-9.81958,-7.211404
1733000925687,1,3,-0.58079225,-11.0194845,-7.1898484
1733000925697,1,3,-0.5149292,-11.99785,-7.0868626
1733000925707,1,3,-0.6777905,-12.782219,-7.026987
1733000925716,1,3,-0.79514647,-13.001364,-6.9060388
1733000925726,1,3,-0.5221143,-12.913945,-6.526428
1733000925736,1,3,-0.081430666,-12.735517,-5.7193065
1733000925746,1,3,0.04430786,-12.56547,-5.195995
1733000925756,1,3,-0.5233118,-12.085269,-4.0727305
1733000925766,1,3,-0.86220706,-11.729609,-3.3087194
1733000925776,1,3,-1.0861413,-11.175161,-0.8837622
1733000925785,1,3,-1.3675561,-11.100916,1.7447717
1733000925795,1,3,-1.5735278,-10.671009,1.6357983
1733000925805,1,3,-0.9807605,-8.096363,-1.1100916
1733000925815,1,3,-0.27662477,-3.5554066,-2.6141639
1733000925825,1,3,-0.59516233,-0.10538086,-3.3302746
1733000925835,1,3,-0.82747924,1.6046631,-3.0344896
1733000925845,1,3,-1.219065,1.6046631,0.8813672
1733000925854,1,3,-1.2549902,-0.3556604,4.8822474
1733000925864,1,3,-1.4166541,-2.7363098,7.117998
1733000925874,1,3,-2.2477257,-4.8247666,7.6868153
1733000925884,1,3,-2.7806177,-6.4426026,7.9035645
1733000925894,1,3,-2.6213489,-7.4544983,7.984995
1733000925904,1,3,-2.0609143,-7.739506,7.9299097
1733000925913,1,3,-1.5902929,-7.1215906,6.495293
1733000925923,1,3,-1.3016931,-6.8964586,5.5636306
1733000925933,1,3,-2.186653,-6.7826953,5.987549
1733000925943,1,3,-2.3555017,-6.9431615,6.3959
1733000925953,1,3,-2.0872595,-6.9922595,6.295309
1733000925963,1,3,-1.7304016,-7.2018237,6.2031007
1733000925973,1,3,-1.6932788,-7.3191795,6.2150755
1733000925982,1,3,-1.4741346,-7.570657,6.0198817
1733000925992,1,3,-1.3879138,-7.6317296,5.812712
1733000926002,1,3,-1.6094531,-7.6413097,5.845045
1733000926012,1,3,-1.726809,-7.550299,5.6654186
1733000926022,1,3,-1.719624,-7.66047,5.6103334
1733000926032,1,3,-1.6322058,-7.719148,5.5851855
1733000926041,1,3,-1.6825012,-8.134684,5.476212
1733000926051,1,3,-1.7507592,-8.477172,5.743257
1733000926061,1,3,-1.8190173,-8.425678,5.892946
1733000926071,1,3,-1.783092,-8.477172,6.3719497
1733000926081,1,3,-1.5124549,-8.5598,6.4354177
1733000926091,1,3,-1.2909155,-9.395661,6.6821046
1733000926101,1,3,-1.355581,-10.863809,8.084389
1733000926110,1,3,-1.3831238,-13.057647,10.356065
1733000926120,1,3,-1.5220349,-14.797628,11.281739
1733000926130,1,3,-1.778302,-13.19057,10.139316
1733000926140,1,3,-1.5986755,-7.9766126,7.8784165
1733000926150,1,3,-0.91849,-4.670288,4.6499305
1733000926160,1,3,-2.0704944,-4.2200246,4.2595425
1733000926170,1,3,-1.3843213,-0.7592212,2.654879
1733000926179,1,3,-0.5185217,3.9433997,3.0296998
1733000926189,1,3,-0.9400452,5.0870214,4.787644
1733000926199,1,3,-1.893263,0.5029541,7.619755
1733000926209,1,3,-2.0417542,-3.5877392,9.457932
1733000926219,1,3,-1.3424084,-1.5172448,7.8029737
1733000926229,1,3,-1.7471668,2.0166063,6.8090405
1733000926238,1,3,-2.8392956,2.1650977,7.387438
1733000926248,1,3,-2.7267296,1.956731,7.5131764
1733000926258,1,3,-2.342329,2.278861,6.5599585
1733000926268,1,3,-2.396217,3.9709425,6.0893373
1733000926278,1,3,-2.990182,3.3913476,6.8006577
1733000926288,1,3,-4.1876917,0.09580078,8.169412
1733000926298,1,3,-4.5541296,0.86579955,8.909472
1733000926307,1,3,-4.6547203,2.3974144,8.582553
1733000926317,1,3,-3.9721398,3.1302905,8.1071415
1733000926327,1,3,-3.6320472,3.307522,7.5742493
1733000926337,1,3,-3.0081446,3.573369,6.949149
1733000926347,1,3,-2.6045837,3.014132,6.701265
1733000926357,1,3,-2.4764502,2.5950036,6.798263
1733000926366,1,3,-2.6536818,2.0285816,6.6916847
1733000926376,1,3,-2.7782226,1.1579919,6.12646
1733000926386,1,3,-2.9817994,0.24189697,5.372029
1733000926396,1,3,-2.9219239,-0.37601808,4.0811133
1733000926406,1,3,-2.7231371,-0.864602,2.6836195
1733000926416,1,3,-2.642904,-1.1891272,1.4585669
1733000926426,1,3,-2.323169,-2.7806177,-1.0130932
1733000926435,1,3,-1.7387842,-6.218668,-3.3111145
1733000926445,1,3,-1.3627661,-10.120155,-4.446354
1733000926455,1,3,-0.8861572,-12.559483,-4.078718
1733000926465,1,3,-0.27662477,-12.912747,-3.505111
1733000926475,1,3,0.36404297,-13.292358,-3.9386096
1733000926485,1,3,0.53289187,-13.9246435,-4.687053
1733000926494,1,3,0.3903882,-15.9652,-4.6834607
1733000926504,1,3,0.7688013,-18.363811,-1.9483484
1733000926514,1,3,1.3124707,-20.155287,0.6215076
1733000926524,1,3,0.73048097,-20.564835,2.863246
1733000926534,1,3,-0.59635985,-18.85599,2.9590466
1733000926544,1,3,-1.8202149,-14.347364,3.1231055
1733000926554,1,3,-1.3783337,-10.241103,-0.22992188
1733000926563,1,3,-0.51013917,-7.7347155,-2.3770568
1733000926573,1,3,-0.61911255,-6.988667,-2.7590625
1733000926583,1,3,-0.69455564,-8.532257,-2.6512866
1733000926593,1,3,-0.7843689,-9.347761,-1.6717236
1733000926603,1,3,-0.4155359,-8.731044,-1.0322534
1733000926613,1,3,-0.5233118,-8.504714,-0.39877075
1733000926623,1,3,-0.8202942,-8.672366,0.28740233
1733000926632,1,3,-1.3795313,-9.163344,1.902843
1733000926642,1,3,-1.1340418,-9.245973,2.2381458
1733000926652,1,3,-0.55803955,-9.356144,2.15432
1733000926662,1,3,-0.5831873,-8.984916,1.9878662
1733000926686,1,3,-1.0118958,-8.970546,1.9675086
1733000926696,1,3,-1.5148499,-9.040001,1.9351758
1733000926706,1,3,-1.8693128,-9.309441,1.9243982
1733000926715,1,3,-2.2405407,-9.347761,1.902843
1733000926725,1,3,-2.4513025,-9.037606,1.9315833
1733000926735,1,3,-2.7303224,-8.671168,1.8848804
1733000926745,1,3,-2.9937744,-8.635242,1.8070422
1733000926755,1,3,-3.7649708,-8.739427,2.088457
1733000926765,1,3,-4.4020457,-8.7334385,2.205813
1733000926775,1,3,-5.0594788,-8.868757,2.147135
1733000926784,1,3,-5.724097,-9.041199,1.9196081
1733000926794,1,3,-6.5180454,-9.20406,1.5388
1733000926804,1,3,-7.5658665,-9.7321615,1.8609302
1733000926814,1,3,-8.357421,-10.528506,2.0118165
1733000926824,1,3,-9.455537,-11.27216,2.6141639
1733000926834,1,3,-10.3512745,-11.603869,3.258424
1733000926843,1,3,-10.939252,-11.96432,3.7601807
1733000926853,1,3,-11.213482,-11.96432,4.2739124
1733000926863,1,3,-10.746452,-11.981085,3.7901185
1733000926873,1,3,-9.796827,-11.494896,3.9625597
1733000926883,1,3,-8.446036,-10.354867,3.4631982
1733000926893,1,3,-6.564749,-8.63165,3.3650024
1733000926903,1,3,-4.1709266,-6.7204247,4.0008802
1733000926912,1,3,-2.0657043,-5.245093,5.6390734
1733000926922,1,3,-0.3197351,-4.022435,6.5384035
1733000926932,1,3,1.585503,-3.145858,7.6712475
1733000926942,1,3,3.4057178,-2.5471032,8.520282
1733000926952,1,3,5.151687,-2.4656725,8.801697
1733000926962,1,3,6.690487,-3.0668225,8.88193
1733000926972,1,3,7.7059755,-3.1805859,9.041199
1733000926981,1,3,8.377778,-2.8548632,9.745335
1733000926991,1,3,7.794591,-2.2573059,10.2315235
1733000927001,1,3,7.420968,-1.0286609,10.632689
1733000927011,1,3,6.422245,-0.4754114,10.6255045
1733000927021,1,3,5.6079383,-0.65264285,10.627899
1733000927031,1,3,5.527705,-1.6693286,10.49258
1733000927040,1,3,5.435497,-2.6045837,10.328522
1733000927050,1,3,5.2355127,-3.7745507,10.146501
1733000927060,1,3,4.888235,-4.605623,9.770482
1733000927070,1,3,4.2978625,-5.157675,9.295071
1733000927080,1,3,3.9948926,-5.4750147,8.586145
1733000927090,1,3,3.5278637,-5.5468655,7.764653
1733000927100,1,3,3.4835558,-5.618716,7.8556643
1733000927109,1,3,3.1638207,-5.6510487,7.9119473
1733000927119,1,3,2.645299,-5.701344,8.541837
1733000927129,1,3,2.1267774,-6.175558,8.915461
1733000927139,1,3,1.4202466,-6.6078587,9.268725
1733000927149,1,3,1.0023156,-7.289242,9.820778
1733000927159,1,3,0.5783972,-7.6401124,9.569301
1733000927169,1,3,0.28740233,-7.531139,9.091495
1733000927178,1,3,0.23111938,-7.2628965,8.25683
1733000927188,1,3,0.41074586,-6.821016,7.1730833
1733000927198,1,3,0.63108766,-6.0617943,6.9695067
1733000927208,1,3,0.86579955,-6.1683726,7.4413257
1733000927218,1,3,0.82867676,-7.1431456,7.658075
1733000927228,1,3,0.34608033,-8.867559,8.186176
1733000927237,1,3,-0.2694397,-10.42073,8.152646
1733000927247,1,3,-0.791554,-10.940449,7.005432
1733000927257,1,3,-1.2022998,-9.7956295,5.322931
1733000927267,1,3,-1.6561561,-7.7299256,5.309758
1733000927277,1,3,-1.7136365,-6.043832,5.315746
1733000927287,1,3,-1.4609619,-5.180427,5.997129
1733000927297,1,3,-1.7687219,-5.3073635,6.692882
1733000927306,1,3,-2.7830126,-6.3048887,6.9144216
1733000927316,1,3,-3.9146595,-7.5766444,7.0904555
1733000927326,1,3,-4.4176135,-7.7347155,7.125183
1733000927336,1,3,-4.460724,-6.2569885,7.1371584
1733000927346,1,3,-4.5984373,-4.319418,6.907236
1733000927356,1,3,-4.797224,-2.77463,6.6401916
1733000927366,1,3,-4.7301636,-1.5567627,6.861731
1733000927375,1,3,-4.834347,-1.1735595,7.0784802
1733000927385,1,3,-4.8942223,-1.2585827,7.5179663
1733000927395,1,3,-4.6666956,-1.2358301,7.9766126
1733000927405,1,3,-4.455934,-1.1843371,8.30473
1733000927415,1,3,-4.3373804,-0.88974977,8.253238
1733000927425,1,3,-4.233197,-0.7161108,8.479567
1733000927435,1,3,-4.077521,-0.45984375,8.36221
1733000927444,1,3,-4.0583606,-0.11735596,8.551417
1733000927454,1,3,-3.984115,-0.1484912,8.79571
1733000927464,1,3,-4.0978785,-0.1844165,8.683144
1733000927474,1,3,-4.2104445,-0.41314086,8.455616
1733000927484,1,3,-4.1361985,-0.52091676,8.332273
1733000927494,1,3,-3.8559813,-0.41912842,8.198152
1733000927503,1,3,-3.3877552,-0.21674927,8.076006
1733000927513,1,3,-3.0392797,-0.15208374,8.042476
1733000927523,1,3,-2.8668385,-0.041912843,7.916737
1733000927533,1,3,-2.8955786,0.104183346,8.192164
1733000927543,1,3,-2.7422974,0.17723145,8.531059
1733000927553,1,3,-2.7363098,-0.068258055,8.483159
1733000927563,1,3,-2.6740394,-0.21674927,8.539442
1733000927572,1,3,-2.393822,-0.366438,8.467591
1733000927582,1,3,-2.2680836,-0.5783972,8.344248
1733000927592,1,3,-2.1710851,-0.71251833,8.18977
1733000927602,1,3,-2.0357666,-0.7209009,8.169412
1733000927612,1,3,-1.8441651,-0.674198,8.28557
1733000927622,1,3,-1.7040564,-0.6382727,8.398136
1733000927631,1,3,-1.6573535,-0.41912842,8.455616
1733000927641,1,3,-1.6777111,-0.2969824,8.353828
1733000927651,1,3,-1.5902929,-0.31255004,8.440049
1733000927661,1,3,-1.4956897,-0.14010864,8.565787
1733000927671,1,3,-1.219065,-0.20237915,8.541837
1733000927681,1,3,-1.3843213,-0.37841308,8.562195
1733000927691,1,3,-1.5280224,-0.6610254,8.222102
1733000927700,1,3,-1.4202466,-0.4790039,8.701106
1733000927710,1,3,-1.0945239,-0.32572266,8.713081
1733000927720,1,3,-0.7005432,1.4968872,8.017328
1733000927730,1,3,-1.2825329,-0.2802173,8.553812
1733000927740,1,3,-1.9926562,-0.37003052,9.013656
1733000927750,1,3,-1.6872913,-0.50774413,8.678353
1733000927760,1,3,-1.2717553,-0.4263135,9.069939
1733000927769,1,3,-1.3519886,-0.45625123,8.85798
1733000927779,1,3,-1.465752,-0.62031007,8.9022875
1733000927789,1,3,-1.583108,-0.61073,8.7897215
1733000927799,1,3,-1.4394068,-1.0166858,8.90109
1733000927809,1,3,-1.3495935,-0.85142946,9.078321
1733000927819,1,3,-1.5280224,-0.6095325,8.804091
1733000927828,1,3,-1.2525952,-0.59635985,8.993299
1733000927838,1,3,-1.0597961,-0.45864624,9.104667
1733000927848,1,3,-1.162782,-0.29219237,9.023236
1733000927858,1,3,-1.0190808,-0.11256592,8.880733
1733000927868,1,3,-0.8214917,0.04670288,8.85798
1733000927878,1,3,-0.85502195,0.2335144,8.675959
1733000927888,1,3,-0.82747924,0.11256592,8.568182
1733000927897,1,3,-1.0106982,-0.11735596,8.840017
1733000927907,1,3,-1.219065,-0.5113367,8.922646
1733000927917,1,3,-1.3100756,-0.65743285,9.042397
1733000927927,1,3,-1.3232483,-0.5987549,9.022038
1733000927937,1,3,-1.1843371,-0.5161267,9.023236
1733000927947,1,3,-1.0729687,-0.4682263,8.938213
1733000927956,1,3,-0.9939331,-0.32332763,8.889115
1733000927966,1,3,-1.0250684,-0.41314086,8.88193
1733000927976,1,3,-1.169967,-0.30895752,8.865165
1733000927986,1,3,-1.0370435,-0.37721556,8.830437
1733000927996,1,3,-0.96040285,-0.14968872,8.777746
1733000928006,1,3,-0.90411985,0.0059875487,8.661588
1733000928016,1,3,-0.803529,-0.008382568,8.867559
1733000928025,1,3,-0.859812,-0.2586621,8.915461
1733000928035,1,3,-0.8681946,-0.4670288,8.908276
1733000928045,1,3,-0.7975415,-0.48738647,8.928633
1733000928055,1,3,-0.7807764,-0.31255004,8.986114
1733000928065,1,3,-0.98674804,-0.3329077,8.81008
1733000928075,1,3,-0.8250842,-0.4430786,8.866363
1733000928085,1,3,-0.674198,-0.21315674,8.898695
1733000928094,1,3,-0.9352551,-0.16286133,8.853189
1733000928104,1,3,-0.97597045,-0.22992188,8.746612
1733000928114,1,3,-0.9783655,-0.20716919,9.032816
1733000928124,1,3,-0.9136999,-0.18082398,9.072334
1733000928134,1,3,-0.92208254,-0.16046631,9.042397
1733000928144,1,3,-0.86100954,-0.19279908,9.005274
1733000928153,1,3,-0.8849597,-0.0742456,9.028027
1733000928163,1,3,-0.8969348,-0.13891113,9.044791
1733000928173,1,3,-0.98674804,-0.32692015,9.101074
1733000928183,1,3,-0.9699829,-0.4430786,9.099876
1733000928193,1,3,-0.9316626,-0.54606444,9.133407
1733000928203,1,3,-0.98674804,-0.39757323,9.11784
1733000928213,1,3,-0.8849597,-0.5137317,9.044791
1733000928222,1,3,-0.6706055,-0.7113208,8.60291
1733000928232,1,3,-1.8190173,-1.1268567,11.109298
1733000928242,1,3,-0.031135254,-0.33889526,9.243578
1733000928252,1,3,-0.798739,-0.15208374,9.158555
1733000928262,1,3,-1.0550061,-0.22992188,9.16095
1733000928272,1,3,-1.0538086,-0.6514453,9.584868
1733000928282,1,3,-0.82867676,-0.58198977,9.489067
1733000928291,1,3,-1.1220666,-0.5879773,9.001681
1733000928301,1,3,-1.1244617,-0.58558226,8.878338
1733000928311,1,3,-1.0885364,-0.40595582,9.010063
1733000928321,1,3,-1.0538086,-0.065863036,8.723859
1733000928331,1,3,-0.92328,0.21555176,8.660391
1733000928341,1,3,-0.8801697,0.17483643,8.675959
