1733000895919
1733000898539,1,3,-2.0118165,-16.081358,-4.8582973
1733000898549,1,3,-0.23830444,-12.964241,-5.999524
1733000898579,1,3,-0.25506958,-8.787327,-7.2413416
1733000898589,1,3,-0.979563,-6.615044,-8.813672
1733000898599,1,3,-1.2466077,-5.9061184,-10.04112
1733000898609,1,3,-0.88735473,-4.869075,-9.327404
1733000898619,1,3,-0.25267455,-4.6978307,-9.992022
1733000898629,1,3,-0.62390256,-6.009104,-9.885443
1733000898639,1,3,-0.6969507,-7.0712953,-9.362131
1733000898648,1,3,-0.42391846,-7.442523,-9.031619
1733000898658,1,3,0.009580079,-7.523954,-8.623268
1733000898668,1,3,0.05508545,-7.389833,-8.236472
1733000898678,1,3,-0.22872436,-7.4497085,-8.224497
1733000898688,1,3,-0.39877075,-7.628137,-8.126301
1733000898698,1,3,-0.36045045,-8.177794,-7.9251194
1733000898707,1,3,-0.32811767,-8.790919,-7.563472
1733000898717,1,3,-0.29219237,-9.522597,-7.2856493
1733000898727,1,3,0.12813355,-10.183623,-7.133566
1733000898737,1,3,0.27782226,-10.831476,-6.995852
1733000898747,1,3,0.2694397,-12.263698,-6.986272
1733000898757,1,3,0.028740235,-14.031222,-7.0509377
1733000898767,1,3,-0.17842895,-15.1065855,-6.431825
1733000898776,1,3,-0.47301635,-15.356865,-5.892946
1733000898786,1,3,-0.20836669,-15.334112,-5.6438637
1733000898796,1,3,-0.038320314,-15.981965,-4.678671
1733000898806,1,3,0.009580079,-17.274078,-1.7986597
1733000898816,1,3,0.11496094,-20.943249,-1.2298425
1733000898826,1,3,-1.2513977,-23.082,-3.2739916
1733000898835,1,3,-1.2693603,-18.979332,-6.9695067
1733000898845,1,3,0.3820056,-5.8666005,-10.197993
1733000898855,1,3,-0.6059399,3.988905,-10.12255
1733000898865,1,3,-0.81670165,6.4749355,-9.313033
1733000898875,1,3,0.61791503,8.641231,-1.0861413
1733000898885,1,3,-0.66940796,5.7863674,4.381688
1733000898895,1,3,-3.133883,1.3819263,8.52148
1733000898904,1,3,-2.8967762,-3.4811609,11.070978
1733000898914,1,3,-1.165177,-6.659352,10.665022
1733000898924,1,3,-1.4968872,-6.749165,9.698631
1733000898934,1,3,-0.8478369,-0.93286014,6.461763
1733000898944,1,3,-1.2741504,1.5124549,5.4319043
1733000898954,1,3,-2.0920496,1.3591735,7.0413575
1733000898963,1,3,-2.1794677,-0.33769774,8.605305
1733000898973,1,3,-1.8250049,-2.1339624,9.285491
1733000898983,1,3,-1.348396,-2.6405091,8.63165
1733000898993,1,3,-1.2609777,-2.1794677,7.5119786
1733000899003,1,3,-1.8046472,-1.9734961,6.819818
1733000899013,1,3,-2.0573218,-2.027384,7.133566
1733000899023,1,3,-1.9974463,-2.6931994,8.139474
1733000899032,1,3,-1.961521,-3.317102,9.028027
1733000899042,1,3,-1.9890637,-3.4596057,9.548943
1733000899052,1,3,-2.137555,-3.6356397,9.249565
1733000899062,1,3,-2.2393432,-3.7062926,9.18969
1733000899072,1,3,-2.242936,-3.5326538,8.932225
1733000899082,1,3,-2.1698878,-3.382965,8.243657
1733000899091,1,3,-2.278861,-3.2500415,8.129894
1733000899101,1,3,-2.3123913,-3.1698084,8.236472
1733000899111,1,3,-2.1195922,-3.2739916,8.309521
1733000899121,1,3,-1.8776953,-3.5386415,8.471184
1733000899131,1,3,-1.658551,-3.6021094,8.346643
1733000899141,1,3,-1.6453785,-3.246449,8.216114
1733000899151,1,3,-1.7315991,-3.241659,8.090376
1733000899160,1,3,-1.6058606,-3.8404138,8.595725
1733000899170,1,3,-1.8142273,-4.5792775,8.804091
1733000899180,1,3,-1.8884729,-4.7038183,8.768167
1733000899190,1,3,-1.7567468,-4.2595425,8.0305
1733000899200,1,3,-1.5687377,-3.66917,7.5491014
1733000899210,1,3,-1.4932947,-3.3278797,7.4317455
1733000899220,1,3,-1.6729212,-3.1350806,7.4688683
1733000899229,1,3,-1.5938855,-3.1063404,7.435338
1733000899239,1,3,-1.8070422,-3.3506324,7.625742
1733000899249,1,3,-1.8633252,-4.4331813,7.794591
1733000899259,1,3,-1.9387683,-5.3337083,8.326285
1733000899269,1,3,-1.8130298,-5.7193065,8.527467
1733000899279,1,3,-1.6908838,-5.4810023,8.083191
1733000899288,1,3,-1.8285974,-5.0067883,7.418573
1733000899298,1,3,-1.7112415,-4.3685155,7.573052
1733000899308,1,3,-1.7315991,-4.0439906,7.531139
1733000899318,1,3,-1.6501684,-3.9242394,7.6724453
1733000899328,1,3,-1.7184265,-4.0320153,7.8784165
1733000899338,1,3,-1.6753162,-4.245172,7.594607
1733000899348,1,3,-1.6214283,-4.3349853,7.63652
1733000899357,1,3,-1.5399976,-4.2104445,7.732321
1733000899367,1,3,-1.4717395,-3.9877076,7.5275464
1733000899377,1,3,-1.6010705,-4.079916,7.5419164
1733000899387,1,3,-1.658551,-4.1805067,7.505991
1733000899397,1,3,-1.6525635,-4.169729,7.350315
1733000899407,1,3,-1.6010705,-4.2260118,7.460486
1733000899416,1,3,-1.6549585,-4.463119,7.460486
1733000899426,1,3,-1.7004639,-4.543352,7.613767
1733000899436,1,3,-1.5998731,-4.574487,7.682025
1733000899446,1,3,-1.5579602,-4.6104126,7.6389146
1733000899456,1,3,-1.7016613,-4.5768824,7.505991
1733000899466,1,3,-1.3112732,-4.4655137,8.026908
1733000899476,1,3,-1.8142273,-5.0678616,7.491621
1733000899485,1,3,-2.2956262,-5.454657,7.7526784
1733000899495,1,3,-2.0261865,-5.7360716,7.556287
1733000899505,1,3,-1.7244141,-5.309758,7.6341248
1733000899515,1,3,-1.6106507,-4.8331494,7.0820727
1733000899525,1,3,-1.7579443,-4.4691067,6.995852
1733000899535,1,3,-1.6860938,-4.0882983,6.8461633
1733000899544,1,3,-1.5783179,-4.047583,6.860533
1733000899554,1,3,-1.778302,-4.1829014,6.9707046
1733000899564,1,3,-1.5615528,-4.324208,7.2485266
1733000899574,1,3,-1.4010864,-4.819977,7.5023985
1733000899584,1,3,-1.5172448,-5.325326,7.7514806
1733000899594,1,3,-1.4465919,-5.410349,7.545509
1733000899604,1,3,-1.6298108,-5.2702403,7.296427
1733000899613,1,3,-1.6417859,-5.1361194,7.1275783
1733000899623,1,3,-1.6501684,-5.20318,7.01142
1733000899633,1,3,-1.7064514,-5.4462743,7.100035
1733000899643,1,3,-1.6741186,-5.605543,7.3563023
1733000899653,1,3,-1.470542,-5.4977674,7.63652
1733000899663,1,3,-1.3998889,-5.6390734,7.6472974
1733000899672,1,3,-1.3124707,-5.960006,7.7203455
1733000899682,1,3,-1.3699511,-6.1887302,7.6784325
1733000899692,1,3,-1.228645,-5.9959316,7.501201
1733000899702,1,3,-1.2154725,-5.466632,7.2365513
1733000899712,1,3,-1.101709,-5.243895,7.0006423
1733000899722,1,3,-1.162782,-5.346881,7.061715
1733000899732,1,3,-1.2022998,-5.464237,6.9946547
1733000899741,1,3,-1.2034973,-5.4821997,6.9216065
1733000899751,1,3,-1.1591895,-5.3684363,6.7204247
1733000899761,1,3,-1.2945081,-5.1133666,6.1300526
1733000899771,1,3,-1.2813355,-4.707411,5.884563
1733000899781,1,3,-1.228645,-4.636758,5.8246875
1733000899791,1,3,-1.5124549,-4.7864466,5.915698
1733000899800,1,3,-1.6094531,-5.54926,5.771997
1733000899810,1,3,-1.7866845,-6.2521987,5.5851855
1733000899820,1,3,-1.9327807,-6.9120264,5.163662
1733000899830,1,3,-1.6082556,-7.773036,4.639153
1733000899840,1,3,-1.6872913,-8.504714,4.550537
1733000899850,1,3,-1.8226099,-8.976533,4.8331494
1733000899860,1,3,-1.7663269,-9.293873,4.90021
1733000899869,1,3,-1.8106347,-9.371712,5.1193542
1733000899879,1,3,-1.7986597,-9.327404,4.869075
1733000899889,1,3,-1.8477576,-9.006471,4.678671
1733000899899,1,3,-1.83698,-8.87714,4.3457627
1733000899909,1,3,-1.9926562,-8.529862,4.045188
1733000899919,1,3,-2.1998255,-8.495134,3.9290295
1733000899928,1,3,-2.2573059,-8.8963,4.162544
1733000899938,1,3,-2.3123913,-9.995614,5.1612673
1733000899948,1,3,-2.5614734,-11.183544,5.7073317
1733000899958,1,3,-2.8692334,-11.389515,6.500083
1733000899968,1,3,-3.187771,-11.223062,6.8461633
1733000899978,1,3,-3.97693,-10.964399,7.1515284
1733000899988,1,3,-4.996011,-11.158396,7.6305323
1733000899997,1,3,-5.54926,-11.250605,7.7814183
1733000900007,1,3,-5.436694,-10.849439,6.883286
1733000900017,1,3,-5.3265233,-8.768167,5.4810023
1733000900027,1,3,-5.2870054,-5.7456517,4.963678
1733000900037,1,3,-5.259463,-3.0033545,4.430786
1733000900047,1,3,-5.654641,-0.034727782,3.988905
1733000900056,1,3,-5.2319202,2.191443,4.477489
1733000900066,1,3,-4.6247826,3.2213013,4.409231
1733000900076,1,3,-3.885919,3.1231055,5.9049206
1733000900086,1,3,-3.6428246,1.4645544,7.3000197
1733000900096,1,3,-3.4356556,-0.3197351,8.377778
1733000900106,1,3,-2.8560607,-0.9304651,8.477172
1733000900116,1,3,-2.032174,-1.2921131,8.802895
1733000900125,1,3,-1.3220508,-1.9914588,7.9155397
1733000900135,1,3,-0.7843689,-2.3004162,7.5491014
1733000900145,1,3,-0.0047900393,-1.8741028,7.682025
1733000900155,1,3,0.60713744,-0.96160036,8.272397
1733000900165,1,3,0.59755737,-0.17363891,8.647218
1733000900175,1,3,0.49696654,0.05269043,9.005274
1733000900184,1,3,0.24309449,-0.2802173,9.136999
1733000900194,1,3,0.16645385,-0.6981482,8.974138
1733000900204,1,3,0.4155359,-1.3328284,8.619676
1733000900214,1,3,0.6598279,-1.6118481,8.678353
1733000900224,1,3,0.5412744,-1.7040564,8.62207
1733000900234,1,3,0.48259643,-1.4358143,8.92504
1733000900244,1,3,0.5053491,-1.5112573,9.2256155
1733000900253,1,3,0.49457154,-1.4058765,9.322614
1733000900263,1,3,0.48020142,-1.2022998,9.237591
1733000900273,1,3,0.5676196,-0.6730005,9.236393
1733000900283,1,3,0.6598279,-0.3293152,9.066346
1733000900293,1,3,0.48379394,-0.27901977,8.978929
1733000900303,1,3,0.1963916,-0.34488282,9.273516
1733000900312,1,3,-0.11975098,-0.7604187,9.557325
1733000900322,1,3,-0.45505372,-1.1412268,9.647139
1733000900332,1,3,-0.63108766,-1.6789087,9.77647
1733000900342,1,3,-0.72808594,-2.450105,9.889035
1733000900352,1,3,-0.9077124,-3.241659,10.096205
1733000900362,1,3,-1.2490027,-3.69312,10.311756
1733000900372,1,3,-1.4741346,-4.0978785,10.346484
1733000900381,1,3,-1.6717236,-4.301455,10.553654
1733000900391,1,3,-1.8142273,-4.214037,10.729688
1733000900401,1,3,-1.9651135,-4.014053,11.096126
1733000900411,1,3,-2.198628,-3.749403,11.335628
1733000900421,1,3,-2.381847,-3.6009119,11.328443
1733000900431,1,3,-2.530338,-3.253634,11.25779
1733000900440,1,3,-2.4632776,-2.9159362,10.902129
1733000900450,1,3,-2.3207738,-3.0644274,10.824291
1733000900460,1,3,-1.8010547,-2.7937903,10.5057535
1733000900470,1,3,-1.4944922,-2.8045678,9.831555
1733000900480,1,3,-1.3543836,-3.5110986,9.013656
1733000900490,1,3,-1.3400134,-3.7877233,8.398136
1733000900499,1,3,-1.1759546,-3.7625756,7.740703
1733000900509,1,3,-1.2717553,-3.8487964,6.6868944
1733000900519,1,3,-1.5100598,-3.6823425,6.189928
1733000900529,1,3,-1.8321899,-3.1638207,6.301296
1733000900539,1,3,-2.1627026,-2.821333,6.229446
1733000900549,1,3,-2.4417224,-2.4728577,6.308481
1733000900559,1,3,-2.5075855,-2.3770568,6.900051
1733000900568,1,3,-2.4536974,-2.6979895,7.2856493
1733000900578,1,3,-2.2704785,-3.0931678,7.599397
1733000900588,1,3,-2.0848646,-3.2129188,7.946675
1733000900598,1,3,-1.8285974,-2.9159362,8.01134
1733000900608,1,3,-1.7375866,-2.569856,7.9442797
1733000900618,1,3,-1.6357983,-2.0429516,8.022118
1733000900627,1,3,-1.7399817,-1.5567627,7.988588
1733000900637,1,3,-1.7651294,-1.4286292,8.111931
1733000900647,1,3,-1.6848962,-1.3232483,8.213719
1733000900657,1,3,-1.5783179,-1.341211,8.339458
1733000900667,1,3,-1.5747254,-1.8238074,9.022038
1733000900677,1,3,-1.4082714,-0.35326537,8.865165
1733000900687,1,3,-0.8490344,-0.92208254,8.066425
1733000900696,1,3,-1.4513818,-1.0047107,8.516689
1733000900706,1,3,-1.4561719,-1.0753638,8.289163
1733000900716,1,3,-1.4334192,-0.8418494,8.440049
1733000900726,1,3,-1.4573693,-0.53169435,8.430469
1733000900736,1,3,-1.3927039,-0.58079225,8.357421
1733000900746,1,3,-1.4765296,-0.5185217,8.370593
1733000900755,1,3,-1.4861096,-0.676593,8.272397
1733000900765,1,3,-1.6501684,-0.85502195,8.343051
1733000900775,1,3,-1.8226099,-0.7831714,8.431666
1733000900785,1,3,-1.9519409,-0.5664221,8.23767
1733000900795,1,3,-1.9543359,-0.3903882,8.28078
1733000900805,1,3,-2.0357666,-0.27782226,8.226892
1733000900815,1,3,-1.9160156,-0.31255004,8.206534
1733000900824,1,3,-1.8273998,-0.39996827,8.322693
1733000900834,1,3,-1.7100439,-0.6646179,8.450827
1733000900844,1,3,-1.9699036,-1.1532019,8.822055
1733000900854,1,3,-1.9734961,-1.3675561,9.177715
1733000900864,1,3,-1.7435743,-1.2837305,9.220825
1733000900874,1,3,-1.6789087,-1.1352392,9.127419
1733000900883,1,3,-1.9076331,-1.1436218,8.88672
1733000900893,1,3,-1.6453785,-0.8634045,8.98731
1733000900903,1,3,-1.4992822,-0.71850586,8.916657
1733000900913,1,3,-1.7938696,0.05149292,9.186097
1733000900923,1,3,-1.9291883,0.13651611,8.062833
1733000900933,1,3,-2.0573218,-0.48259643,8.580157
1733000900943,1,3,-1.8297949,-0.34967285,8.956176
1733000900952,1,3,-1.6645386,-0.26584718,8.768167
1733000900962,1,3,-1.7543519,-0.16166382,8.832832
1733000900972,1,3,-1.7914746,-0.26584718,8.663983
1733000900982,1,3,-1.84177,-0.42272094,8.774154
1733000900992,1,3,-1.8824854,-0.49696654,8.86277
1733000901002,1,3,-1.9124231,-0.5604346,8.731044
1733000901011,1,3,-1.9375708,-0.74604857,8.867559
1733000901021,1,3,-2.022594,-0.6167175,8.732242
1733000901031,1,3,-1.8657203,-0.42152345,8.89151
1733000901041,1,3,-1.7663269,-0.4047583,8.87714
1733000901051,1,3,-1.7878821,-0.3185376,8.863967
1733000901061,1,3,-1.8800904,-0.28620484,8.8460045
1733000901071,1,3,-1.8034497,-0.40835083,8.853189
1733000901080,1,3,-1.6908838,-0.42391846,8.863967
1733000901090,1,3,-1.8273998,-0.43828857,8.817265
1733000901100,1,3,-1.8202149,-0.37721556,8.8388195
1733000901110,1,3,-1.7974621,-0.43709105,8.741821
1733000901120,1,3,-1.7818946,-0.33171022,8.7825365
1733000901130,1,3,-1.7136365,-0.34488282,8.751401
1733000901139,1,3,-1.6561561,-0.32452515,8.868757
1733000901149,1,3,-1.6753162,-0.3412903,8.916657
1733000901159,1,3,-1.660946,-0.3329077,8.980125
1733000901169,1,3,-1.8190173,-0.32093263,8.999286
1733000901179,1,3,-1.780697,-0.31494507,9.079519
1733000901189,1,3,-1.8920654,-0.43709105,9.034014
1733000901199,1,3,-1.9136206,-0.55803955,9.0639515
1733000901208,1,3,-1.8836828,-0.39877075,8.884325
1733000901218,1,3,-1.9339783,-0.37362304,9.122629
1733000901228,1,3,-1.7603394,-0.2323169,8.964558
1733000901238,1,3,-1.7567468,-0.17244141,9.050778
1733000901248,1,3,-1.6022681,-0.24668701,9.054371
1733000901258,1,3,-1.7028589,-0.10897339,9.0639515
1733000901268,1,3,-1.8202149,-0.0059875487,9.019644
1733000901277,1,3,-1.7998571,-0.0119750975,8.841214
1733000901287,1,3,-1.7519568,0.05149292,8.880733
1733000901297,1,3,-1.7699194,0.015567627,8.933423
1733000901307,1,3,-1.6932788,-0.14130615,8.898695
1733000901317,1,3,-1.7567468,-0.1963916,8.898695
1733000901327,1,3,-1.6753162,-0.086220704,8.868757
1733000901336,1,3,-1.7878821,-0.2694397,8.859178
1733000901346,1,3,-1.8190173,-0.20597167,8.871152
1733000901356,1,3,-1.8010547,-0.14609618,8.840017
