1733001313064
1733001321394,1,3,1.3639636,2.0704944,0.34967285
1733001321404,1,3,2.9566517,9.551338,-0.4287085
1733001321414,1,3,4.6906457,11.553575,-2.8620484
1733001321423,1,3,4.2343946,9.235195,-1.0621911
1733001321433,1,3,-1.108894,7.331155,7.1443434
1733001321443,1,3,-3.0931678,6.492898,12.765454
1733001321453,1,3,-3.214116,7.08327,13.827645
1733001321463,1,3,-2.3782544,8.828042,13.616883
1733001321473,1,3,-3.2213013,8.612491,14.538966
1733001321483,1,3,-3.8895118,4.3026524,15.25867
1733001321492,1,3,-4.757706,1.101709,15.04192
1733001321502,1,3,-4.0272255,2.44292,13.360617
1733001321512,1,3,-3.9685473,2.8656409,12.258907
1733001321522,1,3,-4.0727305,2.6752367,12.32956
1733001321532,1,3,-4.301455,2.9806018,12.656481
1733001321542,1,3,-4.750521,3.6033068,12.964241
1733001321551,1,3,-5.7767873,0.42511597,15.522121
1733001321561,1,3,-8.268805,-3.6536024,21.266577
1733001321571,1,3,-9.029223,-1.6777111,21.401894
1733001321581,1,3,-7.308402,2.5962012,16.686102
1733001321591,1,3,-7.501201,6.1204724,13.358221
1733001321601,1,3,-6.6186366,9.600436,9.193282
1733001321611,1,3,-3.5194812,12.054133,4.7744713
1733001321620,1,3,2.1100123,11.151211,-1.595083
1733001321630,1,3,3.171006,9.493857,-7.858059
1733001321640,1,3,3.509901,5.2798204,-4.712201
1733001321650,1,3,1.1184741,-1.5519726,-8.041278
1733001321660,1,3,0.5664221,-4.7816563,-10.700947
1733001321670,1,3,0.5448669,-1.3172607,-11.314073
1733001321679,1,3,2.8716285,0.06346802,-16.939974
1733001321689,1,3,3.5949242,-2.3495142,-24.261547
1733001321699,1,3,4.6259804,-4.8654823,-26.534422
1733001321709,1,3,7.8951817,-6.998247,-24.158562
1733001321719,1,3,10.594369,-8.689131,-21.561163
1733001321729,1,3,11.915222,-10.171648,-20.99953
1733001321738,1,3,14.904206,-12.867243,-21.222267
1733001321748,1,3,15.498172,-15.92688,-23.10116
1733001321758,1,3,8.867559,-16.626226,-20.973186
1733001321768,1,3,-4.6966333,-24.350164,-13.244458
1733001321778,1,3,-6.532416,-31.250216,-6.1743603
1733001321788,1,3,1.729204,-24.338188,-5.273833
1733001321798,1,3,2.811753,-10.726095,-2.882406
1733001321807,1,3,1.223855,-2.858456,-2.767445
1733001321817,1,3,-0.65743285,-0.26824218,-3.6895275
1733001321827,1,3,1.0346484,2.994972,-8.663983
1733001321837,1,3,1.111289,0.9807605,-9.211246
1733001321847,1,3,0.33410522,-2.7099645,-8.623268
1733001321857,1,3,0.53528684,-4.0978785,-7.4544983
1733001321866,1,3,0.5065466,-4.1541615,-6.0809546
1733001321876,1,3,0.05748047,-7.267687,-6.8485584
1733001321886,1,3,0.064665526,-11.430231,-5.9767714
1733001321896,1,3,-0.39877075,-15.341297,-8.061636
1733001321906,1,3,1.4801221,-21.391117,-4.2008643
1733001321916,1,3,4.028423,-21.965921,5.5636306
1733001321926,1,3,2.6512866,-24.38968,5.9695864
1733001321935,1,3,5.830675,-28.892319,8.656798
1733001321945,1,3,0.6143225,-25.514143,6.382727
1733001321955,1,3,3.5362463,-29.547356,-12.104428
1733001321965,1,3,5.4678297,-27.269691,-17.602196
1733001321975,1,3,1.470542,-19.483484,-13.501923
1733001321985,1,3,-1.1256592,-16.450191,-10.255474
1733001321994,1,3,2.1782703,-17.996178,-11.9691105
1733001322004,1,3,6.8006577,-13.658796,-18.90868
1733001322014,1,3,6.0414367,2.2285657,-10.50695
1733001322024,1,3,-1.6334033,18.333874,-3.5745666
1733001322034,1,3,-1.5304174,25.254284,-6.0079064
1733001322044,1,3,-2.2297633,22.477259,1.8297949
1733001322054,1,3,-3.2248938,10.739267,5.9839563
1733001322063,1,3,-1.5567627,1.463357,5.029541
1733001322073,1,3,-0.04790039,-1.6190332,2.8165429
1733001322083,1,3,3.6512072,-2.1483326,1.4082714
1733001322093,1,3,4.8163843,-3.3578174,0.27183473
1733001322103,1,3,3.1255004,-3.605702,-0.2574646
1733001322113,1,3,3.4715807,-4.3146276,-0.1353186
1733001322122,1,3,0.7855664,-4.9061975,1.409469
1733001322132,1,3,0.72808594,-6.016289,-0.21076173
1733001322142,1,3,1.6334033,-5.8833656,-1.0130932
1733001322152,1,3,1.8094373,-4.4152184,-2.1159997
1733001322162,1,3,1.9483484,-3.4991236,-5.127737
1733001322172,1,3,1.0729687,-5.156477,-8.270002
1733001322182,1,3,1.5364051,-5.0570836,-9.570498
1733001322191,1,3,2.572251,-4.926555,-12.797787
1733001322201,1,3,3.4763708,-4.9217653,-17.668058
1733001322211,1,3,4.1469765,-5.3373013,-21.175566
1733001322221,1,3,5.5708156,-7.4329433,-23.277195
1733001322231,1,3,6.2881236,-11.557167,-22.376667
1733001322241,1,3,8.657995,-20.746857,-23.242468
1733001322250,1,3,8.947793,-28.359426,-18.753002
1733001322260,1,3,9.999207,-32.8453,-14.568904
1733001322270,1,3,6.8629284,-33.36382,-11.191926
1733001322280,1,3,5.9707837,-32.23457,-5.3133507
1733001322290,1,3,7.004235,-24.523802,0.5173242
1733001322300,1,3,7.084468,-16.148418,4.782854
1733001322310,1,3,5.9001307,-11.496094,4.685856
1733001322319,1,3,4.4571314,-8.096363,5.9923387
1733001322329,1,3,0.5388794,-9.2184305,6.8892736
1733001322339,1,3,1.0071057,-10.241103,2.311194
1733001322349,1,3,3.3745825,-9.610016,-1.9399658
1733001322359,1,3,5.9540186,-6.998247,-6.964717
1733001322369,1,3,4.4475513,-2.3854394,-8.640033
1733001322378,1,3,2.3650818,2.2585034,-5.938451
1733001322388,1,3,-0.38440064,-0.1951941,1.5004797
1733001322398,1,3,-5.330116,3.9757323,2.1686902
1733001322408,1,3,-0.183219,6.470145,0.039517824
1733001322418,1,3,0.9783655,2.0058289,7.010222
1733001322428,1,3,-0.74604857,-3.8811293,20.563637
1733001322437,1,3,-4.484674,-4.599635,21.388721
1733001322447,1,3,-3.441643,-4.0092626,16.295713
1733001322457,1,3,-0.11496094,-3.6847374,10.1896105
1733001322467,1,3,0.40116578,-1.350791,0.49576905
1733001322477,1,3,1.1807446,3.6967127,-8.475974
1733001322487,1,3,8.120314,8.8951025,-7.6173596
1733001322497,1,3,13.273198,11.710448,-8.776549
1733001322506,1,3,9.899814,8.205337,-10.976375
1733001322516,1,3,3.5601966,2.5734484,-7.8891945
1733001322526,1,3,1.3316308,-2.1974304,-7.479646
1733001322536,1,3,0.50894165,-8.743019,-9.642348
1733001322546,1,3,0.8741821,-7.899972,-8.897497
1733001322556,1,3,4.6666956,-1.3004956,-10.80992
1733001322565,1,3,5.8785753,3.2284863,-16.538807
1733001322575,1,3,2.3040087,3.0787976,-22.925127
1733001322585,1,3,1.228645,-5.2726355,-26.284142
1733001322595,1,3,0.42751098,-17.187859,-29.116253
1733001322605,1,3,0.15208374,-27.422974,-21.501287
1733001322615,1,3,-2.1854553,-25.581203,-18.554216
1733001322625,1,3,2.6201513,-12.479249,-22.749092
1733001322634,1,3,4.59245,-9.016051,-20.927681
1733001322644,1,3,7.282057,-13.18099,-12.511582
1733001322654,1,3,4.106261,-19.333796,-5.508545
1733001322664,1,3,4.149371,-14.914984,-2.0657043
1733001322674,1,3,2.703977,-9.921369,2.1207898
1733001322684,1,3,1.350791,-8.119116,3.9625597
1733001322693,1,3,1.0106982,-12.321178,3.1374755
1733001322703,1,3,1.3615686,-14.800023,-0.8238867
1733001322713,1,3,2.264491,-13.037289,-0.5712122
1733001322723,1,3,5.1684523,-11.614647,-4.766089
1733001322733,1,3,7.004235,-12.027788,-8.853189
1733001322743,1,3,5.054689,-12.941488,-7.494016
1733001322753,1,3,3.417693,-13.355826,-7.5371265
1733001322762,1,3,2.8392956,-16.435822,-6.41506
1733001322772,1,3,2.8045678,-15.937657,0.22273682
1733001322782,1,3,2.5758436,-13.056449,2.5530908
1733001322792,1,3,2.7734327,-18.348244,-6.0486217
1733001322802,1,3,4.423601,-23.637646,-9.589658
1733001322812,1,3,4.3637257,-19.121836,-1.2729529
1733001322821,1,3,3.6643798,-7.2928343,-2.3686743
1733001322831,1,3,4.31822,-4.126619,-6.0007215
1733001322841,1,3,8.58854,-5.6079383,-2.962639
1733001322851,1,3,5.6558385,-11.074571,-3.7889209
1733001322861,1,3,4.045188,-11.88289,-2.9111462
1733001322871,1,3,4.3074427,-9.969269,-5.9588084
1733001322881,1,3,7.853269,-3.3182995,-6.300099
1733001322890,1,3,8.367001,0.031135254,-6.9024463
1733001322900,1,3,5.4175344,2.863246,-7.0533323
1733001322910,1,3,5.053491,3.014132,-8.867559
1733001322920,1,3,4.2882824,4.6319675,-6.9240017
1733001322930,1,3,-2.7410998,5.2091675,-10.009984
1733001322940,1,3,0.23830444,0.64545774,-9.741742
1733001322950,1,3,2.7291248,0.95441526,-5.8558226
1733001322959,1,3,4.3780956,1.6010705,-9.359736
1733001322969,1,3,6.2354336,-2.0992346,-9.589658
1733001322979,1,3,0.54247195,-9.183702,-15.95083
1733001322989,1,3,4.1170387,-15.8238945,-10.696157
1733001322999,1,3,7.1635036,-15.761623,-5.845045
1733001323009,1,3,9.831555,-19.743343,-6.079757
1733001323018,1,3,12.964241,-26.64579,-8.1143265
1733001323028,1,3,12.715158,-28.61689,-2.5051904
1733001323038,1,3,6.573131,-32.014225,1.8441651
1733001323048,1,3,0.6095325,-26.34282,7.628137
1733001323058,1,3,-1.8034497,-18.497932,9.542955
1733001323068,1,3,-2.3099964,-13.513898,8.727451
1733001323078,1,3,0.086220704,-10.000404,3.1793885
1733001323087,1,3,3.7961059,-8.167017,2.3650818
1733001323097,1,3,6.3791347,-7.2389464,0.41912842
1733001323107,1,3,9.624386,-5.205575,1.905238
1733001323117,1,3,7.731123,-5.7193065,-2.3555017
1733001323127,1,3,5.2822156,-4.2260118,-3.9278321
1733001323137,1,3,4.188889,0.46223876,-7.2221813
1733001323146,1,3,2.574646,5.9133034,-5.548063
1733001323156,1,3,3.297942,8.610095,-5.2894006
1733001323166,1,3,1.4597644,8.5574045,0.14489868
1733001323176,1,3,1.2885205,7.3095994,2.3028114
1733001323186,1,3,0.15328126,4.1122484,6.6078587
1733001323196,1,3,-0.26824218,-1.8034497,11.197914
1733001323206,1,3,1.167572,-3.1793885,13.016932
1733001323215,1,3,0.122145995,-0.032332763,14.844331
1733001323225,1,3,-0.7759863,-0.11615845,15.070661
1733001323235,1,3,-1.4058765,-1.9411633,15.034735
1733001323245,1,3,-0.22992188,-1.2250525,14.828763
1733001323255,1,3,0.2694397,-1.6573535,13.74861
1733001323265,1,3,0.87657714,-1.1340418,12.530743
1733001323274,1,3,1.6262183,-1.0178833,12.133169
1733001323284,1,3,0.9915381,-2.577041,9.869876
1733001323294,1,3,3.1925611,-2.3435266,10.929671
1733001323304,1,3,3.6416273,-2.0848646,10.787168
1733001323314,1,3,2.955454,-1.3627661,10.414742
1733001323324,1,3,2.823728,-1.3172607,10.732082
1733001323334,1,3,3.3398547,-0.859812,11.150013
1733001323343,1,3,2.933899,-0.38080812,10.272239
1733001323353,1,3,3.4476306,0.7759863,9.758507
1733001323363,1,3,3.6380346,1.3663586,9.656719
1733001323373,1,3,3.2943494,1.0957215,8.228089
1733001323383,1,3,3.3087194,1.1759546,9.011261
1733001323393,1,3,3.1470556,2.503993,8.903485
1733001323402,1,3,2.46208,2.8369007,8.672366
1733001323412,1,3,1.8585352,3.1793885,8.353828
1733001323422,1,3,1.5232325,3.485951,7.652087
1733001323432,1,3,1.1783496,3.786526,7.0892577
1733001323442,1,3,0.9065149,3.7038977,6.955137
1733001323452,1,3,0.8981323,3.5793567,7.0437527
1733001323462,1,3,0.9292676,3.2943494,6.993457
1733001323471,1,3,0.89334226,3.1398706,7.1203933
1733001323481,1,3,0.88735473,2.990182,7.599397
1733001323491,1,3,0.88974977,2.5842261,7.67484
1733001323501,1,3,0.7759863,2.3483167,8.101153
1733001323511,1,3,0.7149133,2.1974304,7.801776
1733001323521,1,3,0.45984375,2.032174,7.5526943
1733001323531,1,3,0.4418811,2.2824535,7.129973
1733001323540,1,3,0.6442602,2.6632617,6.9766917
1733001323550,1,3,0.58198977,2.9350965,6.7826953
1733001323560,1,3,0.54726195,3.0033545,6.9766917
1733001323570,1,3,0.61791503,2.7722352,7.060518
1733001323580,1,3,0.5891748,2.6249413,7.052135
1733001323590,1,3,0.8945398,2.5782385,7.408993
1733001323599,1,3,0.67898804,2.7878027,7.406598
1733001323609,1,3,1.1208692,2.3830445,7.763456
1733001323619,1,3,1.1328442,1.8477576,7.7993813
1733001323629,1,3,0.9627979,1.7794995,8.301138
1733001323639,1,3,1.104104,1.9076331,8.511899
1733001323649,1,3,1.1280541,2.010619,8.546627
1733001323659,1,3,1.1364368,2.3004162,8.7825365
1733001323668,1,3,0.9089099,2.7614574,9.005274
1733001323678,1,3,1.104104,3.2165112,8.728649
1733001323688,1,3,1.3364209,3.66917,8.908276
1733001323698,1,3,1.1783496,3.9589672,9.277108
1733001323708,1,3,1.0945239,4.0835085,9.22801
1733001323718,1,3,0.9903406,3.9948926,8.957373
1733001323727,1,3,0.9687854,3.7949085,8.969348
1733001323737,1,3,0.9556128,3.8152661,8.711884
1733001323747,1,3,0.78915894,4.126619,8.438851
1733001323757,1,3,0.66940796,4.4990444,8.002957
1733001323767,1,3,0.9520203,5.478607,7.773036
1733001323777,1,3,0.5712122,5.23671,7.5299416
1733001323787,1,3,0.5173242,5.2175503,7.7838135
1733001323796,1,3,0.6262976,4.815187,7.826924
1733001323806,1,3,0.62989014,4.1541615,7.956255
1733001323816,1,3,0.8969348,3.0500574,7.843689
1733001323826,1,3,1.165177,2.689607,8.6077
1733001323836,1,3,1.3627661,3.2524366,8.993299
1733001323846,1,3,1.5016773,4.491859,8.908276
1733001323855,1,3,1.607058,6.276149,8.359816
1733001323865,1,3,1.7016613,6.758745,7.682025
1733001323875,1,3,1.9519409,5.5528526,6.859336
1733001323885,1,3,2.2884412,4.0116577,6.7922754
1733001323895,1,3,2.5195606,2.9865894,6.891669
1733001323905,1,3,2.4788451,2.396217,7.1371584
1733001323915,1,3,2.3974144,2.4213648,7.5203614
1733001323924,1,3,2.2022204,2.9195287,7.644902
1733001323934,1,3,1.658551,3.803291,7.3287597
1733001323944,1,3,1.4310242,4.9061975,7.2389464
1733001323954,1,3,0.8298743,5.330116,7.284452
1733001323964,1,3,0.5448669,5.261858,7.2880445
1733001323974,1,3,0.064665526,4.5936475,7.6413097
